,movieId,polarity,subjectivity
0,4772,0.21,0.59
1,4772,0.43,0.45
2,4772,0.3,0.5
3,4772,-0.07,0.58
4,4772,0.27,0.63
5,4772,0.28,0.47
6,4772,0.2,0.54
7,4772,0.34,0.45
8,4772,0.21,0.61
9,4772,0.26,0.44
10,49098,0.06,0.56
11,4772,0.05,0.4
12,4772,0.34,0.53
13,4772,0.4,0.76
14,4772,0.05,0.4
15,4772,0.12,0.36
16,4772,0.32,0.59
17,4772,0.23,0.48
18,4772,0.39,0.38
19,4772,0.31,0.48
20,4772,0.09,0.4
21,49098,0.36,0.49
22,4772,0.26,0.58
23,4772,0.32,0.68
24,49098,-0.01,0.64
25,165265,0.44,0.49
26,165265,0.36,0.66
27,165265,0.26,0.62
28,165265,0.2,0.4
29,49098,0.47,0.74
30,49098,0.02,0.27
31,49098,0.21,0.66
32,30791,-0.09,0.54
33,30791,-0.0,0.47
34,30791,0.09,0.49
35,30791,0.03,0.53
36,30791,0.14,0.56
37,30791,0.17,0.57
38,30791,0.05,0.58
39,30791,0.23,0.57
40,114188,0.02,0.33
41,49098,0.03,0.42
42,30791,0.05,0.57
43,30791,0.03,0.6
44,30791,0.18,0.58
45,30791,0.01,0.61
46,30791,0.09,0.52
47,30791,0.31,0.55
48,30791,0.06,0.56
49,30791,0.39,0.61
50,30791,0.2,0.53
51,49098,0.2,0.44
52,30791,0.15,0.37
53,30791,-0.05,0.36
54,30791,0.16,0.55
55,30791,0.08,0.53
56,30791,0.21,0.52
57,30791,0.07,0.52
58,30791,0.11,0.39
59,30791,0.04,0.45
60,30791,-0.07,0.56
61,30791,-0.02,0.54
62,71280,0.07,0.38
63,30791,0.09,0.5
64,30791,0.05,0.5
65,30791,0.23,0.54
66,30791,0.16,0.59
67,30791,0.16,0.51
68,30791,0.08,0.53
69,30791,0.42,0.53
70,30791,0.17,0.51
71,30791,-0.2,0.67
72,30791,0.15,0.48
73,71280,0.3,0.54
74,30791,-0.14,0.66
75,30791,0.25,0.54
76,30791,-0.04,0.53
77,30791,0.4,0.46
78,30791,-0.14,0.6
79,30791,-0.04,0.49
80,30791,0.03,0.6
81,30791,0.1,0.52
82,30791,0.12,0.47
83,30791,0.02,0.53
84,71280,0.15,0.66
85,30791,0.05,0.5
86,30791,-0.13,0.59
87,30791,-0.11,0.81
88,30791,0.11,0.51
89,30791,0.19,0.5
90,30791,0.05,0.45
91,30791,0.25,0.85
92,30791,-0.02,0.51
93,30791,-0.24,0.45
94,30791,0.14,0.49
95,71280,0.16,0.63
96,30791,0.16,0.56
97,30791,0.16,0.56
98,30791,0.23,0.45
99,30791,0.04,0.32
100,30791,0.1,0.48
101,30791,-0.02,0.39
102,30791,0.24,0.45
103,30791,0.16,0.64
104,30791,-0.14,0.37
105,30791,0.11,0.47
106,71280,0.49,0.55
