,movieId,polarity,subjectivity
0,81834,0.17,0.48
1,85414,0.2,0.52
2,70183,0.28,0.65
3,4725,0.06,0.55
4,6416,0.25,0.52
5,82095,0.16,0.47
6,4275,0.26,0.34
7,8139,0.12,0.43
8,2959,0.27,0.51
9,55820,0.11,0.6
10,89217,0.27,0.71
11,86166,0.19,0.58
12,55820,0.07,0.49
13,1354,0.08,0.56
14,85510,-0.11,0.56
15,86295,0.23,0.65
16,75805,-0.03,0.59
17,4934,0.11,0.57
18,85881,0.27,0.49
19,165229,0.12,0.56
20,107020,0.1,0.56
21,4218,0.18,0.53
22,79695,0.04,0.53
23,143093,0.25,0.54
24,47099,0.5,0.59
25,58295,0.14,0.46
26,3088,0.22,0.67
27,83270,0.09,0.44
28,1976,0.18,0.41
29,149824,0.18,0.37
30,82095,-0.04,0.43
31,143093,0.06,0.62
32,84613,0.18,0.59
33,2932,0.15,0.54
34,69278,0.29,0.54
35,74624,0.11,0.39
36,55995,0.21,0.52
37,85414,0.05,0.46
38,86548,0.15,0.55
39,84954,0.15,0.48
40,143093,0.27,0.58
41,123617,0.21,0.54
42,85131,-0.04,0.41
43,160179,-0.13,0.47
44,86295,0.01,0.61
45,42681,-0.17,0.4
46,143093,0.05,0.46
47,80489,0.11,0.49
48,81229,0.02,0.45
49,94262,0.03,0.57
50,40851,-0.01,0.72
51,123227,0.26,0.49
52,66015,0.25,0.48
53,85131,0.14,0.47
54,86548,0.36,0.62
55,3444,0.22,0.47
56,73392,0.12,0.42
57,81591,0.01,0.46
58,169894,-0.09,0.6
59,61348,0.03,0.46
60,85510,0.1,0.49
61,74324,0.32,0.64
62,86593,0.22,0.66
63,7458,0.26,0.59
64,3444,0.22,0.48
65,32587,-0.13,0.52
66,5980,0.0,0.6
67,8911,0.04,0.5
68,5287,0.04,0.63
69,2501,0.54,0.66
70,74458,0.28,0.53
71,86295,0.23,0.48
72,3444,0.1,0.57
73,82767,0.38,0.63
74,2785,0.15,0.48
75,79132,0.11,0.49
76,85401,0.28,0.46
77,132050,0.15,0.47
78,72701,0.11,0.42
79,64614,0.08,0.48
80,90620,0.32,0.55
81,72407,0.07,0.53
82,1575,0.15,0.52
83,58376,0.1,0.54
84,7244,-0.06,0.5
85,4189,0.21,0.49
86,3444,0.18,0.29
87,231,0.03,0.53
88,31353,0.08,0.37
89,89110,0.06,0.62
90,78469,0.0,0.61
91,66472,-0.03,0.44
92,78499,0.48,0.55
93,70994,0.07,0.52
94,85788,0.03,0.49
95,3444,0.27,0.49
96,27792,0.06,0.56
97,74624,0.06,0.49
98,85020,0.08,0.56
99,86190,-0.03,0.5
100,4417,-0.13,0.59
101,86548,0.21,0.62
102,8958,0.2,0.4
103,143178,0.11,0.49
104,3444,0.11,0.5
105,33110,0.01,0.51
106,86355,0.47,0.62
107,83910,0.22,0.44
108,38538,0.07,0.37
109,78105,0.24,0.45
110,109841,-0.16,0.49
111,3444,0.14,0.44
112,5446,0.2,0.53
113,64903,0.19,0.28
114,124247,0.01,0.27
115,74530,0.14,0.56
116,81516,0.07,0.42
117,80831,0.22,0.58
118,82931,0.11,0.51
119,80551,0.39,0.72
120,172035,0.11,0.53
121,3444,0.32,0.54
122,86295,0.3,0.63
123,71995,-0.0,0.49
124,82852,0.14,0.51
125,86548,0.37,0.72
126,2868,0.21,0.58
127,87028,0.03,0.63
128,86628,0.03,0.38
129,553,0.37,0.54
130,42681,0.11,0.41
131,3444,0.17,0.4
132,3444,0.06,0.35
133,80969,0.24,0.57
134,84152,0.14,0.58
135,69526,0.18,0.54
136,71876,0.48,0.57
137,2858,0.15,0.43
138,3444,0.53,0.57
139,82095,0.26,0.48
140,4430,0.21,0.53
141,86295,0.22,0.64
142,86298,0.36,0.65
143,86295,0.33,0.45
144,86059,0.24,0.55
145,4308,0.28,0.51
146,85414,0.17,0.47
147,6951,-0.18,0.46
148,3444,0.46,0.6
149,98389,0.18,0.46
150,7386,0.23,0.58
151,68548,-0.01,0.46
152,46972,0.29,0.53
153,86548,0.31,0.48
154,44397,0.13,0.61
155,141260,0.22,0.6
156,81535,0.13,0.56
157,31528,0.18,0.39
158,3444,0.12,0.64
159,86355,0.13,0.51
160,3578,0.22,0.55
161,85367,-0.06,0.64
162,86298,0.49,0.75
163,85399,-0.21,0.45
164,81591,0.16,0.56
165,87469,0.17,0.46
166,86293,0.06,0.5
167,3444,0.44,0.36
168,125099,0.19,0.45
169,3820,-0.03,0.68
170,152447,0.08,0.7
171,88564,0.28,0.54
172,89281,0.05,0.5
173,156457,0.16,0.5
174,64614,0.43,0.57
175,106134,0.09,0.58
176,3444,0.33,0.38
177,31555,-0.25,0.47
178,86355,0.19,0.49
179,80489,0.18,0.44
180,25984,0.15,0.38
181,149114,0.2,0.61
182,7318,0.17,0.41
183,3444,0.16,0.32
184,71533,0.05,0.51
185,81784,0.35,0.46
186,85788,0.19,0.48
187,103166,-0.01,0.45
188,80969,0.07,0.54
189,7573,0.1,0.55
190,68793,0.2,0.38
191,5745,-0.0,0.61
192,3444,0.07,0.66
193,78893,0.17,0.47
194,79139,-0.06,0.45
195,86355,0.13,0.45
196,82051,0.08,0.53
197,103657,0.0,0.57
198,86548,0.01,0.56
199,87975,0.11,0.46
200,3444,0.53,0.37
201,86548,0.17,0.56
202,73268,0.19,0.48
203,8667,0.19,0.52
204,80463,0.48,0.47
205,96212,0.15,0.62
206,81591,0.04,0.54
207,87975,0.17,0.42
208,48943,0.01,0.65
209,1327,0.03,0.51
210,3444,0.38,0.51
211,80094,0.06,0.46
212,82499,0.26,0.57
213,158316,0.11,0.66
214,86295,0.51,0.55
215,62849,0.27,0.62
216,129213,0.07,0.51
217,86295,0.27,0.68
218,78772,0.06,0.48
219,42681,0.13,0.37
220,3444,0.57,0.4
221,62049,0.1,0.48
222,8974,0.2,0.54
223,1076,0.1,0.48
224,80839,0.16,0.51
225,59625,0.22,0.66
226,70728,0.07,0.54
227,86548,0.27,0.63
228,6665,0.44,0.66
229,52885,0.19,0.56
230,26247,0.12,0.43
231,68472,0.02,0.56
232,144444,0.03,0.55
233,77798,0.26,0.5
234,86548,0.21,0.59
235,3768,0.07,0.45
236,3024,0.22,0.55
237,123898,0.11,0.57
238,2642,0.04,0.48
239,124743,0.03,0.57
240,25810,0.12,0.45
241,1197,0.21,0.69
242,86355,0.1,0.49
243,88977,0.14,0.4
244,3444,0.44,0.46
245,2535,0.08,0.52
246,40815,0.4,0.64
247,85401,0.02,0.51
248,81385,0.02,0.4
249,1586,0.12,0.41
250,3444,0.13,0.5
251,84262,-0.0,0.55
252,122843,0.16,0.45
253,88950,0.04,0.51
254,85788,0.12,0.46
255,163456,0.02,0.44
256,85414,0.19,0.37
257,56336,0.07,0.58
258,85401,0.35,0.62
259,87270,-0.26,0.41
260,80917,0.17,0.53
261,3444,0.26,0.5
262,160283,0.13,0.44
263,82499,0.07,0.47
264,96002,0.02,0.39
265,107418,0.08,0.42
266,132169,0.16,0.49
267,82928,-0.14,0.62
268,24,-0.07,0.54
269,80693,0.35,0.61
270,3444,0.38,0.37
271,113037,0.11,0.41
272,142288,0.12,0.43
273,81132,0.05,0.49
274,69275,-0.33,0.66
275,84374,-0.06,0.56
276,125549,0.16,0.51
277,3444,0.36,0.26
278,8196,-0.02,0.6
279,3919,-0.12,0.55
280,148606,0.02,0.64
281,6660,0.28,0.65
282,142186,-0.04,0.65
283,86295,0.14,0.39
284,60069,0.31,0.51
285,3444,0.34,0.57
286,80549,0.16,0.57
287,80917,0.1,0.53
288,2729,0.21,0.63
289,50003,-0.03,0.45
290,73511,0.15,0.49
291,55078,0.47,0.68
292,81786,0.01,0.61
293,3451,-0.03,0.44
294,3444,0.2,0.57
295,4531,-0.27,0.62
296,5192,-0.04,0.58
297,1259,0.15,0.57
298,86298,0.37,0.48
299,138732,0.14,0.57
300,84395,0.07,0.45
301,86548,0.07,0.48
302,86802,0.16,0.49
303,42681,0.29,0.66
304,3444,-0.2,0.68
305,84613,-0.03,0.4
306,55276,0.13,0.49
307,79395,0.19,0.5
308,86190,-0.0,0.53
309,130784,0.11,0.52
310,85788,-0.02,0.44
311,6412,0.16,0.48
312,56171,0.2,0.67
313,81834,0.28,0.57
314,3444,0.35,0.59
315,58120,0.15,0.41
316,6377,0.32,0.62
317,82202,-0.08,0.59
318,124509,0.13,0.47
319,81782,0.21,0.53
320,107185,0.05,0.51
321,130103,0.12,0.49
322,27869,0.52,0.52
323,6774,0.11,0.68
324,3444,0.15,0.44
325,84772,0.12,0.57
326,80740,-0.1,0.74
327,76175,0.21,0.48
328,85788,0.32,0.57
329,3208,0.15,0.53
330,3868,0.28,0.57
331,45179,0.06,0.62
