,movieId,polarity,subjectivity
294,8961,0.35,0.64
295,7708,0.24,0.5
296,6858,0.2,0.52
297,6538,0.07,0.55
298,7085,0.12,0.57
299,4675,0.16,0.54
300,7153,0.23,0.48
301,34063,0.26,0.58
302,7448,-0.1,0.51
303,7708,0.08,0.52
304,165825,-0.19,0.53
305,1673,0.12,0.47
306,180525,0.2,0.51
307,4848,0.15,0.47
308,26139,0.17,0.35
309,32930,0.03,0.39
310,7708,0.21,0.29
311,27640,0.15,0.54
312,8916,0.15,0.56
313,5664,0.2,0.49
314,5404,0.24,0.47
315,1265,0.22,0.44
316,131848,-0.09,0.64
317,6618,0.2,0.48
318,114382,0.31,0.48
319,7708,0.06,0.51
320,144522,0.05,0.57
321,8947,-0.11,0.61
322,8969,0.11,0.5
323,7360,0.1,0.57
324,5686,0.03,0.39
325,181043,0.04,0.36
326,7708,0.28,0.57
327,1300,0.27,0.55
328,98821,0.18,0.46
329,4827,-0.02,0.47
330,7454,0.16,0.48
331,6593,0.29,0.52
332,6711,-0.03,0.49
333,8961,0.31,0.45
334,8912,0.02,0.77
335,8865,-0.09,0.64
336,7708,0.41,0.99
337,1974,-0.01,0.46
338,33933,0.11,0.48
339,48704,0.08,0.52
340,32930,0.23,0.52
341,8907,0.05,0.46
342,5881,0.1,0.4
343,742,0.07,0.61
344,4888,0.13,0.43
345,1215,0.19,0.49
346,7708,0.03,0.41
347,139489,0.21,0.62
348,95375,0.24,0.47
349,8949,0.48,0.64
350,8969,0.06,0.5
351,7881,0.15,0.46
352,2571,0.31,0.35
353,25856,0.23,0.45
354,7708,0.49,0.49
355,5159,0.25,0.49
356,4422,0.19,0.52
357,562,0.07,0.45
358,8969,0.26,0.58
359,7817,0.14,0.53
360,5903,0.12,0.49
361,4995,-0.09,0.4
362,7708,0.22,0.66
363,8965,-0.01,0.56
364,6638,0.22,0.41
365,2153,0.18,0.6
366,55106,0.3,0.65
367,260,0.44,0.67
368,8361,-0.06,0.45
369,7708,0.13,0.44
370,2797,0.11,0.49
371,2329,0.09,0.65
372,60546,0.22,0.46
373,6869,0.01,0.46
374,1089,0.18,0.62
375,172191,-0.09,0.4
376,7708,0.08,0.58
377,8972,-0.07,0.4
378,43081,0.11,0.46
379,8970,0.17,0.51
380,104513,0.26,0.59
381,32930,0.0,0.44
382,7708,0.29,0.58
383,6790,0.04,0.43
384,115761,0.28,0.73
385,32930,0.13,0.68
386,5502,-0.05,0.56
387,5189,0.15,0.4
388,125103,0.28,0.56
389,8967,0.12,0.63
390,7708,0.26,0.58
391,6973,0.41,0.72
392,905,0.37,0.6
393,8910,0.18,0.44
394,1261,-0.08,0.57
395,4265,0.04,0.42
396,1215,0.16,0.54
397,125375,0.15,0.57
398,101,0.15,0.56
399,110,0.1,0.57
400,5064,0.3,0.54
401,8972,0.32,0.51
402,8969,0.42,0.56
403,168358,0.12,0.51
404,181043,0.15,0.52
405,7708,0.02,0.48
406,5377,0.16,0.55
407,8948,0.35,0.62
408,8966,0.37,0.58
409,3210,0.28,0.52
410,121407,0.22,0.59
411,6296,0.15,0.72
412,8961,0.35,0.53
413,4973,0.5,0.67
414,8368,0.32,0.45
415,7439,0.07,0.52
416,6936,-0.05,0.54
417,110763,0.31,0.45
418,8961,0.17,0.55
419,7708,0.18,0.62
420,2448,0.05,0.37
421,6194,0.15,0.53
422,27824,0.14,0.56
423,120206,0.16,0.53
424,114777,0.25,0.39
425,7708,0.44,0.57
426,6629,0.23,0.53
427,5891,0.05,0.46
428,174351,0.12,0.53
429,8622,0.16,0.52
430,153,0.49,0.71
431,147853,0.23,0.42
432,5544,0.25,0.34
433,7708,0.21,0.56
434,8977,-0.26,0.53
435,26055,0.29,0.44
436,280,0.13,0.64
437,640,0.11,0.53
438,80033,0.22,0.52
439,124052,0.18,0.49
440,7708,0.25,0.71
441,32930,0.02,0.41
442,1591,0.16,0.4
443,4909,0.27,0.42
444,26022,0.31,0.5
445,7369,0.13,0.57
446,1938,0.21,0.57
447,8977,-0.19,0.45
448,4018,0.18,0.43
449,5950,-0.16,0.71
450,7708,0.18,0.58
451,2807,-0.03,0.56
452,176,0.44,0.58
453,8531,0.12,0.58
454,7090,0.24,0.6
455,26010,0.18,0.5
456,8014,0.34,0.75
457,8968,0.15,0.53
458,8970,0.37,0.54
459,8961,0.03,0.59
460,6846,0.26,0.59
461,31309,0.12,0.54
462,8977,0.18,0.57
463,27905,0.12,0.55
464,33722,0.06,0.55
465,8961,0.25,0.59
466,154,0.2,0.13
467,1276,0.39,0.51
468,8977,0.03,0.45
469,4720,0.31,0.56
470,2468,0.06,0.52
471,8937,0.16,0.49
472,1480,0.16,0.48
473,5878,0.21,0.54
474,26743,0.09,0.48
475,6957,0.33,0.63
476,154,-0.12,0.5
477,25747,0.17,0.5
478,1773,0.02,0.41
479,8977,-0.21,0.64
480,27391,0.2,0.54
481,8373,0.41,0.57
482,181043,0.17,0.51
483,154,0.31,0.52
484,6879,0.36,0.52
485,6642,0.03,0.42
486,6162,0.16,0.56
487,5784,0.16,0.71
488,148761,0.06,0.37
489,6947,0.17,0.59
490,27773,0.31,0.47
491,6952,0.14,0.59
492,316,0.23,0.52
493,154,0.1,0.5
494,5630,0.2,0.49
495,6547,0.23,0.57
496,1198,0.35,0.48
497,2288,-0.01,0.6
498,8959,0.26,0.56
499,27887,0.4,0.7
500,8879,0.13,0.42
501,7378,0.09,0.55
502,154,0.26,0.64
503,178529,-0.11,0.46
504,8977,0.28,0.59
505,4878,0.08,0.56
506,8972,0.17,0.51
507,56602,0.11,0.6
508,1876,0.05,0.5
509,93408,0.21,0.54
510,81989,0.04,0.51
511,6797,0.18,0.53
512,154,0.02,0.28
513,265,-0.02,0.57
514,8977,0.14,0.37
515,204,0.18,0.54
516,8911,0.02,0.57
517,2115,0.14,0.49
518,8947,-0.04,0.48
519,5323,0.08,0.49
520,7454,0.13,0.45
521,181169,0.32,0.59
522,1291,0.21,0.49
523,27584,0.15,0.49
524,154,0.01,0.39
525,8977,-0.02,0.44
526,34057,0.09,0.52
527,6491,0.36,0.51
528,6951,0.04,0.41
529,8977,-0.27,0.67
530,154,0.01,0.37
531,8908,0.13,0.48
532,27869,0.02,0.55
533,178373,0.28,0.53
534,27584,-0.12,0.65
535,8907,0.14,0.47
536,40973,0.37,0.53
537,154,0.2,0.52
538,2657,0.27,0.55
539,125317,0.32,0.55
540,8910,0.12,0.4
541,70795,0.15,0.5
542,8977,-0.07,0.55
543,8977,-0.02,0.55
544,3798,0.38,0.57
545,6323,-0.01,0.31
546,154,0.17,0.53
547,4757,0.06,0.42
548,8609,0.25,0.39
549,4833,0.4,0.6
550,5005,-0.07,0.5
551,8235,0.07,0.51
552,125331,0.2,0.47
553,154,0.24,0.57
554,5446,0.48,0.72
555,7477,0.32,0.59
556,5749,0.33,0.67
557,3996,0.11,0.52
558,2959,0.15,0.55
559,8959,0.1,0.63
560,8958,0.16,0.61
561,5872,0.03,0.58
562,5872,0.03,0.58
563,8951,-0.03,0.45
564,181043,0.17,0.47
565,154,0.11,0.72
566,7320,0.18,0.65
567,8977,-0.22,0.45
568,8950,0.2,0.42
569,33445,-0.01,0.63
570,8792,0.16,0.61
571,63433,0.31,0.5
572,154,0.07,0.51
573,4425,0.02,0.4
574,6872,0.05,0.5
575,3957,0.31,0.49
576,5128,0.24,0.55
577,8965,0.1,0.47
578,1391,0.11,0.43
579,154,0.31,0.57
580,7371,-0.02,0.62
581,89,-0.21,0.56
582,6731,0.0,0.67
583,4054,0.48,0.64
584,8947,-0.0,0.52
585,154,0.25,0.58
586,5128,0.05,0.49
587,5128,0.05,0.49
588,1136,0.22,0.58
589,5636,-0.0,0.59
590,4310,0.01,0.51
591,1301,0.23,0.62
592,6711,0.14,0.41
593,6940,0.09,0.65
594,8965,0.17,0.51
595,154,0.25,0.53
596,4327,0.23,0.53
597,2112,0.09,0.61
598,8970,0.23,0.51
599,4370,-0.06,0.52
600,3728,-0.01,0.51
601,8969,0.18,0.58
602,27647,0.15,0.56
603,27742,0.34,0.54
604,154,0.41,0.65
605,8971,0.45,0.62
606,7445,0.08,0.57
607,171041,-0.05,0.53
608,8370,0.29,0.72
609,5693,0.15,0.51
610,5598,0.26,0.47
611,7360,0.19,0.51
612,154,0.26,0.51
613,32930,0.06,0.43
614,32930,0.13,0.57
615,589,0.26,0.47
616,2560,0.18,0.52
617,7175,0.09,0.72
618,6290,0.03,0.49
619,3633,0.33,0.6
620,5522,0.02,0.58
621,154,0.16,0.45
622,8366,0.22,0.45
623,31804,0.16,0.53
624,471,0.39,0.73
625,5477,0.16,0.56
626,6637,0.12,0.49
627,63836,0.27,0.63
628,8968,0.38,0.62
629,154,0.37,0.56
630,2585,0.18,0.59
631,123268,0.15,0.55
632,32419,0.13,0.55
633,6377,0.29,0.62
634,87040,0.15,0.58
635,7445,0.34,0.54
636,5680,0.08,0.49
637,7920,0.05,0.76
638,1128,-0.02,0.49
639,154,0.06,0.5
640,373,0.12,0.41
641,7373,0.1,0.48
642,121465,0.03,0.54
643,102868,0.15,0.55
644,7373,0.1,0.48
645,8867,0.11,0.38
646,1218,0.21,0.46
647,27468,0.31,0.61
648,7120,0.06,0.54
649,181043,0.42,0.47
650,154,0.1,0.48
651,8917,0.28,0.57
652,7139,0.19,0.58
653,8977,0.03,0.34
654,8972,0.11,0.5
655,154,0.59,0.68
656,4022,0.09,0.63
657,5225,0.12,0.46
658,162500,0.36,0.56
659,7450,0.42,0.65
660,33817,0.44,0.64
661,7041,0.23,0.46
662,8447,0.18,0.44
663,27871,0.1,0.42
664,154,-0.08,0.38
665,32352,0.03,0.5
666,2324,0.1,0.66
667,27699,0.37,0.62
668,1258,0.09,0.56
669,8951,0.15,0.57
670,8917,0.21,0.59
671,7981,0.38,0.61
672,2346,0.14,0.61
673,8640,0.62,0.62
674,8371,0.07,0.56
675,154,0.19,0.49
676,8808,0.5,0.67
677,3070,0.18,0.45
678,8972,0.24,0.61
679,106376,0.13,0.55
680,8972,0.2,0.54
681,26096,0.19,0.42
682,8949,0.2,0.5
683,6250,0.12,0.44
684,154,0.05,0.64
685,8738,0.3,0.51
686,6187,0.09,0.58
687,8638,0.35,0.53
688,6502,0.07,0.44
689,173151,0.46,0.77
690,8938,0.16,0.47
691,154,0.04,0.54
692,174221,0.07,0.54
693,8961,0.19,0.54
694,34065,0.12,0.46
695,48501,0.16,0.61
696,7285,0.15,0.41
697,7360,0.11,0.53
698,8947,0.18,0.67
699,5136,0.2,0.34
700,154,-0.3,0.58
701,5136,0.2,0.34
702,8376,0.2,0.43
703,143946,0.05,0.56
704,3173,0.22,0.53
705,236,0.34,0.56
706,7454,0.27,0.51
707,4649,0.2,0.6
708,6502,-0.07,0.4
709,154,0.22,0.59
710,275,0.12,0.5
711,8977,0.05,0.56
712,8464,0.19,0.56
713,1941,0.13,0.53
714,1358,0.17,0.55
715,5958,0.13,0.65
716,154,0.13,0.58
717,8965,0.24,0.51
718,25812,0.14,0.59
719,4367,0.12,0.41
720,1982,0.08,0.45
721,8950,0.22,0.54
722,6874,0.1,0.56
723,6016,-0.03,0.66
724,8977,0.04,0.56
725,2550,0.01,0.62
726,49973,-0.11,0.71
727,154,0.06,0.49
728,8810,-0.1,0.52
729,32930,0.14,0.52
730,8972,0.34,0.41
731,5991,0.19,0.58
732,98943,0.05,0.54
733,8949,0.23,0.6
734,8969,0.2,0.68
735,8961,0.21,0.48
736,181043,0.22,0.5
737,2094,0.45,0.58
738,7454,-0.16,0.56
739,784,0.18,0.62
740,27402,0.15,0.51
741,6820,0.22,0.45
742,7449,-0.3,0.62
743,1225,0.1,0.74
744,2403,0.24,0.45
745,154,0.29,0.44
746,8977,0.18,0.51
747,8970,0.34,0.47
748,3623,0.31,0.75
749,2313,0.13,0.63
750,3755,0.03,0.57
751,8783,0.46,0.53
752,7364,0.22,0.41
753,8947,-0.14,0.66
754,8931,0.18,0.6
755,2462,0.1,0.59
756,140,0.03,0.45
757,8977,0.0,0.56
758,8974,-0.06,0.56
759,6795,0.01,0.47
760,77682,0.19,0.45
761,8638,0.2,0.47
762,154,0.1,0.5
763,592,0.39,0.62
764,8967,0.19,0.67
765,6383,0.08,0.44
766,1377,0.28,0.47
767,6869,-0.15,0.6
768,1216,0.44,0.67
769,6213,0.25,0.64
770,122286,0.34,0.48
771,8972,0.26,0.5
772,154,0.2,0.55
773,6763,-0.15,0.69
774,8957,0.03,0.5
775,1206,-0.0,0.46
776,2160,0.24,0.56
777,153,0.24,0.49
778,5086,0.2,0.44
779,8977,-0.01,0.49
780,27311,0.15,0.37
781,154,0.28,0.49
782,3593,0.15,0.51
783,175549,0.0,0.52
784,122443,0.44,0.73
785,8974,-0.08,0.45
786,3285,0.16,0.38
787,4699,0.05,0.44
788,1665,0.19,0.56
789,2634,0.11,0.34
790,154,0.3,0.64
791,2395,0.18,0.52
792,8464,0.26,0.58
793,595,0.32,0.56
794,2862,-0.02,0.56
795,353,0.37,0.6
796,95170,0.33,0.62
797,154,0.25,0.61
798,40467,0.13,0.46
799,129986,0.08,0.61
800,8977,0.24,0.5
801,8961,0.42,0.8
802,6250,-0.23,0.56
803,296,0.16,0.46
804,154,0.03,0.5
805,6707,0.04,0.56
806,6764,-0.18,0.61
807,5524,0.08,0.69
808,1408,0.17,0.52
809,8463,0.12,0.62
810,4389,-0.04,0.53
811,8972,0.27,0.47
812,142763,0.2,0.51
813,34517,0.06,0.57
814,47330,0.14,0.46
815,27831,0.09,0.55
816,8972,0.19,0.62
817,179117,0.06,0.57
818,96629,-0.1,0.6
819,34517,0.06,0.54
820,8972,0.33,0.63
821,8371,0.22,0.55
822,1916,0.2,0.61
823,8665,0.21,0.44
824,149574,0.12,0.42
825,541,0.31,0.48
826,8873,0.24,0.55
827,34517,0.11,0.58
828,27773,0.2,0.5
829,8371,0.32,0.46
830,736,0.41,0.6
831,8972,0.25,0.48
832,6527,0.19,0.48
833,2598,0.14,0.35
834,159107,0.12,0.63
835,34517,0.12,0.46
836,8965,0.06,0.49
837,8969,0.3,0.5
838,6460,0.08,0.59
839,7254,0.05,0.6
840,5608,0.36,0.46
841,7460,0.23,0.53
842,8972,-0.08,0.29
843,1128,0.21,0.33
844,34517,0.19,0.55
845,7361,0.43,0.6
846,8972,0.11,0.43
847,3244,0.18,0.66
848,8977,0.11,0.43
849,464,0.06,0.47
850,7454,0.21,0.5
851,8966,0.18,0.52
852,99050,0.36,0.61
853,4866,0.13,0.41
854,129757,0.07,0.56
855,34517,0.26,0.53
856,1043,0.13,0.39
857,8966,0.34,0.61
858,3502,0.17,0.45
859,4900,0.43,0.6
860,80285,0.21,0.52
861,8961,0.42,0.54
862,1127,0.16,0.5
863,4255,-0.24,0.67
864,34517,0.07,0.51
865,8949,0.3,0.48
866,8972,0.29,0.45
867,8798,0.21,0.67
868,8372,0.39,0.62
869,8915,0.07,0.41
870,34517,0.19,0.51
871,6535,0.03,0.42
872,3489,0.1,0.43
873,8371,0.28,0.58
874,8973,0.21,0.55
875,8972,0.38,0.58
876,4700,0.14,0.72
877,4744,0.12,0.54
878,3836,0.28,0.59
879,34517,0.07,0.56
880,8972,0.19,0.52
881,8972,0.17,0.42
882,3798,0.16,0.64
883,7164,0.47,0.67
884,7360,0.2,0.61
885,82045,0.18,0.57
886,2389,0.19,0.56
887,8638,0.01,0.55
888,7726,0.4,0.6
889,8747,0.04,0.55
890,34517,-0.0,0.51
891,5796,0.11,0.49
892,5445,0.25,0.52
893,162776,0.07,0.57
894,1126,0.27,0.48
895,2149,-0.02,0.49
896,8008,0.29,0.5
897,5903,0.28,0.56
898,7445,0.18,0.52
899,538,0.2,0.46
900,5299,0.03,0.39
901,142763,0.21,0.41
902,6985,0.21,0.48
903,8972,0.16,0.51
904,4848,0.29,0.49
905,8966,0.22,0.53
906,527,0.22,0.52
907,8969,0.05,0.52
908,34517,0.1,0.57
909,8972,-0.31,0.62
910,6407,0.07,0.57
911,8529,0.19,0.61
912,6616,0.03,0.51
913,8957,0.01,0.59
914,7160,0.24,0.54
915,138584,0.1,0.59
916,34517,0.15,0.54
917,6377,0.17,0.59
918,7063,0.02,0.49
919,8366,0.11,0.55
920,7445,0.2,0.68
921,2893,0.33,0.71
922,87763,0.14,0.54
923,8972,0.14,0.45
924,8972,0.14,0.45
925,5882,0.04,0.68
926,34517,0.0,0.45
927,352,0.15,0.55
928,8874,0.09,0.46
929,33621,-0.01,0.36
930,34517,0.13,0.48
931,6936,0.05,0.53
932,163360,-0.01,0.43
933,165037,0.09,0.51
934,34517,-0.06,0.69
935,6762,0.18,0.62
936,30952,0.13,0.46
937,7034,0.21,0.45
938,8972,0.28,0.52
939,8961,0.14,0.64
940,2232,0.23,0.54
941,7377,0.12,0.43
942,125441,0.41,0.61
943,8371,0.21,0.57
944,138978,0.17,0.58
945,114431,0.2,0.51
946,27482,-0.06,0.52
947,3061,0.31,0.5
948,4095,0.31,0.42
949,142396,-0.04,0.46
950,103273,0.35,0.72
951,54251,0.23,0.65
952,8969,0.33,0.52
953,125441,0.37,0.48
954,6197,-0.37,0.7
955,1206,0.42,0.57
956,8369,0.07,0.51
957,3513,-0.08,0.64
958,7069,0.13,0.68
959,5066,0.24,0.53
960,1200,0.09,0.53
961,5108,0.22,0.66
962,125441,-0.02,0.54
963,8970,0.28,0.56
964,6213,0.13,0.45
965,7315,0.08,0.48
966,8368,0.02,0.45
967,5187,0.21,0.6
968,1263,0.15,0.52
969,2746,0.07,0.56
970,125441,0.14,0.45
971,8947,0.19,0.78
972,34579,0.08,0.58
973,3793,0.13,0.62
974,8972,-0.05,0.48
975,8972,0.3,0.52
976,143231,0.33,0.6
977,142336,0.04,0.42
978,142763,-0.01,0.61
979,125441,0.37,0.44
980,5538,0.02,0.54
981,164963,0.12,0.43
982,5502,0.03,0.52
983,2499,0.14,0.58
984,93547,-0.02,0.47
985,8638,0.21,0.59
986,3683,0.23,0.51
987,120795,0.08,0.36
988,8969,-0.05,0.5
989,172329,0.31,0.6
990,30745,0.09,0.7
991,8961,0.31,0.55
992,6936,0.04,0.63
993,1210,0.22,0.62
994,7451,0.02,0.66
995,8972,0.24,0.5
996,5102,0.0,0.49
997,120795,0.03,0.42
998,8958,0.57,0.57
999,3766,0.13,0.49
