,movieId,polarity,subjectivity
0,1732,0.19,0.52
1,2430,0.19,0.59
2,1732,0.17,0.61
3,1732,0.38,0.48
4,1732,0.32,0.52
5,1732,0.29,0.45
6,1732,0.04,0.39
7,1732,0.24,0.56
8,1732,0.35,0.73
9,1732,0.28,0.59
10,2430,0.3,0.51
11,1732,0.2,0.54
12,1732,0.45,0.6
13,1732,0.19,0.47
14,1732,0.28,0.61
15,1732,0.31,0.46
16,1732,0.15,0.54
17,1732,0.16,0.64
18,1732,0.46,0.58
19,1732,0.46,0.47
20,2430,0.23,0.62
21,1732,0.12,0.33
22,1732,0.16,0.47
23,1732,0.05,0.55
24,1732,0.29,0.56
25,1732,0.46,0.77
26,1732,0.33,0.56
27,1732,0.34,0.57
28,1732,0.35,0.64
29,2430,0.2,0.45
30,1732,0.19,0.49
31,1732,0.06,0.43
32,1732,0.41,0.67
33,1732,0.24,0.24
34,1732,0.5,0.55
35,1732,0.28,0.55
36,1732,0.33,0.6
37,1732,0.1,0.54
38,1732,0.41,0.5
39,1732,0.35,0.66
40,2430,0.27,0.4
41,1732,0.18,0.42
42,1732,0.13,0.54
43,1732,0.45,0.6
44,1732,0.19,0.38
45,1732,0.19,0.35
46,1732,0.03,0.53
47,1732,0.38,0.59
48,1732,0.51,0.64
49,1732,0.25,0.62
50,1732,0.37,0.56
51,2430,0.41,0.62
52,1732,0.01,0.28
53,1732,0.08,0.82
54,1732,0.26,0.5
55,1732,0.12,0.71
56,1732,0.11,0.49
57,1732,0.04,0.54
58,1732,0.27,0.55
59,1732,0.36,0.45
60,1732,0.36,0.55
61,1732,0.22,0.6
62,2430,0.16,0.48
63,1732,0.14,0.6
64,1732,0.13,0.42
65,1732,0.26,0.61
66,1732,0.65,0.75
67,1732,0.11,0.47
68,1732,0.25,0.52
69,1732,0.06,0.54
70,1732,0.23,0.6
71,1732,0.33,0.59
72,1732,0.31,0.51
73,2430,0.3,0.54
74,1732,0.21,0.42
75,1732,0.15,0.46
76,1732,0.09,0.71
77,1732,0.52,0.69
78,1732,0.3,0.58
79,1732,0.3,0.58
80,1732,0.1,0.49
81,1732,0.21,0.71
82,1732,0.16,0.68
83,2430,0.36,0.52
84,1732,0.5,0.76
85,1732,0.33,0.62
86,1732,0.4,0.55
87,1732,0.08,0.39
88,1732,0.2,0.65
89,1732,0.26,0.51
90,1732,0.2,0.49
91,1732,0.18,0.53
92,1732,0.27,0.54
93,1732,0.36,0.72
94,2430,0.09,0.63
95,1732,0.31,0.54
96,1732,0.15,0.56
97,1732,-0.09,0.7
98,1732,0.11,0.47
99,1732,0.23,0.54
100,1732,0.52,0.68
101,1732,0.39,0.7
102,1732,0.11,0.85
103,1732,0.2,0.42
104,1732,0.24,0.44
105,2430,0.37,0.48
106,1732,0.37,0.49
107,1732,0.03,0.57
108,1732,0.1,0.39
109,1732,0.1,0.45
110,1732,0.33,0.61
111,1732,0.03,0.49
112,1732,0.33,0.7
113,1732,0.44,0.56
114,1732,0.35,0.56
115,2430,0.24,0.47
116,1732,0.28,0.59
117,1732,0.25,0.48
118,1732,0.15,0.59
119,1732,0.18,0.57
120,1732,0.4,0.7
121,1732,0.33,0.72
122,1732,0.28,0.47
123,1732,0.17,0.41
124,1732,0.38,0.72
125,2430,0.39,0.58
126,1732,0.39,0.64
127,1732,0.4,0.72
128,1732,0.06,0.69
129,1732,0.28,0.58
130,1732,0.54,0.65
131,1732,0.7,0.66
132,1732,-0.32,0.6
133,1732,0.06,0.52
134,1732,0.16,0.47
135,1732,0.3,0.64
136,2430,0.21,0.44
