,movieId,polarity,subjectivity
0,5323,0.05,0.58
1,5323,-0.05,0.38
2,5323,-0.57,0.67
3,5323,0.29,0.62
4,71168,0.21,0.51
5,5323,0.16,0.54
6,5323,0.49,0.56
7,5323,0.14,0.46
8,5323,-0.11,0.85
9,5323,0.03,0.55
10,5323,0.27,0.46
11,5323,0.34,0.51
12,5323,0.2,0.41
13,5323,0.26,0.41
14,5323,0.27,0.4
15,71168,-0.02,0.54
16,5323,0.19,0.51
17,5323,0.19,0.45
18,5323,-0.03,0.6
19,5323,0.35,0.43
20,5323,0.32,0.62
21,5323,0.32,0.52
22,5323,0.03,0.58
23,5323,-0.02,0.43
24,5323,0.01,0.46
25,5323,0.16,0.41
26,71168,-0.07,0.64
27,5323,0.16,0.4
28,5323,-0.18,0.64
29,5323,0.14,0.42
30,5323,0.25,0.55
31,5323,0.13,0.54
32,5323,0.01,0.41
33,5323,0.31,0.48
34,5323,0.1,0.43
35,5323,0.44,0.75
36,71168,-0.0,0.47
37,5323,0.44,0.75
38,5323,-0.23,0.5
39,5323,0.09,0.45
40,5323,0.19,0.61
41,5323,-0.14,0.61
42,5323,0.05,0.34
43,5323,0.18,0.43
44,5323,-0.15,0.4
45,5323,0.1,0.58
46,5323,-0.34,0.56
47,71168,0.24,0.45
48,5323,0.06,0.52
49,5323,-0.05,0.5
50,5323,0.3,0.63
51,5323,0.07,0.61
52,5323,0.1,0.56
53,5323,-0.07,0.48
54,5323,-0.11,0.68
55,5323,0.4,0.64
56,5323,0.21,0.45
57,121933,0.11,0.53
58,5323,-0.05,0.51
59,5323,0.17,0.55
60,5323,0.37,0.57
61,5323,-0.05,0.43
62,5323,0.12,0.6
63,5323,0.06,0.48
64,5323,0.35,0.48
65,5323,0.24,0.67
66,5323,0.04,0.48
67,121933,0.02,0.56
68,5323,0.22,0.43
69,5323,0.25,0.32
70,5323,-0.31,0.49
71,5323,0.28,0.44
72,5323,0.24,0.55
73,5323,0.18,0.41
74,5323,0.06,0.56
75,5323,-0.17,0.59
76,5323,0.19,0.51
77,5323,0.38,0.58
78,121933,0.09,0.45
79,5323,0.1,0.43
80,5323,0.05,0.51
81,5323,0.35,0.55
82,5323,0.19,0.52
83,5323,-0.03,0.51
84,5323,0.08,0.53
85,5323,0.1,0.3
86,5323,-0.06,0.52
87,5323,0.14,0.57
88,155645,0.33,0.62
89,5323,0.14,0.57
90,5323,0.13,0.47
91,5323,0.07,0.7
92,5323,0.01,0.67
93,5323,0.52,0.53
94,5323,0.46,0.49
95,5323,0.04,0.41
96,5323,0.1,0.58
97,155645,0.06,0.56
98,5323,0.19,0.32
99,5323,0.04,0.71
100,5323,0.31,0.45
101,5323,0.09,0.51
102,5323,0.44,0.65
103,5323,-0.2,0.39
104,5323,-0.21,0.56
105,5323,-0.48,0.64
106,5323,0.06,0.67
107,155645,0.1,0.37
108,5323,0.18,0.48
109,5323,0.08,0.44
110,5323,0.08,0.48
111,5323,0.12,0.48
112,5323,0.1,0.58
113,5323,0.02,0.5
114,5323,0.37,0.57
115,5323,-0.1,0.6
116,5323,0.05,0.54
117,5323,-0.1,0.6
118,155645,-0.77,0.92
119,5323,0.05,0.54
120,5323,0.05,0.51
121,5323,0.17,0.46
122,5323,-0.03,0.57
123,5323,0.07,0.33
124,5323,0.34,0.59
125,5323,0.19,0.56
126,5323,-0.08,0.46
127,5323,0.05,0.55
128,5323,0.05,0.54
129,155645,0.18,0.49
130,5323,0.17,0.55
131,5323,0.16,0.52
132,5323,0.21,0.4
133,5323,0.1,0.44
134,5323,0.27,0.49
135,5323,0.31,0.53
136,5323,-0.01,0.55
137,5323,0.44,0.51
138,5323,0.07,0.46
139,5323,0.12,0.49
140,155645,0.07,0.51
141,5323,0.52,0.64
142,5323,0.04,0.58
143,5323,0.25,0.8
144,5323,0.12,0.66
145,5323,0.12,0.53
146,5323,0.01,0.51
147,5323,0.09,0.52
148,5323,0.14,0.51
149,5323,-0.18,0.7
150,155645,0.03,0.4
151,5323,-0.02,0.54
152,5323,0.26,0.55
153,5323,0.09,0.28
154,5323,-0.12,0.53
155,5323,0.01,0.56
156,5323,-0.54,0.72
157,5323,0.18,0.52
158,5323,0.15,0.66
159,155645,0.22,0.56
160,5323,0.14,0.61
161,5323,0.19,0.42
162,5323,0.05,0.59
163,5323,0.16,0.53
164,5323,0.02,0.51
165,5323,0.6,0.72
166,5323,0.02,0.57
167,5323,0.07,0.38
168,5323,-0.3,0.58
169,155645,0.14,0.54
170,5323,0.14,0.42
171,5323,0.29,0.41
172,5323,0.21,0.45
173,5323,0.11,0.55
174,5323,0.1,0.72
175,5323,0.1,0.55
176,5323,0.1,0.43
177,5323,-0.01,0.5
178,5323,0.16,0.51
179,5323,-0.0,0.6
180,155645,0.38,0.44
181,5323,0.23,0.66
182,5323,0.38,0.51
183,5323,0.21,0.49
184,5323,0.03,0.46
185,5323,0.01,0.57
186,5323,-0.01,0.53
187,5323,0.16,0.5
188,5323,-0.02,0.52
189,5323,-0.05,0.42
190,5323,0.21,0.61
191,155645,0.24,0.59
192,5323,0.27,0.63
193,5323,-0.03,0.55
194,5323,0.26,0.6
195,5323,0.3,0.5
196,5323,0.1,0.5
197,5323,0.1,0.55
198,5323,0.42,0.48
199,5323,-0.01,0.64
200,5323,0.2,0.45
201,155645,0.13,0.71
202,5323,0.35,0.47
203,5323,0.32,0.56
204,5323,0.29,0.56
205,5323,0.27,0.43
206,5323,-0.08,0.45
207,5323,0.15,0.45
208,5323,0.09,0.64
209,5323,0.09,0.59
210,5323,-0.24,0.65
211,5323,0.21,0.5
212,5323,-0.16,0.5
213,5323,0.07,0.78
214,5323,0.03,0.46
215,5323,-0.63,0.72
216,5323,0.1,0.53
217,5323,0.36,0.53
218,5323,-0.03,0.56
219,5323,0.21,0.34
220,155645,0.34,0.55
221,5323,-0.07,0.53
222,5323,0.1,0.72
223,5323,0.22,0.4
224,5323,0.18,0.43
225,5323,-0.29,0.61
226,5323,0.05,0.63
227,5323,0.05,0.39
228,5323,-0.01,0.58
229,5323,-0.44,0.69
230,155645,-0.17,0.55
231,5323,0.11,0.55
232,5323,-0.08,0.61
233,5323,-0.12,0.49
234,5323,0.1,0.45
235,5323,0.21,0.53
236,5323,-0.13,0.59
237,5323,-0.07,0.5
238,5323,0.14,0.52
239,5323,0.06,0.42
240,155645,0.09,0.48
241,5323,0.33,0.6
242,5323,0.09,0.58
243,5323,0.18,0.4
244,5323,-0.17,0.57
245,5323,-0.02,0.58
246,5323,-0.3,0.72
247,5323,-0.19,0.54
248,5323,-0.08,0.46
249,155645,0.13,0.63
250,5323,0.11,0.57
251,5323,-0.12,0.5
252,5323,0.25,0.49
253,5323,-0.03,0.48
254,5323,0.06,0.45
255,5323,-0.01,0.69
256,5323,0.19,0.56
257,5323,-0.09,0.5
258,5323,0.34,0.5
259,5323,-0.12,0.68
260,157004,0.16,0.45
261,5323,-0.29,0.56
262,5323,-0.02,0.52
263,5323,-0.02,0.44
264,5323,-0.17,0.58
265,5323,-0.14,0.53
266,5323,-0.13,0.7
267,5323,-0.24,0.51
268,5323,-0.32,0.58
269,108918,0.09,0.51
270,5323,0.11,0.52
271,5323,0.35,0.65
272,5323,0.19,0.5
273,5323,0.17,0.56
274,5323,-0.02,0.53
275,5323,-0.07,0.64
276,5323,0.26,0.39
277,5323,0.3,0.45
278,108918,0.18,0.55
279,5323,-0.15,0.58
280,5323,0.0,0.17
281,5323,-0.1,0.58
282,5323,-0.21,0.57
283,5323,0.43,0.87
284,5323,0.21,0.58
285,5323,-0.28,0.51
286,5323,-0.12,0.4
287,5323,0.05,0.46
288,5323,0.1,0.24
289,5323,-0.17,0.66
290,5323,0.23,0.59
291,5323,0.1,0.6
292,5323,-0.28,0.46
293,5323,0.18,0.51
294,108918,0.32,0.53
295,5323,0.07,0.57
296,5323,0.35,0.46
297,5323,0.19,0.48
298,5323,0.24,0.49
299,5323,0.27,0.48
300,5323,-0.13,0.55
301,5323,0.18,0.39
302,5323,-0.07,0.45
303,108918,0.33,0.66
304,5323,-0.18,0.47
305,5323,-0.04,0.45
306,5323,0.29,0.59
307,5323,0.16,0.53
308,5323,0.03,0.53
309,5323,0.22,0.61
310,5323,-0.05,0.71
311,5323,-0.38,0.72
312,5323,-0.38,0.65
313,5323,-0.27,0.67
314,5323,-0.35,0.75
315,5323,0.02,0.34
316,5323,0.09,0.5
317,1287,0.42,0.66
318,5323,0.04,0.59
319,5323,-0.11,0.6
320,5323,0.34,0.58
321,5323,-0.01,0.55
322,5323,0.16,0.57
323,5323,0.09,0.52
324,5323,0.03,0.55
325,1287,0.32,0.64
326,5323,-0.09,0.56
327,5323,0.05,0.58
328,70529,0.0,0.48
329,1287,0.24,0.54
330,5665,0.3,0.56
331,5665,-0.22,0.57
332,5665,0.17,0.53
333,5665,0.6,0.6
334,5665,-0.32,0.65
335,5665,0.05,0.47
336,5665,0.06,0.56
337,1287,0.24,0.46
338,5665,0.09,0.54
339,5665,-0.22,0.6
340,5665,0.0,0.75
341,5665,0.16,0.55
342,5665,0.23,0.54
343,5665,0.39,0.64
344,5665,0.05,0.31
345,5665,0.19,0.5
346,5665,0.16,0.51
347,5665,0.08,0.46
348,1287,0.67,0.57
349,5665,-0.0,0.59
350,5665,0.04,0.51
351,5665,-0.16,0.36
352,5665,0.13,0.48
353,5665,0.17,0.55
354,5665,0.19,0.54
355,5665,0.03,0.36
356,5665,0.12,0.5
357,5665,0.29,0.66
358,5665,0.03,0.36
359,1287,0.42,0.62
360,5665,0.09,0.52
361,5665,0.21,0.67
362,5665,0.17,0.52
363,5665,0.35,0.6
364,5665,0.32,0.53
365,5665,0.23,0.74
366,5665,0.07,0.39
367,5665,0.36,0.52
368,5665,0.16,0.53
369,1287,0.06,0.53
370,5665,0.18,0.57
371,5665,0.2,0.57
372,5665,-0.07,0.47
373,5665,-0.01,0.56
374,5665,0.1,0.52
375,5665,0.05,0.4
376,5665,-0.04,0.48
377,5665,0.27,0.56
378,5665,0.24,0.53
379,1287,0.17,0.56
380,5665,0.28,0.54
381,5665,0.11,0.53
382,5665,0.06,0.59
383,5665,0.28,0.46
384,5665,0.02,0.51
385,5665,0.12,0.59
386,5665,0.15,0.44
387,5665,0.11,0.41
388,5665,0.08,0.62
389,1287,0.49,0.62
390,5665,0.2,0.51
391,5665,0.03,0.41
392,5665,-0.22,0.36
393,5665,0.28,0.53
394,5665,0.14,0.48
395,5665,0.16,0.36
396,5665,-0.01,0.31
397,5665,0.07,0.52
398,5665,0.42,0.65
399,5665,0.38,0.62
400,1287,0.43,0.68
401,5665,0.17,0.54
402,5665,0.05,0.6
403,5665,0.17,0.6
404,5665,0.11,0.52
405,5665,0.41,0.61
406,5665,0.18,0.62
407,5665,0.39,0.72
408,5665,0.04,0.35
409,5665,-0.02,0.51
410,5665,0.16,0.43
411,1287,0.68,0.88
412,5665,0.14,0.46
413,5665,0.26,0.52
414,5665,0.06,0.56
415,5665,0.14,0.51
416,5665,0.21,0.46
417,5665,0.08,0.58
418,5665,-0.13,0.56
419,5665,0.16,0.44
420,5665,0.27,0.55
421,1287,0.38,0.42
422,5665,0.08,0.37
423,5665,0.24,0.45
424,5665,-0.1,0.54
425,5665,0.18,0.45
426,5665,0.41,0.68
427,5665,0.06,0.56
428,5665,0.07,0.29
429,5665,0.14,0.43
430,5665,0.34,0.64
431,5665,-0.05,0.44
432,1287,0.15,0.52
433,5665,0.09,0.47
434,5665,0.24,0.52
435,5665,0.2,0.51
436,5665,0.17,0.14
437,5665,0.15,0.49
438,5665,0.14,0.28
439,5665,0.19,0.58
440,5665,0.2,0.47
441,1287,0.41,0.53
442,4259,0.43,0.65
443,4259,-0.19,0.51
444,4259,0.08,0.49
445,1287,0.28,0.59
446,4259,0.11,0.46
447,4259,0.18,0.51
448,4259,0.07,0.56
449,4259,0.41,0.49
450,4259,0.21,0.53
451,4259,0.28,0.65
452,4259,0.37,0.73
453,4259,0.18,0.42
454,4259,0.25,0.61
455,4259,0.14,0.62
456,1287,0.35,0.53
457,4259,0.17,0.67
458,4259,-0.04,0.5
459,4259,0.07,0.45
460,4259,0.46,0.78
461,4259,0.06,0.59
462,4259,0.07,0.57
463,4259,0.37,0.71
464,4259,0.32,0.77
465,4259,0.11,0.49
466,4259,0.29,0.59
467,1287,-0.05,0.5
468,4259,0.17,0.54
469,4259,0.18,0.57
470,4259,0.12,0.47
471,4259,0.27,0.55
472,4259,0.2,0.56
473,4259,0.07,0.35
474,4259,0.16,0.55
475,4259,0.26,0.72
476,4259,0.02,0.54
477,4259,-0.1,0.54
478,1287,0.23,0.65
479,4259,0.34,0.44
480,4259,0.42,0.49
481,4259,-0.01,0.43
482,4259,-0.13,0.59
483,4259,-0.12,0.51
484,4259,0.17,0.51
485,4259,0.04,0.61
486,4259,0.13,0.64
487,4259,0.59,0.68
488,1287,0.29,0.55
489,4259,0.39,0.78
490,4259,0.14,0.42
491,4259,0.15,0.58
492,1287,0.4,0.46
493,1287,0.1,0.49
494,177411,0.2,0.46
495,177411,0.39,0.62
496,177411,0.23,0.58
497,1287,0.25,0.51
498,146262,0.31,0.42
499,1287,0.11,0.45
500,1287,0.36,0.63
501,1287,0.58,0.57
502,152411,-0.18,0.42
503,152411,0.13,0.4
504,1287,0.09,0.7
505,131219,0.14,0.45
506,131219,0.07,0.57
507,7621,0.28,0.41
508,7621,0.28,0.41
509,7621,0.17,0.39
510,1287,0.26,0.53
511,7621,0.29,0.52
512,7621,0.45,0.71
513,7621,0.31,0.34
514,7621,0.25,0.46
515,7621,-0.1,0.67
516,7621,0.23,0.53
517,7621,0.29,0.47
518,7621,0.36,0.49
519,7621,0.24,0.49
520,7621,-0.14,0.49
521,1287,0.43,0.35
522,163072,0.18,0.57
523,163072,0.21,0.45
524,1287,0.42,0.49
525,116297,0.05,0.49
526,116297,-0.01,0.49
527,116297,0.01,0.46
528,116297,-0.07,0.5
529,116297,-0.05,0.54
