,movieId,polarity,subjectivity
0,441,-0.06,0.49
1,40819,0.53,0.61
2,132692,0.17,0.53
3,4775,0.1,0.59
4,41724,-0.07,0.58
5,123842,0.15,0.76
6,40815,-0.07,0.48
7,27657,0.1,0.52
8,40815,0.03,0.57
9,40815,0.09,0.47
10,40815,0.21,0.74
11,40815,0.2,0.54
12,5784,0.07,0.49
13,123842,0.05,0.57
14,40278,0.16,0.51
15,72505,0.25,0.43
16,254,-0.01,0.39
17,4109,0.27,0.59
18,26769,-0.06,0.6
19,1721,0.22,0.52
20,8911,0.19,0.53
21,40815,0.42,0.64
22,1275,0.21,0.47
23,595,0.3,0.71
24,123842,0.34,0.72
25,40815,0.03,0.43
26,40815,0.1,0.43
27,3918,0.21,0.44
28,8191,0.18,0.5
29,39446,0.15,0.69
30,40815,0.2,0.57
31,40815,0.19,0.55
32,153566,0.14,0.55
33,40815,0.04,0.48
34,123842,0.13,0.54
35,40815,0.03,0.54
36,8373,0.07,0.63
37,40815,0.15,0.59
38,40819,0.42,0.74
39,6409,0.15,0.51
40,142947,0.07,0.57
41,123842,0.25,0.57
42,8815,0.14,0.63
43,40815,0.23,0.5
44,26485,0.34,0.55
45,538,0.27,0.57
46,40815,0.17,0.44
47,2115,0.35,0.45
48,1732,0.31,0.61
49,40815,0.35,0.55
50,34164,0.12,0.39
51,123842,0.06,0.49
52,40815,0.1,0.5
53,1278,0.15,0.55
54,40952,0.02,0.48
55,171339,0.08,0.52
56,84948,0.07,0.56
57,40815,0.29,0.71
58,47871,0.12,0.52
59,123842,-0.06,0.64
60,40815,0.14,0.51
61,34532,0.16,0.46
62,34323,0.05,0.67
63,27608,-0.05,0.54
64,40815,0.12,0.48
65,4006,0.17,0.59
66,5611,0.07,0.46
67,40815,0.21,0.52
68,123842,0.15,0.65
69,161912,-0.28,0.59
70,27461,0.09,0.57
71,121393,0.16,0.56
72,4735,-0.05,0.51
73,163208,0.09,0.53
74,40629,0.3,0.59
75,40819,0.09,0.66
76,40815,0.04,0.43
77,123842,0.1,0.48
78,40815,0.08,0.62
79,4639,0.24,0.69
80,33679,0.01,0.46
81,3513,0.29,0.67
82,5092,0.25,0.5
83,164147,0.27,0.53
84,122847,0.07,0.46
85,502,0.28,0.5
86,40815,-0.05,0.57
87,3785,0.07,0.61
88,2058,0.45,0.64
89,40815,0.16,0.54
90,2059,0.3,0.74
91,31867,0.04,0.6
92,2431,0.39,0.62
93,40819,0.33,0.56
94,128429,0.28,0.56
95,2491,0.28,0.54
96,32781,0.28,0.59
97,8783,0.21,0.53
98,5400,0.23,0.78
99,4018,0.25,0.68
100,2302,-0.01,0.64
101,40815,0.06,0.55
102,158599,0.06,0.49
103,1485,0.35,0.69
104,128429,0.15,0.59
105,833,0.39,0.62
106,30816,0.2,0.42
107,3882,0.35,0.47
108,2539,0.2,0.57
109,34334,0.07,0.48
110,1101,0.36,0.57
111,4067,0.22,0.53
112,128429,0.13,0.54
113,40815,0.25,0.55
114,34323,-0.16,0.5
115,51689,0.09,0.56
116,40629,0.3,0.55
117,177665,0.13,0.5
118,37727,0.02,0.54
119,40614,-0.02,0.43
120,40815,0.13,0.53
121,128429,-0.13,0.53
122,8365,-0.03,0.65
123,4002,0.1,0.81
124,818,0.34,0.59
125,40815,0.32,0.59
126,40815,0.01,0.54
127,40815,0.35,0.51
128,40815,0.16,0.56
129,40815,0.1,0.51
130,3557,0.1,0.51
131,128429,0.25,0.68
132,1357,0.09,0.48
133,8917,-0.31,0.71
134,8376,0.31,0.65
135,40815,0.16,0.4
136,40815,0.21,0.55
137,39292,0.41,0.47
