,movieId,polarity,subjectivity
779,55118,0.05,0.45
780,100171,0.29,0.5
781,6983,0.15,0.52
782,43971,0.06,0.4
783,106696,0.36,0.67
784,113741,0.15,0.53
785,119677,0.25,0.73
786,93376,0.12,0.5
787,95441,0.38,0.66
788,3141,0.3,0.49
789,2470,0.18,0.35
790,52326,0.15,0.72
791,112940,0.07,0.42
792,105423,0.12,0.51
793,105211,0.38,0.56
794,69007,0.21,0.44
795,43971,0.1,0.56
796,3859,0.02,0.52
797,110127,-0.43,0.63
798,106916,0.3,0.45
799,85997,-0.15,0.59
800,108190,-0.16,0.49
801,132512,0.09,0.51
802,113746,0.39,0.66
803,109569,-0.13,0.59
804,132977,0.07,0.49
805,110127,0.05,0.64
806,108773,0.27,0.56
807,77362,0.16,0.59
808,108945,0.12,0.54
809,50806,0.08,0.55
810,84716,0.18,0.6
811,43971,0.16,0.55
812,112623,-0.17,0.58
813,110127,-0.05,0.59
814,8614,0.31,0.52
815,500,0.57,0.66
816,108864,0.2,0.51
817,43971,-0.13,0.58
818,2959,0.33,0.61
819,105835,0.02,0.41
820,112290,0.21,0.42
821,105844,0.13,0.53
822,106696,0.18,0.62
823,97984,0.12,0.45
824,133980,0.11,0.51
825,125309,-0.01,0.53
826,106920,0.41,0.66
827,87006,0.14,0.6
828,112316,0.16,0.38
829,5747,-0.15,0.58
830,90899,0.12,0.52
831,138522,0.18,0.56
832,107141,0.26,0.45
833,133980,0.01,0.42
834,110591,0.18,0.64
835,200,-0.09,0.59
836,44199,0.08,0.59
837,112940,0.21,0.46
838,111113,0.03,0.61
839,88513,0.2,0.6
840,150407,-0.01,0.59
841,145887,0.37,0.74
842,133980,0.2,0.65
843,107406,0.14,0.53
844,147934,0.12,0.39
845,110127,-0.12,0.48
846,106696,0.1,0.46
847,106452,0.17,0.46
848,110127,0.21,0.5
849,133980,0.43,0.65
850,116465,0.1,0.52
851,71135,0.12,0.51
852,110771,0.17,0.54
853,53121,0.07,0.57
854,58156,0.21,0.61
855,138750,0.17,0.61
856,3438,0.13,0.46
857,6983,0.34,0.48
858,492,0.43,0.55
859,3505,0.08,0.46
860,88744,0.35,0.54
861,93510,0.37,0.68
862,798,0.21,0.53
863,65256,0.08,0.49
864,2115,-0.12,0.56
865,125475,0.09,0.42
866,112175,0.1,0.47
867,121483,0.06,0.5
868,3374,0.07,0.33
869,111676,-0.25,0.47
870,1620,0.13,0.38
871,4955,0.22,0.45
872,105386,0.12,0.55
873,48598,0.14,0.5
874,4005,-0.13,0.29
875,108945,0.14,0.46
876,124478,-0.0,0.48
877,3374,0.15,0.42
878,125085,-0.0,0.52
879,113449,0.01,0.4
880,2571,0.33,0.6
881,35836,0.16,0.72
882,110603,0.25,0.52
883,111659,0.22,0.46
884,123775,0.09,0.44
885,8854,0.21,0.6
886,3374,0.19,0.54
887,108932,0.22,0.5
888,170010,0.18,0.49
889,88129,0.07,0.47
890,104881,0.17,0.33
891,110501,0.09,0.52
892,105835,0.18,0.59
893,97225,0.22,0.62
894,87304,0.28,0.49
895,3374,0.01,0.46
896,108780,0.16,0.5
897,111,0.37,0.64
898,6365,0.23,0.49
899,89837,0.12,0.42
900,79946,0.3,0.47
901,4975,-0.08,0.46
902,110102,0.33,0.53
903,3374,0.1,0.36
904,108932,0.3,0.57
905,50641,0.18,0.52
906,3173,-0.09,0.54
907,112290,0.14,0.59
908,92422,0.02,0.53
909,110553,0.2,0.57
910,2261,0.22,0.53
911,6985,0.12,0.56
912,137469,0.04,0.68
913,111617,0.01,0.41
914,110773,0.06,0.48
915,3438,0.12,0.51
916,101606,0.05,0.65
917,93838,0.04,0.47
918,110297,0.19,0.51
919,917,0.3,0.65
920,110882,0.2,0.51
921,105593,-0.16,0.59
922,3374,0.06,0.39
923,106062,0.04,0.53
924,115574,0.16,0.45
925,818,0.13,0.43
926,6934,0.13,0.49
927,8874,-0.08,0.43
928,6999,0.22,0.5
929,104863,0.2,0.58
930,3374,0.17,0.43
931,100511,0.17,0.54
932,180899,0.32,0.54
933,1279,-0.01,0.63
934,5612,0.31,0.57
935,112290,0.15,0.56
936,133353,0.12,0.47
937,6983,0.21,0.53
938,3374,0.09,0.51
939,56757,0.36,0.56
940,4836,0.23,0.45
941,103141,0.25,0.5
942,85025,0.05,0.42
943,112370,-0.02,0.38
944,26255,-0.0,0.54
945,106100,0.39,0.51
946,5651,0.08,0.4
947,3374,-0.0,0.46
948,108729,0.19,0.52
949,96565,0.17,0.58
950,112290,-0.13,0.69
951,112946,0.11,0.45
952,116660,0.29,0.59
953,533,0.38,0.67
954,121207,0.04,0.51
955,65130,-0.02,0.61
956,3374,0.1,0.4
957,106072,0.1,0.52
958,110127,0.28,0.58
959,100556,0.08,0.6
960,3545,0.16,0.53
961,121483,0.24,0.76
962,7149,0.24,0.53
963,3374,0.02,0.53
964,2000,0.15,0.51
965,110127,-0.17,0.62
966,124537,0.3,0.53
967,98570,0.38,0.46
968,55223,0.18,0.38
969,106889,0.15,0.59
970,4367,0.27,0.48
971,3374,0.02,0.48
972,141462,0.06,0.35
973,122131,0.04,0.61
974,110127,0.13,0.53
975,150381,-0.12,0.5
976,2318,0.2,0.51
977,89087,-0.51,0.61
978,3374,0.01,0.45
979,105133,0.22,0.55
980,110127,0.17,0.52
981,120574,0.15,0.56
982,113103,0.03,0.43
983,134869,0.09,0.5
984,4298,0.02,0.46
985,3374,0.11,0.51
986,108945,-0.05,0.53
987,123775,0.24,0.55
988,2081,0.5,0.63
989,105075,0.21,0.54
990,150354,0.15,0.54
991,107436,0.04,0.47
992,111622,0.23,0.53
993,106920,0.2,0.64
994,3374,0.04,0.31
995,109850,0.0,0.46
996,18,0.11,0.44
997,109848,0.02,0.55
998,178919,0.23,0.49
999,146329,0.2,0.56
