,movieId,polarity,subjectivity
218,5501,0.4,0.51
219,5501,0.28,0.43
220,5501,-0.01,0.5
221,5501,-0.18,0.56
222,5501,-0.05,0.68
223,5501,-0.03,0.49
224,5501,-0.06,0.52
225,5501,-0.04,0.65
226,5501,0.17,0.53
227,5501,0.27,0.5
228,5501,-0.07,0.52
229,5501,0.02,0.45
230,5501,0.22,0.73
231,172255,-0.0,0.57
232,172255,0.08,0.46
233,172255,0.31,0.56
234,172255,0.15,0.55
235,172255,0.3,0.65
236,172255,0.07,0.38
237,138904,0.14,0.52
238,5402,-0.02,0.88
239,5402,0.05,0.47
240,5402,0.05,0.61
241,5402,0.11,0.44
242,128314,0.31,0.46
243,128314,0.2,0.78
244,128314,0.37,0.42
245,128314,-0.03,0.62
246,128314,0.23,0.55
247,128314,-0.2,0.34
248,128314,0.01,0.34
249,128314,0.01,0.52
250,128314,0.11,0.56
251,128314,0.11,0.56
252,128314,0.33,0.56
253,128314,0.31,0.54
254,161256,0.53,0.6
255,5083,0.12,0.65
256,5083,0.19,0.59
257,5083,0.58,0.49
258,5083,0.26,0.68
259,161256,0.14,0.65
260,5083,0.2,0.48
261,5083,0.2,0.59
262,5083,0.24,0.58
263,5083,0.2,0.64
264,5083,0.34,0.63
265,5083,-0.13,0.53
266,5083,0.03,0.61
267,5083,-0.01,0.59
268,5083,0.04,0.51
269,5083,0.62,0.75
270,2780,0.47,0.4
271,5083,-0.01,0.47
272,5083,0.22,0.68
273,5083,0.06,0.55
274,5083,0.35,0.65
275,5083,0.26,0.76
276,5083,0.37,0.59
277,5083,0.14,0.57
278,5083,0.28,0.61
279,5083,-0.12,0.72
280,5083,0.22,0.4
281,2780,0.68,0.8
282,5083,0.03,0.57
283,5083,0.4,0.6
284,5083,0.23,0.56
285,144604,0.22,0.51
286,144604,0.28,0.64
287,144604,0.06,0.58
288,2780,0.28,0.7
289,144604,0.07,0.56
290,144604,0.15,0.65
291,144604,0.17,0.5
292,144604,0.06,0.48
293,138904,0.17,0.54
294,2780,0.24,0.53
295,137916,0.2,0.55
296,137916,0.18,0.57
297,2780,0.15,0.68
298,137916,0.2,0.44
299,137916,0.21,0.47
300,2780,0.07,0.4
301,2780,0.43,0.65
302,2780,0.36,0.57
303,27528,0.25,0.43
304,27528,0.14,0.63
305,27528,0.38,0.6
306,2780,0.11,0.51
307,27528,0.0,0.49
308,27528,-0.15,0.67
309,27528,-0.2,0.53
310,27528,0.27,0.43
311,27528,0.27,0.67
312,27528,0.37,0.66
313,2780,0.13,0.54
314,2780,-0.02,0.61
315,6379,0.07,0.48
316,6379,0.24,0.5
317,6379,0.22,0.48
318,6379,0.09,0.52
319,6379,0.03,0.47
320,2780,0.22,0.54
321,6379,-0.0,0.47
322,6379,-0.01,0.53
323,6379,-0.03,0.58
324,6379,0.08,0.6
325,6379,-0.11,0.5
326,6379,0.21,0.49
327,6379,0.17,0.6
328,6379,-0.18,0.62
329,6379,0.09,0.74
330,2780,0.44,0.81
331,6379,-0.08,0.56
332,6379,0.18,0.71
333,6379,0.03,0.58
334,6379,0.45,0.51
335,6379,0.01,0.64
336,6379,0.05,0.6
337,6379,0.02,0.59
338,6379,-0.34,0.72
339,6379,0.13,0.54
340,2780,0.44,0.57
341,6379,0.21,0.63
342,6379,0.39,0.54
343,6379,0.06,0.55
344,6379,0.07,0.71
345,6379,0.05,0.62
346,6379,0.19,0.53
347,6379,-0.02,0.7
348,6379,0.06,0.37
349,6379,0.02,0.57
350,2780,0.45,0.49
351,6379,0.35,0.56
352,6379,0.5,0.65
353,6379,0.1,0.73
354,6379,0.28,0.84
355,6379,0.21,0.63
356,6379,0.22,0.62
357,6379,-0.08,0.59
358,6379,0.05,0.54
359,6379,0.24,0.6
360,6379,-0.25,0.61
361,2780,0.23,0.48
362,6379,0.31,0.49
363,6379,-0.01,0.55
364,6379,0.11,0.6
365,6379,0.04,0.8
366,6379,0.22,0.61
367,6379,0.4,0.7
368,6379,-0.16,0.77
369,6379,0.1,0.59
370,2780,0.44,0.68
371,6379,0.05,0.44
372,6379,0.31,0.66
373,6379,0.1,0.45
374,6379,0.0,0.5
375,6379,0.19,0.52
376,6379,0.11,0.41
377,6379,0.01,0.63
378,6379,0.1,0.57
379,6379,0.13,0.58
380,6379,0.07,0.57
381,2780,0.27,0.56
382,6379,-0.05,0.49
383,6379,-0.09,0.71
384,6379,0.05,0.49
385,6379,0.09,0.68
386,6379,0.11,0.62
387,6379,0.06,0.38
388,6379,0.11,0.55
389,6379,0.19,0.57
390,2780,0.28,0.58
391,6379,0.2,0.36
392,6379,0.06,0.43
393,6379,0.28,0.42
394,6379,0.1,0.5
395,6379,0.12,0.55
396,6379,-0.07,0.72
397,6379,-0.03,0.54
398,6379,-0.19,0.58
399,6379,0.07,0.49
400,2780,-0.05,0.6
401,6379,-0.02,0.62
402,6379,0.76,0.53
403,6379,0.08,0.61
404,6379,0.01,0.53
405,6379,0.38,0.66
406,6379,0.24,0.51
407,6379,0.1,0.59
408,6379,0.38,0.48
409,6379,0.08,0.59
410,2780,0.17,0.44
411,6379,0.19,0.6
412,6379,0.2,0.41
413,6379,-0.01,0.61
414,6379,0.23,0.62
415,6379,0.04,0.44
416,6379,0.07,0.45
417,6379,0.16,0.52
418,6379,-0.19,0.61
419,2780,0.19,0.58
420,6379,0.17,0.79
421,6379,0.27,0.64
422,6379,0.06,0.6
423,6379,0.02,0.62
424,6379,-0.07,0.69
425,6379,-0.09,0.56
426,6379,0.07,0.67
427,6379,0.14,0.44
428,6379,0.09,0.65
429,6379,-0.06,0.42
430,2780,0.11,0.48
431,6379,0.32,0.56
432,6379,-0.47,0.56
433,6379,0.11,0.52
434,6379,0.2,0.53
435,6379,0.17,0.61
436,6379,0.25,0.7
437,6379,-0.12,0.49
438,6379,0.2,0.53
439,6379,0.02,0.52
440,2780,0.13,0.62
441,6379,0.18,0.53
442,6379,-0.3,0.68
443,6379,-0.07,0.72
444,6379,0.14,0.4
445,6379,0.18,0.54
446,6379,0.12,0.57
447,6379,0.45,0.49
448,6379,-0.02,0.43
449,6379,-0.09,0.67
450,2780,0.17,0.66
451,6379,0.11,0.41
452,6379,0.03,0.63
453,6379,0.24,0.57
454,6379,0.06,0.47
455,6379,-0.05,0.55
456,6379,0.08,0.56
457,6379,-0.03,0.59
458,6379,0.13,0.56
459,6379,-0.06,0.6
460,6379,0.07,0.6
461,6379,0.12,0.51
462,6379,0.14,0.55
463,6379,0.33,0.5
464,6379,0.05,0.51
465,6379,0.15,0.51
466,6379,0.11,0.45
467,6379,0.18,0.62
468,2780,0.28,0.6
469,6379,-0.16,0.63
470,6379,0.15,0.38
471,6379,-0.09,0.55
472,6379,0.16,0.45
473,6379,-0.3,0.68
474,6379,-0.14,0.61
475,6379,0.06,0.75
476,6379,-0.54,0.81
477,6379,0.01,0.57
478,6379,0.08,0.48
479,2780,0.45,0.57
480,6379,0.04,0.59
481,6379,0.05,0.55
482,6379,-0.1,0.41
483,6379,0.1,0.63
484,6379,0.09,0.48
485,6379,0.37,0.6
486,6379,0.15,0.66
487,6379,0.0,0.48
488,6379,0.02,0.33
489,6379,0.01,0.54
490,6379,0.16,0.6
491,6379,-0.2,0.52
492,6379,0.24,0.59
493,6379,0.07,0.54
494,6379,0.02,0.56
495,6379,-0.03,0.71
496,6379,0.08,0.48
497,6379,-0.02,0.4
498,6379,0.04,0.47
499,6379,0.07,0.54
500,6379,0.06,0.63
501,6379,-0.17,0.63
502,6379,0.31,0.73
503,6379,0.21,0.54
504,6379,0.45,0.71
505,6379,0.08,0.58
506,161702,0.14,0.45
507,6379,-0.03,0.51
508,6379,0.07,0.62
509,6379,0.16,0.45
510,6379,0.37,0.66
511,6379,0.37,0.66
512,6379,-0.14,1.0
513,6379,0.29,0.47
514,6379,0.21,0.59
515,6379,0.16,0.79
516,161702,0.4,0.68
517,6379,0.04,0.61
518,6379,0.18,0.66
519,6379,0.12,0.57
520,6379,-0.12,0.68
521,6379,-0.05,0.84
522,6379,0.1,0.54
523,6379,-0.06,0.47
524,6379,0.13,0.68
525,6379,0.19,0.6
526,6379,0.13,0.4
527,161702,0.07,0.5
528,6379,0.12,0.72
529,6379,0.37,0.51
530,6379,-0.11,0.61
531,6379,0.16,0.53
532,6379,-0.05,0.52
533,6379,0.09,0.49
534,6379,-0.03,0.5
535,6379,-0.28,0.85
536,6379,0.49,0.72
537,161702,0.15,0.56
538,6379,0.03,0.53
539,6379,-0.03,0.45
540,6379,0.09,0.49
541,6379,0.03,0.44
542,6379,-0.05,0.66
543,6379,0.12,0.45
544,6379,0.08,0.42
545,6379,0.1,0.58
546,6379,0.11,0.56
547,161702,0.18,0.55
548,6379,0.25,0.66
549,6379,0.13,0.48
550,6379,0.18,0.49
551,6379,-0.11,0.5
552,6379,0.28,0.45
553,6379,0.03,0.71
554,6379,-0.06,0.59
555,6379,-0.33,0.58
556,6379,0.11,0.6
557,6379,0.08,0.46
558,6379,-0.14,0.66
559,6379,-0.31,0.7
560,6379,-0.31,0.66
561,6379,-0.18,0.65
562,6379,0.29,0.58
563,6379,0.4,0.57
564,6379,-0.16,0.64
565,6379,0.15,0.6
566,101241,0.21,0.4
567,6379,0.11,0.62
568,6379,0.18,0.41
569,6379,-0.12,0.57
570,6379,0.11,0.4
571,6379,0.18,0.49
572,6379,0.18,0.49
573,6379,0.14,0.41
574,6379,0.02,0.53
575,6379,-0.1,0.7
576,6379,0.1,0.56
577,101241,0.27,0.56
578,6379,0.14,0.38
579,6379,-0.05,0.45
580,6379,0.04,0.57
581,6379,0.21,0.66
582,6379,0.0,0.53
583,6379,0.21,0.61
584,6379,0.31,0.56
585,6379,0.03,0.5
586,101241,-0.08,0.61
587,6379,0.14,0.5
588,6379,0.44,0.68
589,6379,-0.23,0.73
590,6379,0.2,0.65
591,6379,0.12,0.49
592,6379,-0.41,0.68
593,6379,-0.19,0.64
594,6379,0.18,0.62
595,6379,0.15,0.51
596,6379,-0.03,0.51
597,101241,0.06,0.56
598,6379,0.01,0.57
599,6379,0.24,0.54
600,6379,0.14,0.4
601,6379,0.01,0.59
602,6379,-0.05,0.66
603,6379,0.28,0.72
604,6379,0.06,0.45
605,6379,-0.02,0.64
606,6379,-0.14,0.57
607,101241,0.12,0.59
608,6379,0.18,0.41
609,6379,-0.16,0.8
610,6379,0.03,0.51
611,6379,0.02,0.53
612,6379,-0.04,0.6
613,6379,-0.04,0.52
614,6379,0.02,0.51
615,6379,0.07,0.66
616,6379,-0.03,0.69
617,6379,-0.01,0.69
618,101241,0.08,0.39
619,6379,-0.04,0.51
620,6379,0.25,0.45
621,6379,-0.14,0.74
622,6379,-0.07,0.48
623,6379,0.2,0.51
624,6379,0.05,0.5
625,6379,0.09,0.58
626,6379,0.07,0.62
627,6379,0.17,0.51
628,6379,0.05,0.71
629,101241,0.19,0.47
630,6379,-0.02,0.58
631,6379,0.12,0.52
632,6379,0.15,0.58
633,6379,-0.06,0.46
634,6379,0.13,0.53
635,6379,-0.02,0.68
636,6379,-0.04,0.59
637,6379,-0.11,0.47
638,6379,0.12,0.61
639,6379,0.36,0.6
640,101241,0.17,0.48
641,6379,0.09,0.51
642,6379,0.13,0.4
643,6379,-0.05,0.78
644,6379,0.22,0.56
645,6379,-0.05,0.5
646,6379,-0.14,0.52
647,6379,0.05,0.66
648,6379,-0.08,0.46
649,6379,0.14,0.57
650,6379,0.05,0.47
651,101241,0.08,0.26
652,6379,0.23,0.69
653,6379,-0.1,0.53
654,6379,0.09,0.43
655,6379,0.08,0.57
656,6379,0.09,0.57
657,6379,0.22,0.51
658,6379,0.15,0.6
659,6379,0.17,0.64
660,101241,0.07,0.62
661,6379,-0.05,0.62
662,6379,0.28,0.58
663,6379,-0.03,0.47
664,6379,-0.01,0.45
665,5507,0.4,0.61
666,5507,0.11,0.6
667,5507,0.21,0.53
668,5507,0.09,0.54
669,5507,-0.0,0.51
670,101241,0.1,0.47
671,5507,0.27,0.46
672,5507,0.16,0.48
673,5507,0.06,0.17
674,5507,0.23,0.46
675,5507,0.03,0.58
676,5507,-0.15,0.56
677,5507,0.19,0.49
678,5507,0.22,0.51
679,5507,0.27,0.52
680,101241,0.26,0.35
681,5507,0.26,0.63
682,5507,0.24,0.48
683,5507,0.15,0.56
684,5507,0.24,0.45
685,5507,0.18,0.36
686,5507,0.1,0.51
687,5507,0.26,0.59
688,5507,0.12,0.6
689,5507,0.14,0.52
690,5507,0.23,0.58
691,101241,0.05,0.59
692,5507,0.12,0.55
693,5507,-0.0,0.59
694,5507,0.27,0.52
695,5507,0.27,0.42
696,5507,0.09,0.45
697,5507,-0.16,0.4
698,5507,-0.17,0.54
699,5507,0.11,0.27
700,5507,0.0,0.42
701,101241,0.07,0.66
702,5507,0.28,0.53
703,5507,0.24,0.43
704,5507,0.24,0.53
705,5507,0.07,0.57
706,5507,0.11,0.43
707,5507,0.2,0.72
708,5507,0.23,0.44
709,5507,0.02,0.51
710,5507,0.09,0.55
711,101241,0.03,0.57
712,5507,0.18,0.44
713,5507,0.28,0.54
714,5507,0.09,0.45
715,5507,0.35,0.72
716,5507,0.12,0.42
717,5507,0.11,0.43
718,5507,0.29,0.35
719,5507,0.07,0.57
720,5507,0.51,0.64
721,5507,-0.01,0.67
722,101241,0.16,0.54
723,5507,0.19,0.43
724,5507,0.43,0.61
725,5507,0.32,0.41
726,5507,0.15,0.41
727,5507,0.23,0.43
728,5507,-0.05,0.44
729,5507,-0.02,0.52
730,5507,0.07,0.48
731,5507,0.1,0.42
732,5507,0.26,0.5
733,101241,0.63,0.6
734,5507,0.48,0.63
735,5507,0.21,0.48
736,5507,0.08,0.44
737,5507,0.08,0.57
738,5507,0.02,0.46
739,5507,-0.34,0.66
740,5507,0.15,0.7
741,5507,-0.05,0.52
742,5507,0.43,0.69
743,5507,0.15,0.37
744,181971,0.16,0.57
745,101241,0.1,0.51
746,5507,0.28,0.44
747,5507,0.12,0.54
748,5507,0.4,0.71
749,5507,0.2,0.44
750,5507,0.11,0.59
751,5507,0.27,0.56
752,5507,0.04,0.42
753,5507,0.13,0.54
754,5507,0.38,0.67
755,5507,0.25,0.41
756,101241,-0.02,0.49
757,5507,0.34,0.57
758,5507,-0.0,0.52
759,5507,0.03,0.6
760,5507,-0.04,0.51
761,5507,0.24,0.36
762,5507,-0.1,0.57
763,5507,0.01,0.5
764,5507,0.12,0.53
765,5507,0.18,0.39
766,101241,0.16,0.52
767,5507,0.12,0.44
768,5507,0.09,0.42
769,5507,0.15,0.47
770,5507,0.03,0.57
771,5507,0.01,0.43
772,5507,-0.21,0.55
773,5507,0.24,0.51
774,5507,0.14,0.53
775,5507,0.13,0.54
776,5507,-0.13,0.47
777,101241,0.11,0.52
778,5507,0.14,0.35
779,5507,0.22,0.71
780,5507,-0.01,0.46
781,5507,-0.26,0.46
782,5507,0.15,0.48
783,5507,0.1,0.56
784,5507,0.09,0.57
785,5507,0.04,0.45
786,5507,0.68,0.49
787,5507,0.28,0.36
788,101241,0.03,0.47
789,5507,0.1,0.67
790,5507,0.17,0.56
791,5507,0.46,0.45
792,5507,0.23,0.32
793,5507,0.05,0.5
794,5507,0.1,0.51
795,5507,0.41,0.57
796,5507,-0.02,0.41
797,101241,0.11,0.61
798,5507,-0.27,0.56
799,5507,0.08,0.49
800,5507,-0.24,0.67
801,5507,0.2,0.47
802,5507,0.03,0.43
803,5507,0.35,0.58
804,5507,-0.17,0.57
805,5507,0.01,0.67
806,5507,-0.09,0.57
807,5507,0.12,0.47
808,101241,0.03,0.86
809,5507,0.11,0.43
810,5507,-0.31,0.69
811,5507,0.15,0.6
812,5507,0.11,0.56
813,5507,0.18,0.56
814,5507,0.28,0.65
815,5507,0.13,0.54
816,5507,0.34,0.51
817,5507,0.1,0.52
818,101241,0.34,0.56
819,5507,0.01,0.57
820,5507,0.36,0.48
821,5507,0.25,0.53
822,5507,0.01,0.53
823,5507,0.0,0.51
824,5507,0.06,0.45
825,5507,-0.22,0.63
826,5507,0.11,0.6
827,5507,0.31,0.51
828,5507,0.16,0.44
829,5507,0.2,0.32
830,5507,0.16,0.74
831,5507,0.49,0.7
832,5507,0.35,0.71
833,5507,0.04,0.53
834,5507,-0.08,0.51
835,5507,0.16,0.46
836,5507,0.05,0.56
837,101241,0.14,0.53
838,5507,0.09,0.53
839,5507,0.0,0.53
840,5507,0.88,0.56
841,5507,0.18,0.37
842,5507,0.02,0.45
843,5507,0.02,0.49
844,5507,0.15,0.53
845,5507,0.21,0.38
846,5507,0.04,0.5
847,5507,-0.02,0.51
848,5507,0.17,0.63
849,5507,0.12,0.52
850,5507,0.09,0.5
851,5507,0.3,0.34
852,5507,-0.0,0.57
853,5507,0.49,0.65
854,5507,0.34,0.7
855,5507,0.1,0.52
856,5507,0.16,0.53
857,5507,0.44,0.47
858,5507,0.24,0.38
859,5507,0.24,0.65
860,5507,-0.12,0.45
861,5507,0.22,0.37
862,5507,0.16,0.46
863,5507,0.1,0.46
864,5507,-0.02,0.53
865,5507,0.02,0.33
866,133017,0.13,0.54
867,5507,0.36,0.52
868,5507,-0.06,0.52
869,5507,-0.43,0.85
870,5507,0.36,0.56
871,5507,0.06,0.53
872,5507,0.36,0.67
873,5507,0.26,0.5
874,5507,0.37,0.55
875,5507,0.19,0.62
876,5507,0.14,0.65
877,5507,0.11,0.3
878,5507,-0.08,0.5
879,5507,0.23,0.58
880,5507,0.16,0.45
881,5507,0.4,0.71
882,5507,0.35,0.72
883,5507,-0.06,0.5
884,5507,0.22,0.53
885,5507,-0.28,0.56
886,133015,0.31,0.44
887,5507,0.32,0.54
888,5507,0.62,0.71
889,5507,0.2,0.5
890,5507,0.01,0.46
891,5507,0.13,0.59
892,5507,0.19,0.4
893,5507,0.16,0.53
894,5507,-0.33,0.69
895,5507,0.15,0.44
896,133015,0.08,0.45
897,5507,0.11,0.42
898,5507,-0.02,0.53
899,5507,0.06,0.52
900,5507,0.06,0.59
901,5507,0.27,0.58
902,5507,0.14,0.59
903,5507,0.23,0.48
904,5507,0.32,0.42
905,5507,0.21,0.64
906,5507,0.26,0.62
907,5507,-0.05,0.57
908,5507,-0.09,0.49
909,5507,0.03,0.48
910,5507,0.03,0.52
911,5507,0.17,0.43
912,5507,0.23,0.36
913,5507,0.32,0.43
914,5507,-0.01,0.57
915,5507,0.04,0.22
916,5507,-0.02,0.27
917,5507,-0.02,0.27
918,5507,0.13,0.55
919,5507,0.14,0.57
920,5507,0.15,0.64
921,5507,0.37,0.58
922,5507,0.39,0.6
923,5507,0.03,0.27
924,5507,0.02,0.57
925,5507,-0.09,0.43
926,5507,0.01,0.43
927,5507,0.01,0.46
928,5507,0.14,0.42
929,5507,-0.15,0.55
930,5507,0.26,0.48
931,5507,0.45,0.68
932,5507,0.11,0.48
933,5507,-0.01,0.47
934,5507,0.11,0.48
935,5507,0.29,0.51
936,5507,0.34,0.53
937,5507,-0.15,0.66
938,5507,0.05,0.42
939,5507,0.06,0.55
940,5507,0.11,0.55
941,5507,-0.1,0.45
942,5507,0.1,0.37
943,5507,0.15,0.44
944,5507,0.1,0.32
945,5507,0.15,0.28
946,5507,0.41,0.67
947,5507,0.13,0.51
948,5507,0.13,0.44
949,5507,0.19,0.48
950,5507,0.37,0.35
951,5507,0.28,0.48
952,5507,0.48,0.44
953,5507,0.46,0.64
954,5507,0.12,0.42
955,5507,0.17,0.49
956,5507,0.18,0.41
957,5507,0.12,0.51
958,5507,0.17,0.5
959,5507,0.29,0.55
960,5507,0.03,0.5
961,5507,-0.09,0.7
962,5507,0.29,0.47
963,5507,0.2,0.4
964,5507,-0.11,0.47
965,168396,0.15,0.52
966,5507,0.04,0.42
967,5507,0.19,0.3
968,5507,0.46,0.56
969,5507,0.35,0.4
970,5507,0.46,0.67
971,5507,0.21,0.66
972,5507,0.02,0.44
973,5507,0.25,0.32
974,5507,0.47,0.64
975,5507,-0.02,0.51
976,161628,0.4,0.47
977,5507,0.23,0.5
978,5507,0.03,0.54
979,5507,0.15,0.36
980,5507,0.29,0.65
981,5507,0.13,0.46
982,5507,0.3,0.53
983,5507,0.23,0.51
984,5507,0.38,0.36
985,5507,0.16,0.25
986,161628,0.26,0.6
987,5507,-0.23,0.69
988,5507,0.21,0.64
989,5507,0.11,0.7
990,5507,0.23,0.37
991,5507,0.29,0.56
992,5507,0.25,0.7
993,5507,0.21,0.42
994,5507,0.11,0.52
995,5507,0.1,0.48
996,161628,0.04,0.36
997,5507,0.11,0.54
998,5507,0.12,0.42
999,5507,0.02,0.58
