,movieId,polarity,subjectivity
332,356,0.2,0.52
333,7128,0.24,0.36
334,104097,0.13,0.68
335,1191,0.17,0.61
336,148064,0.11,0.31
337,112903,-0.21,0.64
338,108932,0.18,0.61
339,112903,0.03,0.52
340,80667,-0.06,0.58
341,109455,0.29,0.63
342,66934,0.22,0.53
343,107314,0.18,0.52
344,103624,0.12,0.49
345,112903,0.1,0.53
346,112903,0.18,0.67
347,2202,0.17,0.44
348,1366,0.1,0.42
349,112903,0.14,0.68
350,112903,-0.43,0.63
351,105844,0.1,0.42
352,7990,0.2,0.49
353,106542,0.13,0.53
354,112903,0.05,0.45
355,1907,0.07,0.42
356,178575,0.13,0.61
357,112903,0.23,0.64
358,105844,-0.0,0.56
359,8584,0.03,0.59
360,112903,0.03,0.32
361,112903,0.1,0.46
362,84852,0.2,0.54
363,112903,0.15,0.5
364,107069,0.24,0.64
365,2990,0.15,0.43
366,108932,0.28,0.52
367,112903,-0.12,0.68
368,112903,-0.06,0.69
369,108945,0.17,0.57
370,102961,0.21,0.57
371,4993,-0.27,0.59
372,5902,0.1,0.45
373,108945,0.14,0.49
374,103042,0.07,0.42
375,106696,0.19,0.5
376,179933,0.11,0.53
377,140499,0.27,0.49
378,51660,0.34,0.62
379,109455,0.2,0.54
380,144228,0.2,0.51
381,88129,0.2,0.46
382,112903,0.09,0.53
383,128695,0.12,0.44
384,474,0.2,0.53
385,112903,-0.09,0.6
386,96991,0.3,0.44
387,178397,0.16,0.66
388,103688,0.14,0.5
389,813,-0.13,0.68
390,112903,0.1,0.35
391,48522,0.1,0.51
392,112903,0.06,0.43
393,114371,0.09,0.58
394,129851,0.15,0.36
395,112903,-0.05,0.61
396,2424,0.23,0.54
397,112903,0.01,0.54
398,112903,-0.16,0.72
399,61136,0.05,0.39
400,136227,0.14,0.41
401,119627,0.12,0.59
402,112903,-0.2,0.51
403,119796,0.21,0.46
404,92243,0.01,0.28
405,121959,0.02,0.5
406,109455,0.09,0.54
407,106100,0.35,0.56
408,106030,0.12,0.57
409,34150,0.13,0.44
410,52328,-0.11,0.48
411,4061,0.18,0.59
412,84954,0.19,0.48
413,367,0.21,0.45
414,5543,0.18,0.54
415,98203,0.2,0.46
416,2333,-0.05,0.51
417,166346,0.28,0.58
418,106542,0.24,0.52
419,108932,0.22,0.56
420,112903,0.37,0.76
421,108945,0.27,0.47
422,4061,0.03,0.3
423,104177,-0.08,0.49
424,112903,-0.25,0.55
425,48043,0.24,0.48
426,104374,-0.16,0.55
427,100527,0.02,0.43
428,108945,0.15,0.59
429,4061,0.18,0.49
430,101739,0.01,0.49
431,3999,0.4,0.55
432,930,0.24,0.44
433,109455,0.18,0.52
434,109569,0.08,0.59
435,4061,-0.15,0.85
436,119627,0.04,0.46
437,109455,0.25,0.48
438,109455,0.31,0.6
439,109569,0.05,0.46
440,113250,0.23,0.57
441,112903,-0.05,0.71
442,53464,0.19,0.47
443,112903,-0.1,0.56
444,102993,0.48,0.6
445,112903,-0.13,0.53
446,4061,0.41,0.57
447,112903,0.02,0.75
448,97742,0.14,0.33
449,8330,0.06,0.47
450,6383,0.2,0.52
451,109455,0.22,0.38
452,4061,0.25,0.64
453,112903,-0.33,0.77
454,128695,0.18,0.41
455,122319,0.08,0.52
456,122319,-0.03,0.56
457,140168,-0.19,0.4
458,140168,-0.14,0.35
459,140168,0.22,0.47
460,4061,0.47,0.63
461,110968,-0.1,0.51
462,109455,0.49,0.66
463,109455,0.03,0.39
464,109455,0.06,0.6
465,2661,0.3,0.52
466,104243,0.07,0.5
467,26131,0.25,0.39
468,178327,0.23,0.58
469,178255,0.17,0.54
470,4061,0.26,0.67
471,112903,-0.09,0.52
472,356,0.11,0.66
473,7748,0.1,0.48
474,109455,0.17,0.55
475,2434,0.19,0.54
476,112903,0.07,0.57
477,109569,0.31,0.47
478,4061,0.2,0.56
479,142382,0.17,0.6
480,83613,0.17,0.53
481,138096,-0.03,0.61
482,136884,0.61,0.62
483,27455,0.1,0.53
484,106542,-0.07,0.41
485,4061,0.26,0.47
486,95107,-0.05,0.62
487,157551,0.31,0.44
488,105954,0.21,0.57
489,4061,0.28,0.56
490,108188,0.11,0.45
491,4061,0.42,0.53
492,5952,0.06,0.44
493,110173,0.11,0.54
494,4061,0.12,0.55
495,146358,0.24,0.46
496,172891,-0.01,0.56
497,165449,0.17,0.39
498,81564,0.02,0.46
499,106441,0.06,0.36
500,108945,0.13,0.65
501,7057,0.16,0.55
502,3441,0.15,0.56
503,7479,0.18,0.59
504,4061,0.45,0.45
505,109455,0.31,0.65
506,971,0.24,0.7
507,99817,-0.21,0.4
508,102235,0.12,0.51
509,105197,0.31,0.6
510,106696,0.36,0.53
511,112903,-0.07,0.41
512,4061,0.4,0.57
513,106542,0.09,0.57
514,152155,-0.37,0.67
515,116207,0.27,0.46
516,132416,0.25,0.64
517,26529,0.2,0.54
518,106916,0.13,0.49
519,96815,0.01,0.57
520,106916,0.06,0.47
521,72142,0.14,0.48
522,152755,0.1,0.45
523,154462,0.03,0.41
524,110130,0.28,0.51
525,4061,0.41,0.57
526,106002,0.16,0.61
527,60069,0.21,0.61
528,26662,0.33,0.61
529,108188,0.45,0.67
530,107069,0.26,0.57
531,112903,-0.0,0.55
532,110968,0.21,0.58
533,95875,0.17,0.47
534,4061,0.16,0.47
535,106072,-0.17,0.48
536,31696,0.08,0.46
537,110968,0.04,0.56
538,105742,0.02,0.48
539,2640,0.19,0.56
540,148818,-0.01,0.44
541,104883,-0.0,0.48
542,103834,0.13,0.55
543,2707,-0.22,0.65
544,4061,0.24,0.51
545,106841,0.07,0.49
546,58706,0.04,0.46
547,6683,0.11,0.51
548,106916,0.07,0.47
549,103075,0.02,0.6
550,130046,0.11,0.5
551,105844,0.17,0.53
552,52328,0.21,0.57
553,109452,0.18,0.61
554,82202,0.0,0.5
555,356,0.3,0.47
556,120200,0.24,0.48
557,150,-0.12,0.45
558,104841,-0.01,0.47
559,4061,0.14,0.51
560,106072,0.06,0.46
561,140168,-0.12,0.62
562,106782,0.02,0.62
563,7172,0.1,0.45
564,112903,0.08,0.44
565,104337,0.1,0.55
566,4061,0.35,0.57
567,101525,0.17,0.42
568,109569,0.12,0.48
569,101207,0.1,0.41
570,95510,-0.1,0.64
571,170225,0.0,0.56
572,141757,0.05,0.42
573,109455,0.11,0.47
574,105597,0.06,0.54
575,106782,0.18,0.59
576,4061,0.17,0.44
577,4452,-0.2,0.59
578,136233,-0.11,0.51
579,112903,-0.03,0.63
580,106002,0.15,0.42
581,109569,0.23,0.47
582,7479,-0.0,0.44
583,4061,0.34,0.6
584,109455,0.19,0.56
585,103042,0.11,0.61
586,7150,0.35,0.48
587,1233,0.3,0.49
588,158372,0.1,0.43
589,247,-0.06,0.58
590,117330,-0.04,0.54
591,112903,0.12,0.64
592,91048,0.19,0.6
593,110968,0.18,0.58
594,103107,0.25,0.54
595,2902,0.01,0.52
596,112903,0.05,0.6
597,112903,-0.03,0.61
598,106920,0.2,0.49
599,90249,0.24,0.53
600,100226,0.13,0.49
601,103596,0.23,0.59
602,4061,0.2,0.47
603,102194,-0.04,0.46
604,1704,0.32,0.54
605,112903,-0.1,0.7
606,6539,0.19,0.56
607,132788,0.07,0.54
608,110968,0.18,0.53
609,25805,0.24,0.53
610,109455,0.2,0.56
611,99114,0.15,0.56
612,4061,0.31,0.51
613,110968,0.12,0.48
614,112903,-0.46,0.7
615,180293,-0.0,0.52
616,112903,0.05,0.35
617,112903,0.05,0.46
618,2378,0.19,0.59
619,4061,0.36,0.57
620,108932,0.32,0.58
621,109191,0.18,0.45
622,86892,0.15,0.46
623,112903,-0.28,0.41
624,50,0.12,0.53
625,3949,0.01,0.34
626,110968,0.38,0.57
627,4061,0.18,0.54
628,125115,0.16,0.43
629,112903,0.01,0.41
630,3072,0.12,0.67
631,112903,-0.12,0.56
632,104074,-0.01,0.6
633,110968,0.16,0.6
634,112903,0.14,0.24
635,112903,0.25,0.46
636,4061,0.16,0.49
637,2096,0.22,0.59
638,92259,0.34,0.63
639,122466,0.13,0.36
640,108945,0.06,0.37
641,94289,0.23,0.62
642,4956,0.11,0.42
643,115218,0.15,0.42
644,57378,0.34,0.54
645,112903,0.09,0.54
646,105959,0.08,0.42
647,4061,0.25,0.49
648,109516,-0.0,0.57
649,150726,0.17,0.42
650,78893,0.09,0.47
651,112903,-0.17,0.58
652,112903,-0.19,0.69
653,116465,0.14,0.65
654,109372,0.25,0.52
655,4061,0.62,0.66
656,109569,0.19,0.44
657,26047,0.08,0.7
658,109846,-0.01,0.51
659,112903,0.06,0.42
660,99058,0.12,0.51
661,112903,-0.36,0.64
662,109455,0.21,0.41
663,2757,0.1,0.54
664,4061,0.22,0.38
665,82108,-0.12,0.58
666,112903,0.04,0.51
667,112903,-0.35,0.55
668,112903,-0.0,0.52
669,8854,0.02,0.56
670,108501,0.06,0.63
671,112903,-0.35,0.62
672,107069,0.14,0.43
673,7479,0.1,0.7
674,4061,0.08,0.46
675,106100,0.11,0.47
676,109455,0.2,0.48
677,112903,0.11,0.35
678,112903,-0.05,0.7
679,112903,-0.31,0.55
680,109576,0.14,0.18
681,104631,0.2,0.48
682,112903,-0.12,0.58
683,4061,0.25,0.42
684,107436,0.07,0.51
685,124164,0.14,0.41
686,5175,-0.03,0.31
687,109569,0.16,0.56
688,55814,0.23,0.68
689,5230,0.29,0.5
690,95875,-0.29,0.62
691,5780,0.09,0.43
692,4061,0.19,0.62
693,116191,-0.38,0.62
694,90439,0.04,0.47
695,112903,0.08,0.29
696,1298,0.26,0.64
697,25783,0.24,0.61
698,112903,0.03,0.56
699,112903,-0.1,0.57
700,109853,0.16,0.54
701,4061,0.41,0.53
702,154468,-0.08,0.28
703,105755,0.06,0.57
704,104283,0.08,0.35
705,112903,-0.1,0.7
706,106696,0.16,0.66
707,112903,0.09,0.5
708,106002,-0.04,0.54
709,110968,0.2,0.54
710,4061,0.42,0.54
711,40826,0.22,0.52
712,112903,0.02,0.18
713,107314,-0.34,0.76
714,108760,0.27,0.64
715,106002,0.3,0.53
716,2759,0.25,0.53
717,318,0.27,0.6
718,109397,0.14,0.38
719,58559,0.79,0.85
720,4061,0.38,0.6
721,4886,0.46,0.57
722,108778,-0.01,0.41
723,81847,0.37,0.64
724,112903,-0.08,0.41
725,8206,0.27,0.59
726,106072,0.06,0.43
727,133553,-0.04,0.49
728,158673,0.24,0.41
729,112903,-0.2,0.63
730,4061,0.25,0.43
731,106195,0.11,0.44
732,104078,0.25,0.44
733,112903,-0.26,0.49
734,105731,0.21,0.49
735,113497,0.2,0.44
736,112903,-0.16,0.5
737,107771,0.27,0.56
738,1682,0.5,0.64
739,137593,0.11,0.57
740,4061,0.38,0.6
741,112903,-0.19,0.56
742,78681,0.07,0.43
743,112903,-0.04,0.56
744,139018,0.06,0.47
745,112903,-0.01,0.44
746,132979,0.28,0.45
747,112903,-0.1,0.36
748,112903,0.03,0.41
749,4061,0.1,0.52
750,98693,0.35,0.62
751,80463,0.29,0.45
752,112903,-0.08,0.39
753,112408,-0.13,0.62
754,112903,-0.29,0.43
755,86725,0.07,0.46
756,163849,0.1,0.31
757,112903,-0.04,0.45
758,116191,0.14,0.42
759,104243,0.12,0.57
760,7022,0.1,0.53
761,2402,0.02,0.6
762,1209,0.26,0.7
763,316,0.16,0.34
764,106920,0.5,0.66
765,8721,0.18,0.44
766,30867,0.08,0.34
767,62376,0.15,0.53
768,7479,0.07,0.56
769,4061,0.12,0.57
770,87911,0.09,0.46
771,88380,0.01,0.5
772,112903,-0.38,0.64
773,108945,0.16,0.49
774,42197,0.08,0.51
775,108928,0.06,0.25
776,105213,0.16,0.45
777,4061,0.19,0.58
778,112903,0.01,0.71
779,112903,-0.2,0.62
780,103984,0.12,0.48
781,122375,0.35,0.53
782,106030,-0.03,0.64
783,112903,-0.09,0.61
784,2634,0.22,0.34
785,4061,0.21,0.53
786,112903,0.14,0.36
787,118177,0.25,0.48
788,296,0.41,0.55
789,112903,-0.16,0.45
790,106696,0.16,0.36
791,96829,0.15,0.49
792,74111,0.19,0.37
793,4061,0.46,0.31
794,112903,-0.1,0.48
795,108928,0.22,0.51
796,4135,0.2,0.59
797,112903,-0.21,0.55
798,2454,0.17,0.59
799,112903,-0.2,0.53
800,2423,0.21,0.58
801,26558,0.1,0.68
802,112903,-0.1,0.61
803,57370,0.02,0.61
804,4061,0.41,0.57
805,109455,0.33,0.59
806,68237,0.08,0.58
807,68892,0.24,0.5
808,112903,-0.25,0.59
809,112903,0.0,0.46
810,106782,0.33,0.47
811,4061,0.04,0.43
812,111931,0.09,0.5
813,112903,0.35,0.47
814,102753,0.05,0.43
815,78266,0.09,0.61
816,1207,0.17,0.46
817,99437,-0.1,0.47
818,908,0.15,0.58
819,4061,0.33,0.6
820,104879,0.01,0.53
821,106030,0.08,0.53
822,112903,0.03,0.54
823,103984,0.21,0.59
824,2153,0.05,0.62
825,104211,0.12,0.64
826,6185,0.07,0.52
827,112903,0.17,0.29
828,108928,0.21,0.57
829,4061,0.32,0.63
830,108280,0.11,0.48
831,109455,0.43,0.62
832,112903,0.5,0.62
833,105593,0.02,0.55
834,112903,0.27,0.6
835,99912,0.01,0.66
836,97921,0.32,0.53
837,109455,0.3,0.56
838,4061,0.07,0.52
839,112903,0.07,0.57
840,112903,-0.27,0.82
841,87522,-0.05,0.44
842,106002,0.15,0.58
843,112903,0.04,0.55
844,110968,0.28,0.51
845,109472,0.25,0.65
846,2967,0.1,0.44
847,108981,0.16,0.49
848,4061,0.0,0.58
849,114659,0.05,0.49
850,105844,0.07,0.73
851,113541,0.13,0.6
852,112903,0.02,0.44
853,96612,0.06,0.58
854,106920,0.22,0.49
855,1721,0.36,0.65
856,117498,0.39,0.5
857,112903,0.03,0.6
858,4061,0.23,0.68
859,110968,0.05,0.43
860,112903,-0.35,0.74
861,376,0.09,0.49
862,147901,-0.03,0.55
863,5771,0.12,0.51
864,96728,0.06,0.56
865,112903,0.09,0.55
866,108928,-0.29,0.61
867,7161,0.19,0.53
868,4061,0.22,0.5
869,108932,0.37,0.61
870,116660,-0.06,0.5
871,112903,0.07,0.4
872,142638,0.08,0.63
873,106002,0.32,0.73
874,104879,-0.01,0.53
875,4061,0.21,0.51
876,6748,0.15,0.47
877,105653,0.28,0.62
878,112903,-0.45,0.62
879,105197,0.08,0.47
880,112903,-0.12,0.55
881,4128,0.24,0.51
882,4061,0.44,0.54
883,108928,0.24,0.51
884,103042,0.15,0.49
885,106441,0.09,0.39
886,112903,0.11,0.35
887,172883,0.44,0.45
888,3038,-0.09,0.59
889,121115,0.1,0.53
890,99992,0.15,0.53
891,4061,0.11,0.39
892,69757,0.24,0.5
893,109455,0.13,0.52
894,103253,0.14,0.5
895,112903,-0.26,0.59
896,4995,0.22,0.48
897,106920,0.16,0.49
898,479,0.3,0.57
899,4061,0.5,0.6
900,108945,0.17,0.51
901,105620,0.03,0.57
902,71691,0.31,0.61
903,112903,-0.03,0.62
904,125644,0.3,0.63
905,106696,0.4,0.7
906,106100,0.4,0.55
907,132814,-0.09,0.56
908,8667,0.17,0.48
909,116905,0.6,0.66
910,112903,-0.01,0.64
911,129873,0.08,0.48
912,36276,0.15,0.35
913,4873,0.07,0.65
914,4061,0.27,0.59
915,112903,-0.18,0.61
916,112903,0.25,0.51
917,109455,-0.02,0.48
918,33126,0.31,0.63
919,103042,0.16,0.53
920,509,0.42,0.66
921,138921,0.04,0.53
922,115921,-0.02,0.47
923,4061,0.46,0.74
924,140417,0.08,0.52
925,106438,0.06,0.55
926,4956,0.21,0.55
927,112905,-0.12,0.54
928,79545,-0.24,0.61
929,129219,-0.08,0.49
930,112903,-0.25,0.83
931,4061,0.21,0.51
932,112903,0.1,0.6
933,156751,0.08,0.44
934,104339,0.14,0.52
935,109569,0.08,0.39
936,91010,0.14,0.41
937,125007,0.08,0.52
938,56626,0.15,0.4
939,7479,0.48,0.64
940,4061,0.47,0.64
941,106920,0.05,0.58
942,104913,0.23,0.52
943,105197,0.17,0.53
944,5700,-0.12,0.56
945,118328,0.03,0.56
946,109455,0.2,0.42
947,7215,0.2,0.59
948,356,0.29,0.58
949,112903,0.07,0.59
950,356,0.49,0.6
951,457,0.25,0.53
952,4246,0.34,0.69
953,112903,-0.3,0.67
954,112903,-0.02,0.68
955,106766,-0.06,0.6
956,1387,0.33,0.63
957,7822,0.13,0.53
958,108932,0.12,0.48
959,109455,0.27,0.67
960,154468,0.12,0.46
961,54274,0.03,0.5
962,112903,0.24,0.54
963,109455,0.41,0.53
964,108928,0.14,0.5
965,112903,-0.14,0.44
966,105844,0.23,0.71
967,105519,0.09,0.52
968,1284,0.22,0.56
969,160337,-0.13,0.52
970,104408,0.0,0.38
971,99604,0.18,0.63
972,64034,0.1,0.47
973,97742,0.02,0.46
974,108932,0.24,0.51
975,3994,0.2,0.52
976,111523,0.3,0.45
977,58559,0.32,0.52
978,109191,0.19,0.73
979,90738,0.05,0.46
980,112903,-0.21,0.5
981,97188,-0.1,0.68
982,102123,0.02,0.59
983,101973,0.21,0.53
984,26741,0.63,0.76
985,59141,0.14,0.54
986,112903,-0.12,0.46
987,112903,0.15,0.32
988,106487,0.25,0.49
989,103249,0.17,0.64
990,5712,0.27,0.42
991,3910,0.06,0.42
992,112903,0.11,0.43
993,26741,-0.08,0.67
994,112903,0.42,0.5
995,106696,0.13,0.5
996,128381,0.12,0.51
997,159819,0.24,0.48
998,6874,0.09,0.45
999,3843,0.1,0.52
