,movieId,polarity,subjectivity
0,6429,0.08,0.52
1,37731,0.06,0.48
2,83798,0.07,0.41
3,122503,0.07,0.53
4,84615,0.27,0.46
5,87483,0.28,0.47
6,79428,0.16,0.7
7,85022,-0.05,0.54
8,119587,-0.03,0.46
9,2119,0.12,0.59
10,4546,0.2,0.56
11,81641,0.17,0.53
12,84392,0.31,0.59
13,141462,0.17,0.45
14,1076,-0.03,0.53
15,7918,0.07,0.49
16,91094,0.18,0.44
17,92479,0.22,0.59
18,91126,0.24,0.63
19,149448,0.29,0.48
20,3968,0.3,0.51
21,90439,0.07,0.38
22,81270,0.02,0.48
23,101670,-0.05,0.53
24,90746,0.28,0.53
25,170753,0.13,0.47
26,1339,-0.06,0.52
27,91077,-0.17,0.4
28,2033,-0.23,0.64
29,91134,0.19,0.62
30,90746,0.5,0.68
31,83293,0.14,0.53
32,89804,0.1,0.55
33,90890,-0.0,0.52
34,90405,0.04,0.66
35,91077,0.13,0.52
36,784,0.2,0.38
37,158300,0.07,0.52
38,81591,0.3,0.63
39,1569,0.17,0.6
40,136265,0.38,0.6
41,91094,0.12,0.53
42,90531,0.21,0.64
43,83086,0.08,0.46
44,87306,0.3,0.4
45,56145,0.16,0.61
46,98241,0.15,0.52
47,95034,0.12,0.48
48,90866,0.22,0.53
49,88129,-0.02,0.47
50,87306,0.19,0.52
51,85025,0.28,0.6
52,106583,0.18,0.63
53,86882,0.25,0.54
54,90890,0.25,0.69
55,2936,0.01,0.48
56,142829,0.17,0.51
57,142829,0.1,0.28
58,94491,0.26,0.55
59,142829,0.11,0.52
60,142829,0.26,0.4
61,116744,0.1,0.48
62,142829,0.37,0.6
63,92817,0.07,0.47
64,150870,0.08,0.54
65,142829,0.06,0.65
66,55269,-0.28,0.7
67,90870,0.0,0.47
68,90866,0.28,0.64
69,92439,0.25,0.45
70,90888,0.11,0.45
71,82667,-0.0,0.6
72,89864,0.19,0.63
73,49772,0.3,0.61
74,128324,0.32,0.52
75,91694,0.1,0.68
76,111044,0.17,0.43
77,166147,0.26,0.58
78,133335,0.22,0.6
79,167592,0.19,0.46
80,89864,0.07,0.59
81,83910,0.02,0.71
82,142829,0.35,0.61
83,160179,0.39,0.63
84,6503,-0.04,0.48
85,105269,0.29,0.57
86,71205,0.05,0.53
87,47904,0.29,0.46
88,87079,0.05,0.53
89,1201,0.25,0.63
90,143299,0.12,0.51
91,93719,0.12,0.61
92,84152,0.1,0.51
93,90717,0.13,0.56
94,88179,0.07,0.44
95,1258,0.22,0.54
96,35738,0.11,0.38
97,5108,0.19,0.59
98,86190,0.18,0.52
99,91077,0.2,0.55
100,93892,0.13,0.54
101,87430,0.09,0.56
102,3675,0.11,0.34
103,91386,0.12,0.76
104,924,0.03,0.65
105,86320,0.22,0.48
106,90405,0.31,0.68
107,140689,-0.04,0.44
108,86295,-0.01,0.53
109,90405,0.12,0.59
110,141982,0.13,0.61
111,2936,0.11,0.46
112,34319,0.06,0.55
113,59103,-0.01,0.41
114,94469,0.12,0.59
115,83613,0.2,0.46
116,87306,0.19,0.66
117,88140,-0.14,0.48
118,235,0.29,0.68
119,7389,0.11,0.6
120,8957,0.21,0.46
121,2427,0.01,0.56
122,90866,0.19,0.46
123,176083,0.4,0.65
124,56339,0.19,0.4
125,89804,0.27,0.48
126,89864,0.29,0.48
127,87298,0.11,0.58
128,90866,0.21,0.47
129,84312,-0.23,0.49
