,movieId,polarity,subjectivity
0,8640,0.03,0.58
1,8640,0.22,0.57
2,8640,-0.13,0.59
3,8640,0.11,0.52
4,8640,0.1,0.52
5,8640,0.17,0.45
6,8640,0.19,0.55
7,2993,-0.15,0.63
8,8640,0.42,0.59
9,8640,0.1,0.48
10,8640,0.04,0.46
11,8640,0.38,0.48
12,8640,0.15,0.58
13,8640,0.29,0.57
14,8640,-0.09,0.55
15,8640,0.09,0.55
16,8640,0.03,0.48
17,8640,0.18,0.59
18,8640,0.41,0.68
19,8640,0.11,0.56
20,8640,-0.02,0.48
21,8640,0.19,0.49
22,8640,0.15,0.61
23,8640,0.07,0.39
24,8640,0.19,0.51
25,2993,0.01,0.48
26,8640,0.29,0.63
27,8640,0.39,0.59
28,8640,0.39,0.68
29,8640,0.4,0.57
30,8640,0.1,0.46
31,8640,-0.0,0.43
32,8640,-0.08,0.42
33,8640,-0.12,0.51
34,8640,0.15,0.51
35,8640,0.1,0.55
36,2993,0.33,0.54
37,8640,0.01,0.51
38,8640,0.19,0.54
39,8640,0.01,0.57
40,8640,0.18,0.67
41,8640,0.05,0.52
42,8640,0.21,0.58
43,8640,-0.01,0.51
44,8640,0.02,0.37
45,8640,-0.07,0.6
46,2993,0.33,0.37
47,8640,0.05,0.5
48,8640,0.21,0.5
49,8640,0.35,0.62
50,8640,-0.07,0.53
51,154370,0.36,0.66
52,41644,0.41,0.57
53,2993,-0.06,0.57
54,8908,0.12,0.46
55,8908,0.04,0.64
56,8908,0.04,0.64
57,8908,0.15,0.42
58,8908,0.15,0.42
59,8908,0.26,0.43
60,8908,0.11,0.59
61,8908,0.15,0.53
62,8908,0.23,0.51
63,8908,0.51,0.57
64,2993,0.12,0.43
65,8908,0.35,0.44
66,8908,0.15,0.43
67,8908,0.2,0.53
68,8908,0.24,0.48
69,8908,0.57,0.56
70,8908,0.27,0.51
71,8908,0.17,0.5
72,8908,0.07,0.58
73,8908,0.06,0.48
74,8908,0.38,0.49
75,8908,0.24,0.43
76,119440,0.22,0.5
77,2993,0.18,0.51
78,119440,0.15,0.46
79,119440,0.21,0.55
80,119440,0.24,0.66
81,119440,0.13,0.59
82,119440,0.16,0.45
83,119440,0.45,0.59
84,119440,0.42,0.56
85,119440,0.23,0.45
86,119440,0.38,0.35
87,2993,0.36,0.53
88,119440,0.12,0.48
89,119440,0.15,0.53
90,153975,0.15,0.68
91,153975,0.27,0.65
92,153975,0.23,0.48
93,153975,0.1,0.6
94,153975,0.13,0.58
95,153975,0.38,0.5
96,2993,0.17,0.56
97,153975,0.11,0.5
98,169438,-0.12,0.56
99,7263,0.48,0.78
100,7263,0.36,0.56
101,7263,0.2,0.63
102,7263,0.07,0.51
103,7263,0.05,0.53
104,7263,0.01,0.52
105,7263,0.02,0.5
106,7263,0.2,0.47
107,2993,0.12,0.59
108,7263,0.27,0.57
109,7263,0.01,0.46
110,7263,0.18,0.66
111,7263,0.02,0.5
112,7263,0.14,0.54
113,7263,0.27,0.6
114,7263,0.25,0.55
115,7263,0.13,0.4
116,7263,0.24,0.5
