,movieId,polarity,subjectivity
260,8746,0.01,0.47
261,8746,0.15,0.67
262,8746,-0.02,0.61
263,106848,0.04,0.59
264,8746,-0.25,0.42
265,8746,0.03,0.49
266,8746,0.16,0.49
267,8746,0.11,0.5
268,8746,0.1,0.63
269,8746,0.13,0.61
270,8746,-0.13,0.5
271,8746,-0.0,0.68
272,8746,0.09,0.48
273,8746,0.02,0.55
274,106848,-0.03,0.67
275,8746,0.02,0.48
276,8746,-0.02,0.53
277,8746,0.05,0.45
278,8746,-0.14,0.63
279,106848,0.12,0.52
280,85374,0.31,0.59
281,106848,-0.02,0.43
282,27658,0.1,0.55
283,27658,0.17,0.6
284,27658,0.28,0.59
285,27658,0.12,0.52
286,27658,-0.04,0.57
287,27658,0.27,0.49
288,27658,0.25,0.52
289,27658,0.26,0.56
290,106848,-0.19,0.74
291,27658,0.1,0.46
292,27658,0.11,0.63
293,27658,0.14,0.62
294,27658,0.18,0.47
295,27658,0.31,0.52
296,27658,0.08,0.49
297,27658,0.17,0.51
298,86162,0.33,0.63
299,86162,0.32,0.61
300,106848,0.14,0.47
301,86162,0.24,0.51
302,86162,0.08,0.45
303,86162,0.06,0.44
304,86162,0.22,0.56
305,106848,0.07,0.43
306,106848,0.08,0.51
307,6298,0.26,0.61
308,6298,0.09,0.64
309,6298,0.3,0.69
310,6298,0.1,0.69
311,6298,0.18,0.57
312,6298,-0.09,0.52
313,106848,0.26,0.61
314,6298,0.13,0.45
315,6298,0.17,0.51
316,6298,0.17,0.71
317,6298,-0.11,0.48
318,6298,0.23,0.59
319,6298,0.04,0.84
320,6298,0.34,0.66
321,6298,0.13,0.39
322,6298,-0.21,0.45
323,6298,0.04,0.53
324,6298,0.26,0.71
325,6298,0.25,0.64
326,6298,0.13,0.66
327,6298,0.09,0.79
328,6298,0.29,0.71
329,6298,0.3,0.55
330,6298,0.12,0.59
331,6298,0.25,0.66
332,106848,-0.02,0.63
333,6298,0.34,0.56
334,6298,0.37,0.62
335,6298,0.12,0.51
336,6298,0.06,0.4
337,6298,0.23,0.23
338,6298,0.11,0.58
339,6298,0.18,0.41
340,6298,0.29,0.58
341,6298,0.14,0.57
342,106848,-0.08,0.48
343,6298,0.11,0.57
344,6298,0.16,0.7
345,6298,0.25,0.37
346,6298,0.19,0.54
347,6298,0.41,0.54
348,6298,0.09,0.24
349,6298,0.04,0.59
350,6298,0.29,0.59
351,6298,0.49,0.68
352,101022,0.03,0.49
353,6298,0.07,0.73
354,6298,0.05,0.49
355,6298,0.47,0.72
356,6298,0.17,0.79
357,6298,-0.03,0.51
358,6298,0.0,0.42
359,6298,0.15,0.62
360,6298,0.05,0.64
361,6298,-0.03,0.57
362,85374,0.26,0.57
363,7130,0.23,0.63
364,6298,0.19,0.56
365,6298,0.25,0.49
366,6298,0.06,0.6
367,6298,0.28,0.57
368,7445,0.42,0.59
369,7445,0.12,0.52
370,7445,0.22,0.52
371,7445,0.22,0.52
372,7130,0.3,0.68
373,7445,0.28,0.55
374,7445,-0.02,0.58
375,7445,0.06,0.53
376,7445,0.07,0.43
377,7445,0.24,0.41
378,7445,0.22,0.57
379,7445,0.19,0.46
380,7445,0.17,0.59
381,7445,0.08,0.59
382,7445,0.11,0.48
383,7445,0.12,0.6
384,7445,0.03,0.52
385,7445,0.39,0.59
386,7445,0.05,0.48
387,7445,0.36,0.56
388,7445,0.55,0.55
389,7445,0.15,0.59
390,7445,0.45,0.73
391,7445,0.38,0.57
392,7445,0.01,0.49
393,7130,0.1,0.46
394,7445,0.08,0.56
395,7445,0.05,0.44
396,7445,0.14,0.36
397,7445,0.14,0.61
398,7445,0.25,0.62
399,7445,0.22,0.38
400,7445,0.23,0.44
401,7445,-0.08,0.56
402,7445,0.12,0.47
403,7445,0.42,0.73
404,7130,0.25,0.55
405,7445,0.18,0.58
406,7445,0.16,0.42
407,7445,0.14,0.55
408,7445,0.22,0.58
409,7445,0.25,0.73
410,7445,-0.1,0.55
411,7445,0.36,0.48
412,7445,0.05,0.42
413,7445,0.1,0.56
414,7130,0.28,0.64
415,7445,0.05,0.61
416,7445,0.03,0.55
417,7445,0.55,0.69
418,7445,-0.05,0.57
419,7445,0.39,0.68
420,7445,0.09,0.55
421,7445,0.35,0.59
422,7445,0.23,0.59
423,7445,0.11,0.45
424,7445,0.22,0.43
425,7130,0.16,0.59
426,7445,0.04,0.52
427,7445,0.11,0.54
428,7445,-0.07,0.44
429,7445,0.36,0.58
430,7445,0.34,0.58
431,7445,0.23,0.51
432,7445,0.06,0.56
433,7445,-0.04,0.6
434,7445,-0.04,0.46
435,7130,0.21,0.51
436,7445,0.18,0.66
437,7445,0.14,0.35
438,7445,-0.2,0.61
439,7445,0.18,0.42
440,7445,0.28,0.72
441,7445,0.19,0.64
442,7445,0.09,0.48
443,7445,0.05,0.44
444,7445,0.01,0.39
445,7130,0.07,0.5
446,7445,0.19,0.68
447,7445,0.41,0.63
448,7445,0.1,0.59
449,7445,0.11,0.43
450,7445,0.01,0.57
451,7445,0.15,0.46
452,7445,0.03,0.46
453,7445,-0.07,0.59
454,7445,0.29,0.68
455,7130,0.26,0.59
456,7445,0.16,0.42
457,7445,0.11,0.31
458,7445,0.32,0.55
459,7445,0.49,0.72
460,7445,-0.05,0.57
461,7445,0.26,0.43
462,7445,0.12,0.5
463,7130,0.14,0.71
464,7445,0.16,0.5
465,7445,0.31,0.53
466,7445,0.12,0.51
467,7445,0.1,0.59
468,7445,0.1,0.44
469,7445,0.24,0.62
470,7445,0.24,0.51
471,7445,0.26,0.49
472,7445,0.24,0.6
473,7445,0.38,0.67
474,7445,-0.1,0.65
475,7445,0.2,0.51
476,7445,0.08,0.32
477,7445,0.12,0.53
478,7445,-0.03,0.46
479,7445,0.05,0.54
480,7445,-0.02,0.5
481,7445,0.16,0.49
482,7445,0.34,0.7
483,7445,0.05,0.5
484,7445,0.27,0.58
485,7445,-0.01,0.51
486,7445,0.28,0.59
487,7445,-0.01,0.54
488,7445,0.28,0.62
489,7445,0.08,0.43
490,7445,0.03,0.51
491,7445,0.27,0.55
492,7445,0.48,0.74
493,7445,0.07,0.48
494,7445,0.07,0.48
495,7445,-0.08,0.48
496,7445,0.01,0.56
497,7445,0.12,0.64
498,7445,0.2,0.48
499,7445,-0.0,0.56
500,7445,0.21,0.56
501,7445,0.05,0.52
502,7445,0.24,0.52
503,7445,0.17,0.59
504,7445,0.14,0.55
505,7445,0.15,0.4
506,7445,0.6,0.68
507,7445,0.22,0.48
508,7445,0.22,0.53
509,7445,0.18,0.6
510,7445,0.13,0.59
511,7445,0.37,0.56
512,176159,0.21,0.49
513,7445,0.03,0.42
514,7445,0.05,0.51
515,7445,0.04,0.53
516,7445,0.04,0.43
517,7445,0.22,0.53
518,7445,0.27,0.58
519,7445,0.03,0.53
520,7445,0.11,0.55
521,7445,0.14,0.5
522,7445,0.04,0.52
523,7445,0.04,0.52
524,7445,0.01,0.69
525,7445,0.01,0.69
526,7445,0.16,0.43
527,7445,0.18,0.41
528,7445,0.17,0.53
529,7445,-0.1,0.59
530,7445,0.2,0.54
531,7445,0.15,0.52
532,7445,0.06,0.5
533,7445,0.13,0.48
534,7445,-0.0,0.41
535,7445,0.12,0.5
536,7445,0.02,0.39
537,7445,0.08,0.54
538,7445,0.19,0.43
539,7445,0.33,0.58
540,7445,0.25,0.52
541,7445,0.1,0.45
542,7445,0.17,0.66
543,7445,0.22,0.52
544,7445,0.1,0.58
545,7445,-0.13,0.54
546,7445,-0.13,0.54
547,7445,0.17,0.49
548,7445,0.22,0.59
549,7445,0.31,0.57
550,116754,0.36,0.67
551,7445,0.24,0.68
552,7445,0.06,0.58
553,7445,0.02,0.39
554,7445,0.4,0.76
555,7445,0.22,0.67
556,7445,0.17,0.7
557,7445,0.09,0.5
558,7445,0.15,0.52
559,7445,0.03,0.56
560,7445,0.23,0.53
561,159949,0.11,0.49
562,116754,0.65,0.6
563,7445,0.15,0.45
564,7445,0.16,0.35
565,7445,0.18,0.57
566,7445,-0.07,0.5
567,7445,0.12,0.41
568,7445,-0.16,0.7
569,7445,0.23,0.45
570,7445,0.26,0.68
571,7445,-0.04,0.53
572,116754,0.16,0.42
573,7445,0.11,0.51
574,7445,0.15,0.62
575,7445,-0.09,0.48
576,7445,0.01,0.45
577,40597,0.07,0.78
578,116754,0.36,0.67
579,40597,0.37,0.59
580,40597,0.15,0.47
581,40597,0.22,0.52
582,40597,-0.1,0.59
583,4434,-0.6,0.72
584,168746,0.11,0.48
585,168746,0.11,0.48
586,168746,0.28,0.52
587,168746,0.33,0.42
588,4434,0.53,0.75
589,4434,0.45,0.61
590,177331,0.3,0.63
591,177331,0.3,0.58
592,177331,0.15,0.58
593,177331,0.18,0.47
594,4434,0.2,0.49
595,177331,0.15,0.54
596,177331,-0.43,0.69
597,177331,0.33,0.59
598,177331,0.28,0.76
599,177331,0.14,0.53
600,177331,0.17,0.49
601,177331,0.1,0.48
602,177331,0.3,0.61
603,177331,0.23,0.39
604,177331,0.38,0.73
605,4434,0.27,0.57
606,177331,0.16,0.48
607,172015,0.07,0.54
608,4434,0.36,0.56
609,4434,0.04,0.46
610,170469,0.13,0.3
611,170469,-0.08,0.65
612,170469,0.28,0.39
613,76758,0.24,0.51
614,4434,0.05,0.62
615,4434,0.15,0.52
616,154198,0.21,0.54
617,7285,0.17,0.43
618,7285,0.09,0.24
619,7285,0.02,0.33
620,4434,0.28,0.5
621,7285,0.12,0.49
622,7285,0.23,0.45
623,7285,0.34,0.55
624,7285,0.32,0.59
625,7285,0.22,0.38
626,7285,0.36,0.66
627,7285,0.06,0.48
628,7285,-0.01,0.54
629,7285,0.29,0.51
630,4434,0.17,0.44
631,7285,0.1,0.47
632,7285,0.27,0.37
633,7285,-0.17,0.55
634,7285,0.05,0.41
635,7285,0.11,0.51
636,7285,0.06,0.47
637,7285,0.2,0.63
638,7285,0.03,0.63
639,7285,0.25,0.57
640,4434,0.23,0.59
641,7285,0.15,0.65
642,7285,-0.07,0.65
643,7285,0.25,0.61
644,7285,0.04,0.57
645,7285,0.09,0.51
646,7285,0.16,0.54
647,7285,0.15,0.55
648,7285,0.21,0.51
649,7285,0.05,0.44
650,7285,0.12,0.5
651,7285,0.05,0.44
652,7285,-0.16,0.56
653,7285,0.03,0.53
654,7285,0.1,0.65
655,7285,-0.01,0.59
656,7285,0.21,0.65
657,7285,0.09,0.51
658,7285,0.46,0.75
659,7285,0.43,0.62
660,4434,0.22,0.64
661,7285,-0.13,0.4
662,7285,0.15,0.5
663,7285,0.1,0.65
664,7285,0.37,0.63
665,7285,0.21,0.61
666,7285,0.36,0.5
667,7285,0.16,0.46
668,7285,-0.38,0.79
669,7285,0.07,0.35
670,7285,0.24,0.4
671,7285,0.25,0.45
672,7285,0.26,0.48
673,7285,0.15,0.49
674,7285,-0.09,0.52
675,7285,0.13,0.47
676,7285,0.28,0.5
677,7285,0.07,0.51
678,7285,0.14,0.55
679,7285,0.06,0.53
680,7285,0.33,0.47
681,7285,0.24,0.59
682,7285,0.06,0.6
683,7285,0.06,0.5
684,7285,0.35,0.44
685,7285,0.23,0.6
686,7285,0.32,0.66
687,7285,0.3,0.58
688,7285,0.23,0.59
689,7285,0.23,0.48
690,7285,0.1,0.39
691,7285,0.44,0.57
692,7285,0.21,0.59
693,7285,0.43,0.7
694,7285,0.07,0.38
695,7285,0.13,0.61
696,7285,0.23,0.46
697,7285,0.12,0.54
698,7285,0.3,0.4
699,7285,0.23,0.68
700,7285,0.01,0.5
701,7285,0.27,0.33
702,7285,0.01,0.43
703,7285,0.4,0.55
704,7285,0.07,0.54
705,7285,0.18,0.43
706,7285,0.07,0.59
707,7285,0.12,0.6
708,7285,0.04,0.49
709,7285,0.29,0.43
710,7285,0.55,0.57
711,7285,-0.12,0.5
712,7285,0.04,0.53
713,7285,-0.1,0.6
714,7285,0.09,0.56
715,7285,-0.1,0.58
716,176483,0.07,0.51
717,7285,0.47,0.76
718,7285,0.19,0.39
719,7285,0.19,0.37
720,7285,0.07,0.44
721,7285,0.12,0.53
722,7285,0.1,0.48
723,7285,0.46,0.61
724,7285,-0.01,0.45
725,176483,-0.03,0.58
726,7285,0.03,0.54
727,7285,-0.07,0.53
728,7285,0.1,0.51
729,7285,0.03,0.6
730,7285,0.21,0.55
731,7285,0.29,0.55
732,7285,0.07,0.49
733,7285,0.1,0.53
734,7285,0.06,0.48
735,7285,0.22,0.47
736,142278,0.04,0.52
737,7285,0.1,0.6
738,7285,0.13,0.46
739,7285,-0.15,0.59
740,7285,-0.05,0.49
741,7285,0.27,0.63
742,7285,0.27,0.53
743,7285,0.06,0.53
744,7285,0.16,0.5
745,7285,0.28,0.42
746,142278,-0.02,0.51
747,7285,0.05,0.5
748,7285,-0.15,0.7
749,7285,0.18,0.56
750,7285,0.1,0.59
751,7285,0.09,0.65
752,7285,0.49,0.81
753,7285,0.05,0.53
754,54964,0.15,0.51
755,7285,0.22,0.53
756,7285,-0.02,0.58
757,7285,0.13,0.54
758,7285,0.43,0.64
759,7285,0.27,0.48
760,7285,0.19,0.6
761,7285,0.21,0.48
762,7285,0.03,0.41
763,7285,0.05,0.46
764,54964,-0.04,0.53
765,7285,0.08,0.41
766,7285,0.1,0.51
767,7285,0.38,0.6
768,7285,0.11,0.62
769,7285,0.16,0.48
770,7285,0.1,0.7
771,7285,0.16,0.48
772,7285,0.15,0.47
773,7285,0.14,0.51
774,7285,0.17,0.42
775,54964,0.06,0.5
776,7285,-0.01,0.55
777,7285,0.16,0.51
778,7285,0.29,0.48
779,7285,0.03,0.52
780,7285,0.15,0.52
781,7285,0.15,0.53
782,7285,0.16,0.61
783,7285,0.32,0.57
784,7285,0.07,0.71
785,7285,0.13,0.44
786,54964,0.09,0.47
787,7285,0.52,0.75
788,7285,0.22,0.52
789,7285,0.2,0.53
790,7285,0.15,0.57
791,7285,0.12,0.46
792,7285,0.19,0.55
793,7285,0.18,0.5
794,7285,0.14,0.46
795,7285,0.24,0.69
796,7285,0.12,0.57
797,54964,0.08,0.47
798,7285,0.11,0.41
799,7285,0.03,0.47
800,7285,0.28,0.59
801,7285,0.38,0.47
802,7285,0.18,0.5
803,7285,-0.1,0.49
804,7285,-0.1,0.59
805,7285,0.1,0.52
806,7285,0.03,0.49
807,7285,0.15,0.56
808,54964,0.28,0.57
809,7285,0.1,0.45
810,7285,-0.1,0.56
811,7285,-0.02,0.46
812,7285,0.18,0.62
813,7285,0.04,0.48
814,7285,0.15,0.53
815,7285,0.28,0.57
816,7285,0.16,0.58
817,7285,0.06,0.43
818,54964,0.1,0.63
819,7285,0.28,0.55
820,7285,0.26,0.5
821,7285,0.06,0.5
822,7285,0.44,0.48
823,7285,0.05,0.63
824,7285,0.06,0.52
825,54964,0.03,0.56
826,6765,0.26,0.5
827,6765,0.53,0.63
828,6765,0.34,0.78
829,6765,0.31,0.52
830,6765,0.28,0.54
831,6765,0.07,0.46
832,6765,0.31,0.52
833,6765,0.28,0.63
834,6765,0.64,0.73
835,6765,0.22,0.48
836,6765,0.38,0.75
837,6765,0.52,0.78
838,6765,0.33,0.53
839,6765,0.24,0.4
840,54964,0.14,0.54
841,6765,0.37,0.71
842,6765,0.35,0.74
843,6765,0.37,0.65
844,6765,-0.16,0.49
845,6765,0.3,0.56
846,6765,0.41,0.62
847,6765,0.54,0.76
848,6765,-0.08,0.57
849,6765,0.16,0.76
850,6765,0.23,0.52
851,54964,0.04,0.43
852,6765,0.13,0.41
853,6765,0.59,0.88
854,6765,0.63,0.62
855,6765,0.07,0.65
856,6765,0.17,0.43
857,6765,0.52,0.79
858,6765,0.58,0.85
859,6765,0.27,0.56
860,6765,0.27,0.64
861,6765,0.5,0.84
862,54964,0.02,0.49
863,6765,0.33,0.76
864,6765,0.54,0.71
865,6765,0.36,0.74
866,6765,0.24,0.75
867,6765,0.49,0.64
868,6765,0.27,0.67
869,6765,0.53,0.83
870,6765,0.51,0.73
871,6765,0.02,0.55
872,6765,0.27,0.49
873,6765,0.44,0.69
874,6765,0.17,0.53
875,6765,0.3,0.57
876,6765,0.19,0.49
877,6765,0.52,0.58
878,6765,0.33,0.59
879,6765,0.32,0.59
880,6765,0.44,0.72
881,6765,0.59,0.83
882,6765,0.39,0.63
883,6765,0.56,0.81
884,6765,0.58,0.63
885,6765,0.43,0.68
886,6765,0.43,0.68
887,6765,0.74,0.77
888,6765,0.59,0.74
889,6765,0.51,0.7
890,6765,0.67,0.89
891,6765,0.4,0.64
892,6765,0.22,0.76
893,6765,0.34,0.63
894,6765,0.14,0.46
895,6765,0.4,0.54
896,6765,0.57,0.77
897,6765,0.16,0.45
898,6765,0.22,0.47
899,6765,0.29,0.55
900,6765,0.18,0.56
901,144098,0.03,0.39
902,6765,0.4,0.54
903,6765,0.6,0.78
904,6765,0.44,0.81
905,6765,0.45,0.79
906,6765,0.49,0.58
907,6765,0.46,0.66
908,6765,0.49,0.72
909,6765,0.63,0.89
910,6765,0.43,0.76
911,6765,0.19,0.54
912,116600,0.0,0.3
913,6765,0.06,0.41
914,6765,0.24,0.58
915,6765,0.35,0.63
916,6765,0.46,0.53
917,6765,0.23,0.65
918,6765,0.53,0.73
919,6765,0.23,0.58
920,6765,0.46,0.66
921,6765,0.55,0.63
922,6765,0.51,0.61
923,116600,0.19,0.56
924,6765,0.21,0.48
925,6765,0.03,0.52
926,6765,0.44,0.67
927,6765,-0.06,0.37
928,6765,0.65,0.72
929,6765,0.63,0.82
930,6765,0.29,0.53
931,6765,0.58,0.78
932,6765,0.29,0.77
933,6765,0.59,0.79
934,116600,0.39,0.84
935,6765,0.59,0.79
936,6765,0.29,0.47
937,6765,-0.24,0.58
938,6765,0.19,0.22
939,6765,0.61,0.89
940,6765,0.58,0.72
941,6765,0.59,0.75
942,6765,0.6,0.9
943,6765,0.47,0.81
944,6765,0.44,0.73
945,116600,0.26,0.55
946,6765,0.38,0.46
947,6765,0.67,0.9
948,6765,0.39,0.5
949,6765,0.48,0.76
950,6765,0.16,0.48
951,6765,0.55,0.75
952,6765,0.41,0.6
953,6765,0.24,0.43
954,6765,0.18,0.52
955,6765,0.39,0.41
956,6765,0.27,0.77
957,6765,0.18,0.5
958,6765,0.34,0.63
959,6765,0.38,0.63
960,6765,0.03,0.53
961,6765,0.56,0.78
962,6765,0.27,0.53
963,6765,0.6,0.77
964,6765,-0.16,0.44
965,2067,0.51,0.65
966,6765,0.55,0.9
967,6765,0.53,0.71
968,6765,0.23,0.49
969,6765,0.49,0.72
970,6765,0.32,0.47
971,6765,0.16,0.48
972,6765,0.32,0.5
973,6765,0.55,0.57
974,6765,0.39,0.63
975,6765,0.22,0.46
976,2067,0.97,0.86
977,6765,0.12,0.33
978,6765,0.31,0.61
979,6765,0.34,0.64
980,6765,0.05,0.47
981,6765,0.49,0.74
982,6765,0.41,0.57
983,6765,0.05,0.51
984,6765,-0.08,0.35
985,6765,0.57,0.71
986,2067,0.25,0.48
987,6765,0.21,0.52
988,6765,0.17,0.44
989,6765,0.19,0.54
990,6765,0.62,0.94
991,6765,-0.04,0.47
992,6765,0.3,0.48
993,6765,0.3,0.63
994,6765,0.16,0.59
995,6765,0.06,0.5
996,6765,0.51,0.6
997,2067,0.33,0.59
998,6765,0.12,0.49
999,6765,0.19,0.56
