,movieId,polarity,subjectivity
131,143239,-0.0,0.66
132,1215,0.33,0.63
133,7076,0.23,0.54
134,127096,0.29,0.64
135,117348,-0.01,0.57
136,157268,0.24,0.56
137,30749,0.32,0.46
138,109673,0.09,0.56
139,130636,0.02,0.53
140,161634,-0.09,0.67
141,133782,0.03,0.57
142,160080,0.2,0.58
143,1682,0.3,0.49
144,103816,0.17,0.48
145,163064,0.17,0.42
146,2649,0.15,0.47
147,153,-0.05,0.55
148,158872,0.07,0.6
149,143444,0.04,0.35
150,90916,0.17,0.59
151,5617,0.07,0.6
152,168548,0.02,0.45
153,104233,0.1,0.58
154,163911,0.06,0.57
155,1983,0.11,0.46
156,153,0.21,0.4
157,162606,0.36,0.51
158,161420,0.08,0.31
159,160400,0.17,0.45
160,39444,0.23,0.6
161,153,0.08,0.55
162,1979,0.07,0.44
163,5435,0.15,0.47
164,48326,0.4,0.57
165,169356,0.04,0.46
166,161127,0.1,0.53
167,152970,0.07,0.39
168,153,0.06,0.51
169,30749,0.05,0.5
170,25865,0.1,0.57
171,162608,0.2,0.53
172,162606,0.15,0.45
173,165635,0.33,0.62
174,153,0.25,0.55
175,8928,0.34,0.6
176,160563,0.26,0.61
177,160571,0.15,0.58
178,164049,0.06,0.53
179,167816,0.1,0.49
180,150437,-0.06,0.48
181,173699,-0.01,0.65
182,79251,-0.04,0.52
183,170413,0.12,0.3
184,153,0.1,0.62
185,67534,0.05,0.49
186,122129,0.09,0.46
187,160954,0.16,0.34
188,162606,0.16,0.43
189,155064,0.04,0.51
190,168548,0.12,0.39
191,162606,0.08,0.43
192,153,0.24,0.5
193,160980,0.24,0.53
194,151933,0.04,0.45
195,165119,0.26,0.52
196,119798,0.17,0.55
197,147748,-0.11,0.73
198,1425,0.15,0.52
199,165023,0.24,0.56
200,142424,0.02,0.53
201,156387,0.31,0.62
202,153,-0.08,0.81
203,26085,0.11,0.44
204,150204,0.11,0.53
205,162598,0.22,0.62
206,162162,-0.28,0.61
207,2599,0.18,0.46
208,153,0.06,0.32
209,78836,0.12,0.51
210,167084,0.11,0.58
211,82041,-0.12,0.59
212,87876,0.15,0.65
213,169470,0.5,0.66
214,153,0.29,0.54
215,139245,0.13,0.53
216,7036,0.08,0.4
217,162606,0.02,0.5
218,159858,0.22,0.52
219,167084,0.02,0.51
220,163663,0.21,0.63
221,153,0.26,0.52
222,160080,0.14,0.55
223,165219,0.34,0.6
224,165101,0.02,0.5
225,167812,0.05,0.51
226,149900,0.08,0.61
227,2164,0.24,0.45
228,167816,-0.18,0.52
229,153,0.18,0.55
230,2115,0.02,0.54
231,4325,0.24,0.46
232,101884,0.1,0.49
233,88376,-0.17,0.63
234,134812,0.07,0.54
235,153,0.25,0.56
236,139489,0.25,0.58
237,81216,0.12,0.42
238,45081,0.01,0.6
239,156898,0.21,0.58
240,165125,0.2,0.51
241,153,-0.01,0.64
242,113306,0.19,0.53
243,168620,0.25,0.57
244,1671,0.06,0.53
245,151739,-0.11,0.67
246,6395,-0.2,0.78
247,4896,0.23,0.53
248,165085,0.18,0.37
249,122890,0.07,0.49
250,140174,0.25,0.57
251,156527,0.04,0.47
252,1355,0.18,0.54
253,162660,-0.04,0.53
254,5108,0.01,0.47
255,114604,-0.17,0.62
256,165101,0.22,0.51
257,3238,0.01,0.56
258,161634,-0.09,0.5
259,162606,0.11,0.54
260,68157,-0.07,0.6
261,160571,-0.02,0.48
262,112556,0.19,0.61
263,160080,0.07,0.51
264,153,0.04,0.43
265,161658,-0.09,0.45
266,162606,0.36,0.59
267,161159,0.31,0.47
268,158966,0.43,0.56
269,169694,0.13,0.4
270,155748,0.25,0.61
271,165023,0.1,0.49
272,153,0.06,0.44
273,154460,0.2,0.61
274,143470,0.13,0.46
275,104035,-0.0,0.56
276,138240,0.14,0.37
277,111856,0.08,0.51
278,153,0.22,0.56
279,162598,0.17,0.47
280,152029,0.03,0.53
281,4022,0.13,0.47
282,6027,0.25,0.64
283,97648,0.25,0.67
284,163911,0.22,0.52
285,135567,0.03,0.59
286,153,-0.06,0.59
287,73776,-0.03,0.4
288,2366,0.07,0.57
289,1682,0.32,0.6
290,163094,0.05,0.5
291,139855,0.12,0.46
292,108190,0.11,0.53
293,145070,0.27,0.58
294,153,-0.22,0.52
295,164027,0.43,0.54
296,58439,0.19,0.44
297,170705,0.31,0.54
298,95945,0.07,0.48
299,153,0.29,0.5
300,7764,0.15,0.42
301,168792,0.36,0.58
302,161634,-0.14,0.52
303,160400,0.17,0.5
304,87258,0.12,0.48
305,1892,0.24,0.6
306,153,0.6,0.56
307,162602,0.28,0.56
308,160876,0.09,0.43
309,139142,0.29,0.55
310,167084,0.29,0.51
311,160954,-0.1,0.56
312,125215,-0.11,0.44
313,153,-0.01,0.51
314,160581,0.02,0.5
315,162602,0.4,0.59
316,129707,-0.35,0.57
317,160271,0.18,0.72
318,142566,0.09,0.48
319,162600,0.08,0.59
320,135569,0.33,0.61
321,160786,0.12,0.46
322,153,0.1,0.44
323,2918,0.14,0.39
324,139857,0.06,0.58
325,161658,0.42,0.49
326,3858,0.15,0.59
327,162726,0.16,0.59
328,162600,0.19,0.56
329,153,0.21,0.61
330,160565,0.16,0.55
331,4919,0.19,0.47
332,1320,-0.04,0.59
333,1200,-0.01,0.7
334,164931,0.13,0.5
335,163118,0.45,0.65
336,6687,0.17,0.53
337,139385,0.02,0.43
338,153,0.1,0.6
339,162606,0.19,0.57
340,162606,0.21,0.41
341,2329,0.04,0.5
342,163134,0.12,0.42
343,161634,0.08,0.54
344,152081,0.26,0.48
345,153,0.22,0.61
346,170415,0.16,0.49
347,130634,0.15,0.43
348,152970,0.28,0.6
349,160569,0.05,0.41
350,161634,0.25,0.45
351,170509,0.32,0.49
352,88678,0.12,0.42
353,165141,0.17,0.47
354,153,0.18,0.67
355,3414,0.17,0.64
356,164373,0.11,0.46
357,154915,0.14,0.4
358,164200,0.16,0.57
359,157200,-0.08,0.68
360,165101,0.13,0.45
361,114662,0.01,0.48
362,33493,0.13,0.51
363,153,0.11,0.57
364,6234,0.21,0.58
365,127146,0.27,0.58
366,162414,0.07,0.47
367,162148,0.07,0.63
368,3099,-0.02,0.65
369,162478,-0.16,0.6
370,104233,-0.03,0.4
371,165031,-0.05,0.48
372,151210,-0.01,0.39
373,3430,0.18,0.45
374,74948,0.37,0.56
375,130206,0.11,0.53
376,153,0.16,0.5
377,1881,0.27,0.61
378,5228,0.18,0.47
379,161127,0.03,0.51
380,76063,0.18,0.47
381,160990,0.05,0.63
382,162608,0.06,0.45
383,157276,0.08,0.46
384,153,0.22,0.38
385,95524,0.09,0.49
386,152063,0.03,0.45
387,4041,0.38,0.6
388,153,0.18,0.4
389,104233,0.33,0.55
390,43549,0.04,0.47
391,161634,0.04,0.64
392,155599,0.09,0.37
393,165101,0.38,0.61
394,153,0.12,0.57
395,86882,0.15,0.57
396,142509,-0.06,0.71
397,162396,-0.38,0.71
398,153,0.13,0.65
399,163861,0.27,0.47
400,3460,0.01,0.52
401,165505,0.2,0.53
402,156619,0.31,0.51
403,153,-0.25,0.44
404,94266,0.27,0.54
405,8928,0.16,0.46
406,160438,-0.03,0.46
407,160080,-0.01,0.59
408,4006,0.3,0.53
409,90167,0.34,0.61
410,153,0.22,0.5
411,1984,0.22,0.49
412,131656,0.05,0.51
413,153,0.35,0.65
414,2107,0.21,0.45
415,4343,0.08,0.53
416,8902,-0.08,0.59
417,68843,0.17,0.54
418,165085,0.31,0.5
419,1008,0.34,0.58
420,153,0.24,0.54
421,107354,0.2,0.42
422,160080,0.34,0.54
423,5649,0.16,0.5
424,156529,0.06,0.39
425,158783,0.24,0.45
426,165101,0.11,0.48
427,153,0.04,0.52
428,168584,0.13,0.6
429,159061,0.11,0.46
430,3662,0.08,0.51
431,62916,0.22,0.79
432,164200,0.08,0.39
433,132997,0.04,0.53
434,160571,0.06,0.48
435,3743,0.07,0.4
436,6669,-0.01,0.49
437,153,0.13,0.5
438,1227,-0.14,0.48
439,134117,0.17,0.49
440,155810,0.17,0.56
441,161658,0.28,0.73
442,165141,0.41,0.58
443,155411,-0.11,0.67
444,155846,-0.0,0.47
445,153,-0.26,0.78
446,165071,0.17,0.58
447,143245,0.19,0.47
448,74370,0.11,0.49
449,94314,0.1,0.52
450,160080,0.01,0.48
451,135536,0.15,0.49
452,1347,0.16,0.52
453,7881,0.13,0.54
454,153,0.38,0.56
455,6016,0.15,0.55
456,1219,0.19,0.59
457,160563,-0.01,0.43
458,164179,0.25,0.56
459,6290,0.08,0.59
460,1321,0.21,0.49
461,4775,-0.04,0.55
462,178917,0.2,0.47
463,165125,0.18,0.52
464,153,0.29,0.43
465,8985,0.14,0.53
466,158966,-0.05,0.37
467,90403,-0.09,0.51
468,162148,-0.01,0.67
469,144962,0.15,0.46
470,53125,0.29,0.51
471,153,0.36,0.62
472,160571,0.02,0.56
473,150714,0.17,0.53
474,162602,0.2,0.49
475,122886,0.22,0.52
476,59900,0.02,0.55
477,1985,0.28,0.49
478,118696,-0.01,0.52
479,136857,0.04,0.53
480,153,0.1,0.52
481,4019,0.17,0.49
482,156455,-0.02,0.49
483,156609,-0.11,0.5
484,165101,0.09,0.6
485,69949,0.01,0.5
486,163911,-0.15,0.54
487,84098,0.1,0.57
488,153,0.17,0.52
489,8904,-0.03,0.52
490,168276,0.32,0.57
491,118466,0.19,0.54
492,97304,0.19,0.52
493,163981,0.12,0.56
494,165101,0.15,0.46
495,1130,0.25,0.51
496,161634,0.28,0.52
497,153,0.29,0.64
498,123308,-0.07,0.47
499,142342,0.07,0.45
500,158966,0.09,0.44
501,162606,0.07,0.5
502,161634,0.17,0.59
503,152061,0.07,0.56
504,153,0.24,0.6
505,161054,0.15,0.4
506,54256,0.22,0.65
507,165101,0.15,0.59
508,163911,-0.01,0.54
509,153,-0.03,0.58
510,129205,0.14,0.45
511,112290,0.2,0.5
512,31950,0.25,0.45
513,164789,0.04,0.48
514,6709,0.29,0.55
515,6684,0.08,0.45
516,153,-0.01,0.54
517,128360,0.23,0.65
518,135569,0.43,0.59
519,170877,0.14,0.53
520,77837,0.4,0.72
521,160020,0.1,0.42
522,160571,0.09,0.49
523,158619,-0.13,0.57
524,57502,0.01,0.55
525,122882,0.16,0.46
526,153,0.16,0.46
527,162600,0.19,0.45
528,319,0.19,0.29
529,163937,0.37,0.47
530,165085,0.22,0.44
531,3981,-0.02,0.48
532,143647,0.19,0.5
533,138036,0.24,0.56
534,160565,-0.06,0.47
535,132796,0.18,0.68
536,153,0.09,0.56
537,162602,0.05,0.52
538,166908,0.19,0.45
539,163911,0.0,0.51
540,155064,0.17,0.57
541,168348,0.05,0.55
542,49817,-0.05,0.61
543,155691,0.09,0.54
544,136562,0.15,0.65
545,151481,0.12,0.57
546,168548,0.33,0.54
547,168548,0.31,0.55
548,165141,0.27,0.53
549,113715,0.18,0.59
550,173045,-0.26,0.65
551,165101,-0.02,0.49
552,160080,-0.03,0.59
553,162606,0.03,0.55
554,1625,0.21,0.58
555,140715,0.1,0.47
556,142482,0.24,0.55
557,1729,0.08,0.52
558,153,0.19,0.39
559,112515,-0.03,0.5
560,26814,0.16,0.46
561,153738,0.11,0.61
562,2288,0.12,0.57
563,165101,0.11,0.52
564,164699,0.23,0.49
565,103299,0.06,0.53
566,2991,-0.08,0.51
567,163993,0.14,0.5
568,153,0.11,0.5
569,161634,-0.14,0.42
570,155062,0.27,0.56
571,135534,0.22,0.49
572,84228,0.03,0.51
573,7730,0.16,0.46
574,1620,0.05,0.51
575,77667,0.13,0.67
576,142765,0.39,0.48
577,153,0.47,0.72
578,55908,-0.06,0.55
579,101525,0.04,0.54
580,112552,0.11,0.57
581,162596,0.25,0.54
582,160567,0.21,0.6
583,162322,0.16,0.5
584,160980,0.09,0.53
585,78041,0.14,0.43
586,153,0.13,0.53
587,118690,-0.08,0.61
588,160233,0.09,0.54
589,161634,0.22,0.53
590,107426,0.1,0.44
591,82366,0.03,0.4
592,158966,-0.06,0.69
593,157122,0.14,0.54
594,153,0.35,0.57
595,2291,0.59,0.59
596,166777,-0.08,0.66
597,163561,0.15,0.39
598,160080,0.29,0.54
599,5177,-0.17,0.64
600,123983,-0.14,0.46
601,137857,0.1,0.49
602,160563,0.08,0.45
603,175273,0.1,0.59
604,73790,0.21,0.44
605,163056,0.17,0.46
606,135518,0.09,0.44
607,6574,0.05,0.43
608,2365,-0.0,0.53
609,145094,0.07,0.56
610,158402,0.29,0.57
611,162478,-0.09,0.54
612,151933,0.13,0.58
613,1330,0.1,0.59
614,164931,0.27,0.4
615,91972,0.16,0.49
616,74588,0.16,0.58
617,153,0.29,0.69
618,1388,0.2,0.44
619,169470,0.19,0.61
620,166373,0.4,0.68
621,3460,-0.01,0.64
622,162508,-0.04,0.54
623,318,0.34,0.59
624,165101,0.05,0.5
625,113313,0.15,0.43
626,153,0.04,0.58
627,141866,0.09,0.54
628,6016,0.19,0.48
629,111622,0.41,0.62
630,118276,0.02,0.43
631,111804,0.28,0.6
632,5219,-0.08,0.56
633,113064,0.08,0.63
634,4019,0.19,0.55
635,177761,0.03,0.51
636,6016,0.1,0.6
637,122886,0.18,0.49
638,135536,0.15,0.62
639,143363,0.14,0.64
640,162600,-0.02,0.53
641,153,0.14,0.44
642,167084,0.14,0.54
643,162606,0.26,0.66
644,165155,0.09,0.4
645,85181,0.37,0.58
646,162606,0.12,0.46
647,121119,0.33,0.57
648,78039,0.09,0.44
649,153,-0.0,0.41
650,151777,0.37,0.52
651,165101,0.24,0.59
652,151951,0.13,0.54
653,177325,0.21,0.46
654,140315,-0.09,0.6
655,44195,0.04,0.56
656,157361,0.11,0.51
657,91012,0.05,0.56
658,153,0.1,0.44
659,166777,0.09,0.54
660,105813,0.11,0.5
661,160080,-0.06,0.44
662,167816,0.16,0.4
663,162606,-0.03,0.2
664,137841,0.17,0.57
665,153,0.24,0.53
666,135536,0.08,0.59
667,168548,0.07,0.48
668,160571,-0.01,0.48
669,160080,0.26,0.64
670,151639,-0.12,0.71
671,163937,0.01,0.5
672,160557,0.15,0.63
673,153,0.15,0.41
674,168820,0.1,0.52
675,155814,-0.02,0.64
676,6617,0.23,0.5
677,162602,0.26,0.56
678,152085,-0.15,0.5
679,153,0.26,0.41
680,26153,0.15,0.49
681,162396,0.07,0.56
682,151777,0.12,0.52
683,527,-0.27,0.53
684,160080,0.17,0.6
685,169476,0.07,0.56
686,153,-0.07,0.58
687,162602,-0.01,0.61
688,160271,0.19,0.47
689,162302,-0.06,0.51
690,165101,0.11,0.43
691,6290,0.02,0.65
692,152085,0.06,0.39
693,54878,0.14,0.46
694,163056,0.09,0.26
695,25869,0.14,0.62
696,156463,-0.05,0.5
697,3695,-0.07,0.6
698,100611,0.28,0.5
699,133883,0.25,0.54
700,153,-0.1,0.59
701,1587,0.09,0.46
702,160080,0.04,0.47
703,162596,0.22,0.55
704,153,0.15,0.52
705,152085,-0.04,0.44
706,135569,0.16,0.54
707,93463,0.0,0.6
708,109769,-0.03,0.47
709,3494,0.21,0.53
710,4327,0.25,0.47
711,153,0.03,0.44
712,76811,-0.04,0.57
713,157242,0.02,0.58
714,116277,0.12,0.52
715,161020,0.02,0.44
716,158260,0.04,0.5
717,174445,0.07,0.41
718,162478,0.29,0.66
719,106002,0.21,0.61
720,162350,0.22,0.42
721,143689,-0.2,0.78
722,133782,0.21,0.53
723,165101,0.24,0.55
724,153,0.04,0.6
725,140928,0.15,0.49
726,168962,0.21,0.53
727,161634,-0.12,0.65
728,161127,-0.27,0.54
729,153,0.32,0.65
730,158966,-0.0,0.52
731,673,0.14,0.48
732,82667,0.17,0.5
733,5809,0.19,0.58
734,154456,0.24,0.56
735,162738,0.28,0.46
736,168482,0.08,0.37
737,93376,-0.03,0.61
738,1197,0.26,0.55
739,117574,0.08,0.42
740,172943,0.12,0.37
741,153,0.2,0.61
742,164568,0.15,0.67
743,149096,-0.0,0.51
744,165101,0.12,0.49
745,5971,0.35,0.65
746,4907,-0.02,0.46
747,160571,-0.01,0.57
748,159415,0.16,0.67
749,153,0.46,0.49
750,122890,0.27,0.6
751,4697,0.19,0.58
752,136864,0.14,0.48
753,170855,0.11,0.53
754,160080,0.01,0.66
755,165101,0.45,0.52
756,153,0.17,0.54
757,858,0.3,0.66
758,122298,-0.19,0.55
759,138036,0.32,0.42
760,1198,-0.26,0.62
761,27611,0.23,0.56
762,162598,0.13,0.43
763,153,0.15,0.68
764,26814,0.06,0.41
765,140110,0.2,0.54
766,7930,0.03,0.57
767,36752,0.03,0.6
768,165101,0.4,0.58
769,5833,0.22,0.51
770,2303,-0.0,0.63
771,162738,-0.06,0.43
772,158966,0.18,0.53
773,33834,-0.02,0.45
774,89629,-0.04,0.42
775,161034,0.3,0.46
776,160291,-0.09,0.45
777,2871,0.25,0.7
778,153,-0.05,0.56
779,90493,-0.0,0.48
780,1270,0.21,0.36
781,144172,0.15,0.58
782,165141,0.11,0.53
783,153,0.11,0.62
784,115149,0.32,0.55
785,59527,0.05,0.55
786,158783,0.31,0.59
787,180529,0.12,0.49
788,7076,0.08,0.49
789,1602,0.17,0.64
790,153,0.19,0.51
791,162606,0.3,0.88
792,114436,0.04,0.4
793,58783,0.18,0.42
794,161634,-0.01,0.57
795,1275,0.28,0.56
796,160438,-0.07,0.51
797,153,0.09,0.6
798,125435,0.1,0.42
799,162606,0.36,0.68
800,160954,0.05,0.47
801,162604,0.15,0.57
802,158966,0.0,0.48
803,98361,0.02,0.5
804,105844,0.13,0.5
805,172293,-0.02,0.57
806,167352,0.29,0.59
807,153,0.45,0.62
808,165635,0.18,0.62
809,160573,0.13,0.49
810,74450,0.03,0.6
811,100581,0.08,0.54
812,99112,0.08,0.79
813,120466,-0.01,0.58
814,5282,0.12,0.44
815,86775,0.11,0.5
816,153,0.31,0.47
817,5226,0.2,0.49
818,95109,0.27,0.61
819,908,0.0,0.56
820,92198,0.21,0.53
821,162660,0.02,0.55
822,165125,0.06,0.49
823,1388,0.05,0.44
824,136020,-0.02,0.41
825,162598,0.03,0.41
826,6996,0.17,0.53
827,162738,0.09,0.46
828,1193,-0.07,0.55
829,135536,0.13,0.57
830,153,-0.13,0.51
831,91488,0.33,0.67
832,5972,0.02,0.45
833,165101,0.05,0.49
834,1376,0.13,0.45
835,79132,0.35,0.45
836,162600,0.01,0.55
837,134021,0.05,0.36
838,163931,0.18,0.55
839,5618,0.16,0.7
840,160080,0.14,0.53
841,1986,0.12,0.45
842,151777,0.08,0.56
843,155659,0.06,0.56
844,71878,-0.05,0.56
845,49379,0.1,0.52
846,153,0.32,0.52
847,162396,0.18,0.56
848,165101,-0.06,0.68
849,159415,0.03,0.47
850,155659,0.39,0.62
851,128360,0.24,0.52
852,157881,0.2,0.39
853,132594,0.11,0.42
854,1272,-0.01,0.65
855,8928,0.01,0.62
856,151315,0.1,0.35
857,1208,0.18,0.61
858,8368,0.12,0.54
859,151230,0.02,0.57
860,136830,-0.0,0.62
861,151675,0.23,0.57
862,157667,0.34,0.7
863,4934,-0.09,0.57
864,153,0.14,0.72
865,155820,0.11,0.64
866,165101,0.45,0.58
867,94864,0.09,0.46
868,165141,0.26,0.61
869,55737,0.01,0.46
870,153,0.1,0.58
871,34583,0.16,0.54
872,3574,-0.11,0.49
873,160954,-0.0,0.5
874,160026,-0.01,0.55
875,136016,0.13,0.56
876,5476,-0.08,0.55
877,162602,0.36,0.69
878,48780,0.13,0.54
879,153,-0.05,0.62
880,405,0.04,0.65
881,162624,0.13,0.52
882,157122,0.11,0.33
883,158966,0.14,0.65
884,140162,0.09,0.49
885,161634,0.15,0.56
886,153,0.06,0.72
887,162606,0.08,0.45
888,4670,0.27,0.45
889,109487,0.21,0.6
890,1717,0.15,0.47
891,2120,0.16,0.53
892,163931,0.2,0.47
893,3341,0.22,0.57
894,153,0.05,0.53
895,148036,-0.09,0.66
896,97692,0.2,0.42
897,110110,0.08,0.31
898,1407,0.1,0.39
899,166500,-0.06,0.59
900,2781,0.13,0.55
901,96821,-0.06,0.55
902,155826,0.34,0.57
903,6357,0.11,0.4
904,93128,0.04,0.41
905,164173,0.33,0.63
906,151645,-0.18,0.51
907,165033,0.11,0.54
908,95510,0.17,0.46
909,162600,-0.09,0.58
910,6787,0.21,0.51
911,162082,0.11,0.47
912,2107,0.22,0.46
913,162482,-0.14,0.45
914,163949,0.21,0.42
915,145514,0.18,0.49
916,180561,0.09,0.43
917,136857,0.15,0.55
918,153,0.19,0.48
919,5002,0.08,0.48
920,177695,0.45,0.58
921,88595,0.12,0.39
922,78218,0.09,0.43
923,163951,-0.16,0.51
924,157200,0.1,0.53
925,62925,0.08,0.43
926,74261,0.06,0.43
927,153,0.13,0.53
928,126767,0.24,0.62
929,87304,0.17,0.49
930,86372,-0.0,0.43
931,152970,0.2,0.72
932,124739,0.03,0.56
933,6446,0.17,0.47
934,162606,0.15,0.49
935,3550,0.17,0.49
936,1183,0.16,0.47
937,3742,0.3,0.57
938,98323,0.32,0.57
939,153,0.46,0.78
940,109675,-0.05,0.41
941,1226,0.18,0.51
942,933,0.49,0.76
943,80267,0.05,0.5
944,157407,0.05,0.56
945,124290,-0.04,0.44
946,912,0.1,0.47
947,149334,0.21,0.53
948,168246,0.09,0.54
949,113207,0.26,0.7
950,153,0.14,0.6
951,129669,-0.02,0.54
952,139642,0.27,0.59
953,45952,0.15,0.37
954,161634,0.18,0.53
955,152057,-0.15,0.72
956,25915,0.07,0.49
957,96567,0.06,0.58
958,55908,0.26,0.73
959,161582,0.22,0.39
960,162606,0.24,0.63
961,162396,0.18,0.41
962,253,-0.01,0.42
963,122499,0.15,0.46
964,165141,0.31,0.49
965,114250,0.17,0.48
966,153,0.12,0.54
967,905,0.18,0.52
968,165503,0.14,0.53
969,139084,-0.23,0.58
970,160980,0.12,0.47
971,119856,0.06,0.54
972,55363,0.06,0.47
973,113378,0.12,0.38
974,162602,0.01,0.5
975,5476,0.04,0.48
976,140529,0.07,0.49
977,162606,0.14,0.56
978,54910,0.15,0.5
979,128604,-0.02,0.5
980,59157,0.24,0.46
981,115149,-0.04,0.45
982,112552,0.46,0.68
983,70670,0.02,0.54
984,1060,0.18,0.35
985,139855,0.18,0.52
986,8524,-0.03,0.44
987,163937,-0.15,0.53
988,2871,-0.05,0.67
989,158691,-0.16,0.5
990,153,0.04,0.49
991,160563,0.24,0.56
992,145150,0.13,0.58
993,129374,-0.01,0.51
994,66053,0.25,0.41
995,165551,0.4,0.71
996,162606,0.08,0.6
997,162606,0.19,0.56
998,153,0.18,0.52
999,157835,0.31,0.58
