,movieId,polarity,subjectivity
557,124498,0.16,0.5
558,27857,0.25,0.57
559,78499,0.27,0.6
560,86332,0.22,0.66
561,112840,-0.08,0.53
562,1261,-0.18,0.64
563,144294,0.3,0.5
564,85397,0.14,0.36
565,4879,0.05,0.51
566,104135,0.11,0.54
567,121103,0.13,0.45
568,89846,0.14,0.57
569,7091,-0.15,0.42
570,1261,0.43,0.44
571,86644,0.19,0.58
572,81791,0.08,0.46
573,74150,0.15,0.5
574,86898,0.11,0.36
575,84374,0.02,0.41
576,86644,0.24,0.55
577,8533,0.25,0.56
578,1261,-0.08,0.47
579,175379,0.13,0.53
580,60069,0.14,0.39
581,86911,0.11,0.52
582,80572,0.03,0.51
583,87909,0.17,0.7
584,3836,0.15,0.44
585,1261,-0.06,0.53
586,7445,0.38,0.48
587,86911,0.22,0.67
588,69122,-0.14,0.66
589,5294,-0.0,0.62
590,5833,0.1,0.58
591,84772,-0.07,0.64
592,1261,-0.13,0.6
593,1954,0.0,0.37
594,170205,0.13,0.35
595,87405,0.07,0.62
596,114861,0.12,0.14
597,81639,0.1,0.43
598,8531,0.2,0.63
599,78534,0.2,0.53
600,82051,0.21,0.5
601,1261,0.04,0.66
602,97382,0.16,0.39
603,81834,0.29,0.55
604,5997,0.13,0.48
605,100731,0.13,0.46
606,73290,0.35,0.53
607,55872,0.21,0.53
608,83369,0.09,0.44
609,60684,0.21,0.48
610,86911,0.08,0.41
611,1097,0.15,0.5
612,2657,0.11,0.43
613,49299,0.18,0.47
614,541,0.2,0.47
615,86911,-0.05,0.47
616,930,0.16,0.51
617,159894,-0.15,0.5
618,123510,0.25,0.44
619,86882,0.14,0.46
620,86911,-0.12,0.64
621,84613,0.45,0.6
622,4720,0.13,0.45
623,72731,0.12,0.58
624,6186,0.24,0.56
625,162422,0.2,0.57
626,1261,0.06,0.45
627,85412,0.07,0.45
628,115909,0.14,0.29
629,33316,0.13,0.54
630,5618,0.33,0.49
631,5265,0.14,0.61
632,171547,0.03,0.45
633,84621,0.0,0.49
634,7886,0.21,0.48
635,1261,0.05,0.61
636,78032,0.04,0.6
637,112234,0.24,0.54
638,25743,0.13,0.44
639,86911,0.19,0.64
640,70208,0.11,0.47
641,86898,0.07,0.5
642,1953,0.13,0.46
643,2427,0.12,0.52
644,5872,0.27,0.45
645,1261,-0.2,0.62
646,57183,0.39,0.59
647,78413,0.09,0.51
648,6333,0.04,0.47
649,65514,0.21,0.4
650,82202,0.15,0.58
651,3344,0.03,0.56
652,1261,-0.19,0.6
653,8798,0.05,0.51
654,86882,0.25,0.55
655,85788,-0.01,0.58
656,109943,0.07,0.6
657,59369,0.38,0.55
658,87192,0.07,0.51
659,1261,0.2,0.53
660,81018,0.25,0.62
661,86833,0.25,0.53
662,2194,0.43,0.65
663,86911,0.13,0.5
664,82667,0.04,0.68
665,58554,0.06,0.5
666,84621,0.1,0.48
667,93819,0.05,0.34
668,1261,-0.08,0.35
669,86911,0.25,0.47
670,79091,0.24,0.58
671,68554,0.06,0.61
672,71677,0.05,0.59
673,26492,0.08,0.52
674,80146,0.16,0.56
675,55814,0.21,0.48
676,69354,0.09,0.46
677,1225,0.16,0.58
678,1261,0.23,0.57
679,86880,0.26,0.49
680,84615,0.13,0.64
681,4308,-0.11,0.6
682,70148,0.16,0.52
683,85131,0.02,0.59
684,7419,0.11,0.5
685,157075,0.15,0.5
686,1261,-0.07,0.61
687,62644,0.28,0.6
688,60609,0.31,0.47
689,145428,0.06,0.51
690,82852,0.03,0.53
691,86911,0.14,0.58
692,3435,0.05,0.54
693,115873,0.05,0.43
694,134336,0.18,0.49
695,1261,0.17,0.48
696,86332,-0.01,0.5
697,90426,-0.11,0.55
698,1235,0.18,0.51
699,113058,-0.05,0.45
700,509,-0.18,0.64
701,1962,0.36,0.44
702,122595,0.02,0.52
703,123510,0.16,0.36
704,1261,-0.15,0.65
705,1261,-0.24,0.61
706,86882,0.23,0.49
707,2932,0.19,0.52
708,84615,0.12,0.48
709,135729,0.2,0.48
710,67429,0.19,0.42
711,1261,0.03,0.5
712,968,0.12,0.46
713,7822,-0.1,0.57
714,60225,0.13,0.48
715,87222,0.24,0.52
716,86293,0.31,0.63
717,88468,-0.07,0.52
718,114696,0.13,0.47
719,1261,-0.21,0.57
720,4327,0.06,0.42
721,85414,0.27,0.54
722,86911,0.16,0.39
723,86548,0.06,0.51
724,3793,0.26,0.5
725,88118,0.2,0.55
726,86880,0.43,0.64
727,73319,0.26,0.54
728,86882,0.39,0.65
729,52321,0.12,0.53
730,86817,0.36,0.56
731,61586,-0.07,0.55
732,3430,0.17,0.44
733,3481,0.18,0.45
734,1261,0.01,0.6
735,85022,0.1,0.61
736,4369,0.21,0.47
737,58559,0.07,0.59
738,78218,0.03,0.55
739,1939,0.14,0.5
740,86332,0.1,0.62
741,87785,0.17,0.53
742,82167,0.09,0.57
743,2352,0.32,0.6
744,1261,0.07,0.63
745,131518,0.06,0.62
746,76763,0.24,0.56
747,66171,0.34,0.63
748,86835,0.14,0.53
749,27186,0.13,0.46
750,116698,0.17,0.54
751,337,0.02,0.72
752,71135,0.16,0.58
753,1261,0.24,0.51
754,82167,0.31,0.6
755,80831,0.14,0.57
756,54995,0.36,0.59
757,27186,0.19,0.56
758,79185,-0.03,0.48
759,87222,0.23,0.54
760,86628,0.22,0.53
761,1261,0.1,0.59
762,2005,0.26,0.58
763,156451,0.15,0.44
764,85298,0.11,0.53
765,172525,0.11,0.6
766,208,0.12,0.46
767,53519,0.1,0.71
768,86142,-0.07,0.59
769,85056,0.3,0.53
770,1760,0.09,0.6
771,67624,0.01,0.56
772,6016,0.05,0.67
773,8529,0.39,0.64
774,123510,0.14,0.45
775,1261,0.15,0.67
776,81083,0.01,0.49
777,85056,0.13,0.59
778,84942,0.11,0.6
779,78039,0.05,0.41
780,85394,0.14,0.36
781,129830,0.24,0.48
782,2182,0.18,0.65
783,60225,0.19,0.54
784,86911,0.12,0.47
785,77416,0.01,0.44
786,86911,0.23,0.51
787,1261,0.13,0.56
788,5654,0.17,0.39
789,86882,0.29,0.71
790,5287,0.07,0.49
791,3498,0.01,0.53
792,85131,-0.08,0.55
793,84613,-0.1,0.35
794,84154,0.15,0.66
795,86817,0.2,0.59
796,1348,0.05,0.53
797,85056,-0.01,0.42
798,87232,0.22,0.6
799,96066,0.4,0.65
800,1261,0.2,0.59
801,158101,0.09,0.25
802,82667,0.02,0.61
803,32019,0.04,0.48
804,1215,0.18,0.57
805,74545,-0.05,0.46
806,86892,0.03,0.48
807,1261,-0.07,0.61
808,75341,0.27,0.5
809,75406,0.02,0.58
810,84262,-0.1,0.46
811,86410,0.06,0.38
812,85022,0.32,0.66
813,87660,-0.03,0.45
814,136888,0.22,0.46
815,86911,0.23,0.48
816,84954,0.17,0.52
817,81788,0.21,0.5
818,87222,0.24,0.54
819,142837,0.2,0.53
820,82152,0.21,0.57
821,85510,0.24,0.51
822,1261,0.26,0.6
823,166524,-0.0,0.44
824,1247,0.09,0.51
825,80880,0.13,0.48
826,79251,0.1,0.44
827,110216,0.03,0.45
828,1088,0.26,0.61
829,86898,0.07,0.45
830,122345,0.06,0.54
831,5903,0.11,0.4
832,99371,0.13,0.47
833,1261,0.22,0.56
834,63393,0.3,0.63
835,76,0.25,0.44
836,124923,-0.06,0.62
837,83086,0.18,0.47
838,82095,-0.02,0.55
839,8836,0.24,0.62
840,1408,0.15,0.57
841,1261,-0.21,0.55
842,89072,0.28,0.43
843,1268,-0.26,0.54
844,2160,0.18,0.56
845,101918,0.18,0.34
846,83349,0.08,0.44
847,87921,0.1,0.58
848,93598,0.05,0.41
849,64957,0.22,0.55
850,159046,0.06,0.46
851,1261,0.05,0.6
852,6537,0.21,0.57
853,57520,0.13,0.64
854,128109,0.14,0.49
855,80906,0.06,0.41
856,169462,0.14,0.63
857,86911,0.11,0.4
858,94681,0.21,0.52
859,123510,0.23,0.57
860,1261,-0.06,0.54
861,86911,0.12,0.51
862,87921,0.14,0.46
863,130544,0.2,0.56
864,90965,0.17,0.53
865,86332,0.12,0.52
866,1261,0.19,0.41
867,86835,0.02,0.52
868,4941,0.22,0.44
869,86911,-0.09,0.44
870,26317,0.08,0.48
871,88515,0.05,0.46
872,6893,0.13,0.51
873,6545,0.23,0.55
874,2991,0.08,0.55
875,85131,-0.16,0.52
876,1261,0.05,0.65
877,103661,0.19,0.46
878,94439,0.29,0.51
879,86911,0.28,0.49
880,6618,0.06,0.46
881,87222,0.38,0.55
882,133966,0.16,0.47
883,79242,0.18,0.63
884,64278,0.08,0.55
885,1261,0.14,0.62
886,36276,0.17,0.38
887,88020,-0.15,0.49
888,124113,0.17,0.57
889,1686,0.17,0.61
890,86332,0.09,0.44
891,3365,0.29,0.52
892,88515,0.13,0.46
893,86548,0.3,0.59
894,1261,-0.06,0.53
895,78469,0.05,0.53
896,87909,-0.13,0.53
897,53125,-0.06,0.54
898,79132,0.12,0.43
899,81786,0.21,0.47
900,71738,0.04,0.51
901,7022,0.13,0.49
902,87222,0.44,0.55
903,48394,0.17,0.44
904,1261,0.06,0.51
905,6539,-0.05,0.61
906,52722,0.19,0.63
907,4214,0.05,0.61
908,1202,0.22,0.47
909,3471,0.11,0.57
910,57368,0.21,0.54
911,42351,-0.04,0.59
912,8860,0.04,0.5
913,81591,0.33,0.61
914,1835,0.3,0.55
915,86911,0.09,0.59
916,86911,0.03,0.37
917,8952,0.29,0.62
918,123312,0.3,0.47
919,4774,0.1,0.47
920,1261,0.04,0.41
921,6186,0.19,0.54
922,3593,0.02,0.48
923,144350,-0.03,0.5
924,55020,0.16,0.41
925,86911,0.16,0.62
926,86882,0.29,0.57
927,1261,0.04,0.52
928,86833,0.12,0.55
929,8754,0.29,0.56
930,148140,-0.02,0.54
931,4473,0.14,0.49
932,86911,0.04,0.36
933,1104,0.25,0.61
934,1261,0.12,0.51
935,2183,0.15,0.54
936,80469,0.16,0.47
937,4985,0.07,0.52
938,86911,0.18,0.59
939,1234,0.26,0.57
940,86880,0.13,0.51
941,123510,0.19,0.56
942,1261,0.16,0.65
943,7309,0.32,0.52
944,27186,0.23,0.63
945,6899,-0.1,0.5
946,117954,0.11,0.49
947,72998,0.15,0.45
948,85367,-0.06,0.53
949,86295,-0.01,0.51
950,106927,-0.04,0.65
951,32862,0.04,0.57
952,86911,0.17,0.5
953,81751,0.08,0.47
954,26246,0.03,0.45
955,5431,0.11,0.48
956,4954,0.16,0.31
957,75825,-0.07,0.46
958,1261,0.29,0.54
959,64957,0.02,0.44
960,82534,0.14,0.52
961,86833,0.12,0.44
962,7032,-0.21,0.57
963,81731,0.06,0.53
964,146443,0.07,0.51
965,3503,0.18,0.56
966,27186,-0.0,0.7
967,86059,0.19,0.58
968,1261,0.03,0.49
969,27186,0.18,0.5
970,86653,0.35,0.56
971,70015,0.15,0.43
972,105252,0.15,0.45
973,2617,0.27,0.54
974,81516,0.11,0.43
975,86882,0.32,0.61
976,77561,0.04,0.4
977,1261,0.19,0.56
978,86880,0.16,0.46
979,26110,0.1,0.32
980,54503,0.41,0.57
981,86412,0.21,0.54
982,84732,0.06,0.42
983,1261,-0.14,0.53
984,5528,0.2,0.52
985,7018,0.22,0.56
986,72294,0.16,0.48
987,86882,0.19,0.46
988,67252,0.2,0.57
989,87222,0.2,0.55
990,1261,0.15,0.52
991,41569,0.19,0.56
992,85056,0.18,0.44
993,81788,0.13,0.49
994,1939,0.32,0.49
995,86911,0.14,0.49
996,4973,0.18,0.48
997,26003,0.07,0.44
998,1261,0.35,0.62
999,7193,0.2,0.57
