,movieId,polarity,subjectivity
96,99335,0.28,0.67
97,1884,-0.07,0.63
98,858,0.16,0.55
99,114337,0.08,0.55
100,115210,0.05,0.44
101,117178,0.26,0.54
102,7647,0.32,0.67
103,115210,0.04,0.49
104,110591,0.21,0.74
105,107771,0.1,0.49
106,115973,0.13,0.62
107,6197,-0.06,0.65
108,112556,0.37,0.54
109,147364,0.17,0.44
110,7647,0.39,0.52
111,165827,0.14,0.57
112,3918,-0.12,0.49
113,136674,0.26,0.58
114,1213,0.2,0.49
115,50804,0.24,0.53
116,59900,0.17,0.67
117,5630,0.3,0.51
118,114060,0.14,0.57
119,76030,0.12,0.56
120,114847,0.09,0.47
121,124845,0.05,0.35
122,7647,0.26,0.41
123,4148,0.05,0.46
124,132356,0.16,0.54
125,104879,0.25,0.43
126,112138,0.2,0.47
127,136674,0.25,0.55
128,112556,0.14,0.48
129,5152,0.18,0.58
130,1078,0.17,0.6
131,90863,0.22,0.52
132,4210,0.05,0.39
133,7647,0.18,0.52
134,3726,0.11,0.45
135,133767,0.35,0.66
136,105357,0.29,0.43
137,112818,-0.1,0.49
138,112903,0.15,0.57
139,7647,0.17,0.56
140,114046,0.35,0.5
141,111387,0.19,0.54
142,106749,0.21,0.61
143,6942,0.23,0.49
144,83912,0.18,0.52
145,111387,0.18,0.44
146,99041,0.05,0.53
147,7647,0.23,0.52
148,105504,0.11,0.56
149,4370,0.22,0.6
150,107348,0.09,0.6
151,163268,0.12,0.48
152,125405,0.05,0.54
153,110718,0.18,0.57
154,121253,-0.01,0.53
155,7647,0.28,0.59
156,356,0.23,0.55
157,139569,0.28,0.46
158,133808,0.28,0.42
159,3527,0.38,0.46
160,117517,0.28,0.55
161,112175,0.12,0.55
162,78349,0.32,0.8
163,93819,0.08,0.49
164,7040,0.06,0.58
165,114713,-0.09,0.49
166,317,0.47,0.73
167,101796,-0.0,0.58
168,87430,-0.16,0.55
169,110503,0.15,0.59
170,1084,0.08,0.58
171,2636,0.13,0.4
172,7647,-0.02,0.64
173,114933,0.18,0.61
174,107141,0.46,0.7
175,136626,0.1,0.52
176,174739,0.34,0.6
177,1136,0.08,0.66
178,92507,0.12,0.52
179,7647,0.23,0.4
180,113866,0.15,0.46
181,136626,0.04,0.44
182,103017,0.07,0.51
183,912,0.27,0.48
184,7072,0.19,0.45
185,114180,0.12,0.53
186,1196,0.42,0.6
187,1997,0.2,0.63
188,7647,0.3,0.72
189,133089,0.05,0.64
190,2648,0.33,0.52
191,114713,0.01,0.65
192,7881,0.18,0.43
193,110110,0.06,0.4
194,115210,0.13,0.48
195,27773,0.33,0.63
196,7647,0.16,0.6
197,114758,0.07,0.48
198,61323,0.3,0.7
199,91560,0.28,0.57
200,7318,0.16,0.49
201,118970,0.16,0.48
202,1202,0.32,0.51
203,91077,0.35,0.6
204,7647,0.21,0.63
205,64993,0.22,0.51
206,4395,0.04,0.34
207,136958,0.11,0.51
208,7647,0.17,0.34
209,90866,0.23,0.59
210,94985,0.1,0.31
211,63072,-0.02,0.65
212,85022,0.11,0.59
213,111364,-0.03,0.5
214,76093,0.43,0.66
215,89745,0.39,0.56
216,79469,0.3,0.57
217,103249,0.05,0.58
218,116817,0.27,0.67
219,2571,-0.0,0.53
220,99335,0.15,0.52
221,4848,0.17,0.41
222,79469,0.28,0.6
223,145576,-0.04,0.31
224,115471,0.15,0.54
225,103388,-0.09,0.35
226,92259,0.12,0.46
227,112275,0.14,0.47
228,79469,0.07,0.37
229,134519,0.09,0.36
230,102445,0.0,0.52
231,2160,0.08,0.58
232,113416,0.03,0.48
233,114329,0.32,0.64
234,112852,0.38,0.57
235,79469,0.22,0.57
236,1721,0.27,0.58
237,111364,0.21,0.55
238,109850,-0.07,0.63
239,111364,0.1,0.53
240,115210,0.11,0.49
241,2636,-0.12,0.49
242,79469,0.14,0.57
243,115518,0.13,0.45
244,114601,0.29,0.6
245,108760,-0.19,0.47
246,26134,0.34,0.6
247,79251,-0.02,0.64
248,159658,0.29,0.57
249,113252,-0.35,0.68
250,106782,0.14,0.55
251,79469,-0.02,0.72
252,114713,0.07,0.55
253,121237,-0.04,0.5
254,117527,-0.07,0.56
255,112070,0.13,0.51
256,702,0.19,0.47
257,79132,0.25,0.51
258,155364,0.11,0.43
259,90268,0.09,0.51
260,100163,-0.05,0.57
261,117123,0.06,0.51
262,89753,0.12,0.44
263,115170,0.18,0.52
264,136626,0.08,0.49
265,5055,0.3,0.49
266,94478,0.09,0.6
267,6995,0.02,0.4
268,63072,-0.15,0.76
269,121783,0.07,0.43
270,112175,0.2,0.58
271,5927,0.29,0.52
272,111759,0.16,0.53
273,133808,0.3,0.54
274,3371,0.06,0.42
275,112175,0.31,0.56
276,100452,0.08,0.55
277,4291,0.22,0.56
278,7817,0.02,0.62
279,111364,0.19,0.47
280,8481,0.08,0.48
281,138606,0.19,0.49
282,1848,0.01,0.64
283,71135,-0.0,0.58
284,108727,0.17,0.52
285,526,0.27,0.52
286,113252,0.09,0.53
287,32627,0.25,0.63
288,116817,0.15,0.4
289,118570,-0.01,0.38
290,37382,-0.27,0.54
291,138606,0.27,0.44
292,951,0.3,0.47
293,526,0.35,0.79
294,69481,0.63,0.72
295,5810,0.12,0.51
296,116750,0.16,0.51
297,7046,0.33,0.63
298,115210,0.08,0.57
299,4022,0.3,0.62
300,53152,0.11,0.46
301,112171,0.03,0.55
302,526,0.15,0.49
303,112818,0.07,0.39
304,124131,0.14,0.44
305,114795,0.28,0.52
306,35,0.16,0.52
307,105835,0.21,0.59
308,129299,0.13,0.48
309,526,0.19,0.6
310,6836,0.26,0.54
311,115170,0.16,0.55
312,106072,0.06,0.48
313,159942,-0.06,0.54
314,526,0.33,0.62
315,99149,0.32,0.44
316,107141,0.06,0.43
317,114180,0.05,0.34
318,109569,0.19,0.45
319,4480,0.23,0.45
320,86876,0.07,0.51
321,2636,0.19,0.49
322,526,0.18,0.47
323,93954,0.15,0.4
324,110730,0.04,0.58
325,1266,-0.03,0.46
326,116024,0.29,0.5
327,182161,0.11,0.46
328,526,0.1,0.56
329,5269,0.13,0.55
330,114856,0.05,0.54
331,149648,0.28,0.48
332,2901,0.03,0.51
333,155123,0.21,0.57
334,115210,0.14,0.45
335,136974,-0.04,0.36
336,2902,0.3,0.58
337,96448,0.03,0.59
338,526,0.01,0.72
339,106782,-0.03,0.46
340,5479,0.01,0.45
341,145702,0.05,0.55
342,7570,0.04,0.56
343,121227,0.3,0.49
344,1982,0.42,0.47
345,366,0.11,0.58
346,121755,-0.03,0.56
347,5246,0.12,0.41
348,526,0.16,0.45
349,112911,0.16,0.49
350,91976,0.02,0.45
351,44788,0.19,0.57
352,26492,0.44,0.59
353,122435,0.07,0.4
354,5247,0.45,0.58
355,526,0.02,0.6
356,95058,-0.12,0.49
357,165827,0.11,0.41
358,57532,0.1,0.52
359,151384,0.24,0.49
360,81788,0.12,0.51
361,3697,0.35,0.58
362,112911,0.01,0.44
363,72171,0.18,0.63
364,526,0.21,0.64
365,114436,0.06,0.46
366,114713,0.08,0.6
367,165827,0.16,0.56
368,138606,0.22,0.47
369,3527,0.28,0.55
370,66718,0.03,0.6
371,7573,0.29,0.49
372,121194,0.1,0.48
373,27876,0.15,0.44
374,526,0.26,0.62
375,5248,0.4,0.56
376,73276,-0.1,0.6
377,124897,0.11,0.48
378,115210,0.28,0.55
379,112556,0.32,0.41
380,121253,0.06,0.6
381,145372,0.04,0.55
382,31747,0.27,0.73
383,112085,0.18,0.51
384,133941,-0.12,0.58
385,2143,0.23,0.55
386,128878,0.47,0.52
387,114713,-0.21,0.53
388,111362,0.2,0.46
389,96448,0.01,0.58
390,1090,0.11,0.41
391,4396,0.23,0.6
392,526,0.26,0.51
393,4821,0.29,0.54
394,133808,0.11,0.54
395,6128,0.24,0.51
396,102165,0.06,0.58
397,101481,0.21,0.52
398,3386,0.03,0.32
399,193,0.1,0.6
400,1215,-0.06,0.56
401,526,0.07,0.45
402,113348,0.02,0.56
403,88129,0.13,0.58
404,4397,0.11,0.56
405,88163,0.26,0.56
406,113573,0.19,0.55
407,2636,0.11,0.39
408,526,0.28,0.51
409,134156,0.03,0.45
410,114818,0.09,0.63
411,106782,-0.0,0.52
412,100810,0.22,0.45
413,55290,0.33,0.51
414,43351,0.17,0.38
415,3205,0.29,0.53
416,115917,0.11,0.49
417,110127,0.14,0.48
418,138184,0.03,0.46
419,2915,0.3,0.48
420,3,0.16,0.58
421,57528,0.31,0.65
422,133808,0.29,0.75
423,115210,0.42,0.39
424,138606,0.06,0.28
425,5243,0.16,0.51
426,1393,0.46,0.57
427,89837,-0.19,0.41
428,114180,0.23,0.39
429,111921,0.26,0.5
430,115871,0.25,0.55
431,129729,-0.16,0.78
432,1350,-0.06,0.65
433,73569,0.13,0.46
434,4487,0.2,0.58
435,76722,0.19,0.52
436,136674,0.48,0.64
437,6665,0.14,0.52
438,1101,0.17,0.39
439,114713,-0.09,0.61
440,73319,0.38,0.57
441,130292,0.08,0.56
442,118354,-0.02,0.47
443,132997,-0.07,0.67
444,121253,0.22,0.56
445,42946,0.14,0.51
446,3409,0.15,0.68
447,105731,0.18,0.51
448,6187,0.0,0.59
449,115210,0.01,0.46
450,61406,0.08,0.54
451,512,0.09,0.52
452,116817,0.22,0.61
453,86911,0.12,0.49
454,88129,0.2,0.55
455,114847,0.13,0.58
456,908,0.25,0.51
457,3499,0.08,0.57
458,1100,0.42,0.49
459,113252,0.16,0.57
460,111364,0.04,0.61
461,112552,0.07,0.56
462,138184,0.04,0.5
463,132997,-0.01,0.48
464,115471,0.01,0.57
465,253,0.3,0.5
466,2248,0.09,0.41
467,114392,0.48,0.83
468,133722,0.05,0.47
469,158388,0.11,0.44
470,100010,-0.05,0.55
471,92509,0.25,0.48
472,1153,0.18,0.54
473,130252,0.25,0.53
474,93510,0.21,0.43
475,136497,0.09,0.48
476,32277,0.12,0.71
477,1253,0.22,0.53
478,115471,-0.06,0.46
479,31035,0.07,0.54
480,71187,0.4,0.94
481,2636,0.34,0.33
482,96861,0.21,0.42
483,103335,0.0,0.64
484,7116,0.21,0.63
485,136626,0.17,0.57
486,80283,0.08,0.61
487,114795,0.12,0.47
488,65567,-0.19,0.61
489,165181,-0.02,0.73
490,112911,0.38,0.57
491,728,-0.01,0.4
492,115381,0.22,0.55
493,57520,-0.25,0.58
494,1619,0.37,0.5
495,165181,-0.03,0.49
496,2716,0.06,0.65
497,136654,-0.24,0.56
498,1973,-0.08,0.41
499,125563,0.33,0.61
500,8904,0.03,0.44
501,119068,-0.06,0.54
502,165181,-0.28,0.59
503,115210,0.21,0.54
504,136626,0.06,0.5
505,1347,-0.1,0.52
506,114180,-0.01,0.24
507,173073,0.06,0.38
508,107406,0.09,0.6
509,1419,0.2,0.57
510,1237,0.3,0.43
511,165181,0.14,0.45
512,2161,0.14,0.51
513,138184,0.01,0.51
514,135677,0.13,0.36
515,165827,0.36,0.43
516,1969,0.25,0.57
517,144146,0.14,0.51
518,115210,0.08,0.5
519,3271,0.93,0.45
520,107069,0.01,0.35
521,2227,0.28,0.58
522,138184,0.34,0.62
523,1970,0.04,0.39
524,3175,0.1,0.57
525,136674,0.56,0.66
526,115210,0.16,0.5
527,3999,0.11,0.47
528,3271,0.33,0.37
529,77798,-0.02,0.45
530,1999,0.08,0.57
531,1974,0.24,0.61
532,111759,0.13,0.38
533,158103,0.17,0.5
534,85016,0.06,0.56
535,3271,0.47,0.55
536,923,0.18,0.49
537,92008,0.11,0.52
538,138154,-0.15,0.51
539,1971,0.15,0.57
540,112460,0.09,0.49
541,98243,0.3,0.62
542,103228,0.19,0.36
543,165435,0.23,0.47
544,3271,0.33,0.6
545,112556,0.2,0.67
546,114713,-0.06,0.58
547,116797,0.25,0.45
548,121035,0.38,0.71
549,88744,0.45,0.63
550,8620,0.11,0.46
551,3306,0.29,0.58
552,3271,0.21,0.32
553,1982,-0.08,0.53
554,115210,0.05,0.39
555,67140,0.17,0.54
556,114713,0.08,0.38
557,106491,-0.1,0.46
558,6856,0.31,0.56
559,2636,-0.06,0.64
560,3271,0.2,0.53
561,109708,0.27,0.56
562,114028,0.3,0.49
563,113252,0.19,0.47
564,7022,0.27,0.47
565,111759,0.22,0.59
566,132182,-0.08,0.52
567,3271,0.64,0.37
568,114847,0.19,0.49
569,104863,0.17,0.55
570,147742,0.22,0.45
571,151923,0.2,0.58
572,92938,-0.03,0.67
573,117372,0.08,0.3
574,117517,-0.2,0.67
575,114246,0.02,0.39
576,115149,-0.01,0.46
577,3271,0.68,0.8
578,132618,0.13,0.6
579,132997,0.22,0.6
580,129729,-0.16,0.78
581,109157,0.14,0.46
582,112940,0.21,0.51
583,132997,0.04,0.47
584,74868,0.22,0.49
585,3271,0.15,0.55
586,8236,0.09,0.45
587,58559,0.21,0.59
588,85510,0.06,0.51
589,106749,0.14,0.44
590,142685,0.1,0.43
591,101296,0.18,0.45
592,1884,0.15,0.59
593,115569,0.24,0.52
594,3271,0.34,0.71
595,26056,0.18,0.5
596,2858,0.15,0.31
597,924,0.04,0.64
598,104356,0.16,0.55
599,3271,0.39,0.74
600,4178,0.13,0.73
601,114569,-0.05,0.45
602,114329,0.46,0.6
603,114704,0.17,0.67
604,132618,-0.15,0.51
605,116770,0.25,0.57
606,3271,0.4,0.45
607,115210,-0.01,0.52
608,1978,0.05,0.18
609,53123,0.34,0.64
610,111362,0.11,0.44
611,170323,0.11,0.53
612,3271,0.38,0.52
613,111759,0.24,0.51
614,114342,0.35,0.77
615,114184,0.24,0.45
616,92481,0.09,0.53
617,100469,0.19,0.44
618,114945,0.31,0.55
619,117867,0.06,0.53
620,3271,0.29,0.62
621,140184,-0.05,0.57
622,2516,0.3,0.48
623,111921,0.11,0.55
624,114180,0.29,0.52
625,44590,0.17,0.5
626,55553,0.19,0.6
627,115210,0.13,0.57
628,106920,0.19,0.56
629,106782,0.05,0.46
630,100108,0.07,0.48
631,3271,0.24,0.65
632,111743,-0.31,0.62
633,114046,0.2,0.46
634,117123,0.07,0.49
635,115664,-0.01,0.58
636,114246,0.08,0.48
637,4332,0.13,0.45
638,3271,0.27,0.61
639,116855,0.15,0.6
640,6022,0.07,0.46
641,112911,0.09,0.62
642,6730,0.27,0.52
643,103721,-0.1,0.62
644,3271,0.34,0.52
645,97913,0.14,0.49
646,115471,0.03,0.59
647,139301,0.03,0.54
648,1228,0.17,0.44
649,2959,0.42,0.54
650,52173,-0.02,0.22
651,858,0.27,0.5
652,3271,0.38,0.71
653,51666,-0.01,0.47
654,110286,0.14,0.63
655,155471,0.13,0.5
656,169618,0.14,0.58
657,2146,0.3,0.65
658,107069,0.12,0.53
659,103755,0.11,0.65
660,48997,0.16,0.42
661,160238,-0.04,0.68
662,3271,0.15,0.26
663,112290,0.06,0.63
664,103755,0.22,0.5
665,44761,0.08,0.44
666,102033,0.25,0.52
667,114849,0.23,0.54
668,100017,-0.13,0.56
669,114713,0.04,0.43
670,3271,0.2,0.62
671,913,0.25,0.57
672,107406,0.18,0.59
673,104457,0.03,0.54
674,136626,0.06,0.51
675,1270,0.28,0.44
676,143464,0.15,0.44
677,3271,0.22,0.57
678,49530,0.2,0.47
679,113348,0.21,0.5
680,128880,0.17,0.48
681,8529,-0.07,0.5
682,104035,0.18,0.65
683,63072,0.11,0.58
684,3271,0.6,0.58
685,112556,0.05,0.48
686,110322,0.21,0.63
687,112911,0.04,0.47
688,114246,0.05,0.45
689,215,0.23,0.62
690,318,0.34,0.49
691,967,0.1,0.5
692,3271,-0.03,0.63
693,115149,0.13,0.38
694,6161,0.11,0.51
695,4161,0.21,0.53
696,177549,-0.13,0.57
697,152206,0.21,0.49
698,110586,0.14,0.53
699,8638,0.59,0.7
700,3271,0.01,0.45
701,112290,0.14,0.52
702,33251,0.14,0.48
703,128109,0.1,0.5
704,115231,0.15,0.37
705,79599,0.08,0.48
706,112370,0.09,0.66
707,318,0.26,0.36
708,89281,0.09,0.53
709,3271,0.42,0.73
710,112556,0.2,0.58
711,31522,0.05,0.4
712,33261,0.28,0.53
713,115973,0.11,0.47
714,121308,0.04,0.49
715,3271,0.11,0.49
716,7280,0.12,0.45
717,112911,0.06,0.57
718,112852,0.24,0.59
719,103306,0.3,0.53
720,103980,0.14,0.63
721,90624,-0.01,0.47
722,3271,0.41,0.67
723,33933,0.03,0.5
724,106540,0.26,0.53
725,137821,0.23,0.4
726,90753,0.47,0.68
727,112556,0.16,0.6
728,116024,0.21,0.5
729,1214,0.12,0.56
730,3271,0.4,0.6
731,3147,0.2,0.62
732,119629,0.08,0.45
733,5349,0.08,0.58
734,114945,0.17,0.45
735,34299,0.11,0.62
736,92522,0.17,0.52
737,114180,0.36,0.6
738,113103,-0.24,0.51
739,3271,0.33,0.67
740,115210,0.22,0.47
741,44195,0.07,0.57
742,110586,0.15,0.52
743,115210,0.24,0.52
744,108188,0.09,0.34
745,2571,0.46,0.62
746,112556,0.16,0.54
747,5649,0.16,0.55
748,3271,0.13,0.48
749,115471,0.13,0.54
750,112171,-0.07,0.61
751,115973,0.19,0.55
752,3826,-0.1,0.51
753,26093,0.27,0.61
754,3271,0.03,0.6
755,59369,0.13,0.33
756,113866,0.14,0.58
757,1209,0.14,0.57
758,647,0.17,0.73
759,103669,0.16,0.59
760,1248,0.07,0.5
761,3271,0.21,0.58
762,114066,0.3,0.54
763,3998,0.36,0.59
764,53921,0.03,0.52
765,112946,-0.15,0.58
766,181249,0.27,0.6
767,110102,0.21,0.54
768,65188,0.18,0.55
769,3271,0.32,0.74
770,3421,0.16,0.47
771,95197,0.12,0.55
772,6617,0.39,0.76
773,132340,0.11,0.49
774,79293,0.26,0.5
775,42958,0.38,0.58
776,112556,0.05,0.6
777,26965,0.18,0.43
778,3271,0.28,0.76
779,139301,0.04,0.54
780,7121,0.01,0.64
781,136634,-0.03,0.6
782,123979,0.03,0.47
783,112552,0.31,0.46
784,3271,0.12,0.5
785,109189,0.24,0.56
786,3452,0.07,0.42
787,923,-0.04,0.63
788,3271,0.17,0.58
789,112556,0.3,0.58
790,114795,0.32,0.6
791,114713,-0.1,0.56
792,6836,0.17,0.52
793,158103,0.06,0.47
794,3271,0.31,0.61
795,104339,0.3,0.64
796,130250,0.19,0.51
797,151999,0.11,0.62
798,5966,0.06,0.41
799,115210,0.11,0.49
800,158103,0.32,0.67
801,3932,0.15,0.54
802,67255,0.13,0.52
803,3271,0.1,0.57
804,53024,-0.02,0.57
805,112911,0.21,0.53
806,106916,0.18,0.56
807,115170,0.41,0.6
808,2951,0.26,0.58
809,132997,0.03,0.54
810,134551,0.06,0.57
811,132997,-0.04,0.62
812,74510,-0.11,0.63
813,3271,0.8,0.85
814,89774,0.09,0.58
815,161446,0.08,0.61
816,73323,0.06,0.47
817,102070,0.24,0.52
818,115664,0.14,0.54
819,108928,0.16,0.41
820,163713,0.16,0.54
821,182231,0.16,0.52
822,3271,0.44,0.61
823,115471,0.1,0.46
824,115210,0.25,0.55
825,44199,0.38,0.57
826,112556,0.04,0.43
827,115210,-0.05,0.5
828,3952,0.03,0.42
829,1704,0.24,0.52
830,113188,-0.02,0.6
831,114601,0.0,0.45
832,1939,0.08,0.49
833,112818,0.11,0.53
834,988,0.18,0.42
835,109578,0.01,0.31
836,140214,-0.18,0.58
837,159462,0.04,0.57
838,89837,-0.1,0.52
839,112556,-0.06,0.47
840,3271,0.5,0.53
841,112727,-0.0,0.6
842,2915,0.23,0.52
843,103219,0.17,0.55
844,76093,0.11,0.64
845,1644,0.12,0.44
846,1270,0.22,0.41
847,70531,0.12,0.39
848,100527,0.04,0.48
849,63069,0.02,0.63
850,2318,0.14,0.55
851,3271,0.61,0.71
852,111659,0.47,0.64
853,112556,0.23,0.46
854,115149,0.22,0.4
855,115471,-0.02,0.53
856,33834,0.12,0.45
857,109161,0.24,0.46
858,85131,-0.01,0.64
859,5618,0.4,0.67
860,4166,0.04,0.48
861,155555,0.25,0.6
862,3271,0.37,0.55
863,132997,-0.09,0.61
864,116397,0.03,0.49
865,33164,0.33,0.68
866,114066,0.17,0.62
867,111917,0.05,0.46
868,3271,-0.04,0.52
869,112556,-0.01,0.47
870,5228,0.33,0.5
871,106284,0.16,0.43
872,116817,0.26,0.58
873,113573,0.19,0.56
874,112940,-0.05,0.52
875,109323,0.06,0.54
876,3271,0.43,0.61
877,114758,-0.1,0.55
878,115664,0.22,0.52
879,115170,0.32,0.41
880,103483,0.19,0.58
881,150344,0.3,0.64
882,94264,0.03,0.44
883,111817,-0.0,0.49
884,3271,0.44,0.69
885,112070,0.13,0.6
886,129947,0.19,0.63
887,132954,0.3,0.52
888,155127,0.28,0.5
889,113188,0.1,0.44
890,124290,0.13,0.6
891,3271,0.21,0.55
892,112911,0.32,0.52
893,112556,0.01,0.48
894,110826,0.11,0.55
895,111743,-0.17,0.6
896,148108,0.23,0.53
897,5970,0.23,0.67
898,115664,0.22,0.54
899,3271,0.37,0.57
900,36401,0.16,0.49
901,134154,0.14,0.65
902,116770,0.16,0.6
903,115210,0.19,0.54
904,108727,0.12,0.54
905,106561,-0.1,0.56
906,361,0.26,0.42
907,115149,0.16,0.4
908,3271,0.3,0.57
909,128542,0.17,0.54
910,4306,0.27,0.59
911,99530,0.18,0.49
912,153768,0.11,0.48
913,110639,0.31,0.66
914,113348,0.08,0.51
915,3271,0.7,0.89
916,115664,0.2,0.53
917,90647,0.45,0.7
918,112788,0.06,0.49
919,2322,-0.02,0.49
920,143827,0.1,0.43
921,8360,0.38,0.64
922,48774,0.1,0.48
923,53121,0.32,0.46
924,891,0.03,0.52
925,3271,0.13,0.52
926,106870,0.07,0.6
927,5218,0.37,0.63
928,115210,0.07,0.54
929,121253,0.22,0.47
930,159656,0.17,0.53
931,33615,0.43,0.63
932,115210,0.1,0.44
933,79363,0.12,0.54
934,60941,0.2,0.49
935,94469,0.36,0.54
936,78157,0.17,0.35
937,115210,0.18,0.44
938,4886,0.27,0.39
939,3271,-0.03,0.47
940,123215,0.2,0.48
941,111589,0.44,0.51
942,111921,0.33,0.6
943,2355,0.56,0.72
944,115414,-0.1,0.51
945,1069,0.22,0.65
946,3271,0.18,0.47
947,83248,0.14,0.41
948,112940,0.04,0.41
949,3269,0.3,0.48
950,114795,-0.11,0.55
951,6772,0.22,0.44
952,3271,0.06,0.49
953,2294,0.35,0.63
954,112556,0.08,0.55
955,72998,-0.1,0.51
956,92391,0.05,0.53
957,2011,-0.01,0.37
958,162072,-0.18,0.44
959,112070,0.01,0.47
960,3271,0.49,0.57
961,356,0.13,0.35
962,112940,0.19,0.65
963,1,0.09,0.6
964,4642,0.21,0.56
965,117372,0.18,0.48
966,6218,0.08,0.5
967,71490,-0.01,0.55
968,97957,0.18,0.55
969,124290,-0.0,0.51
970,138994,0.01,0.51
971,3751,0.15,0.45
972,8786,0.33,0.56
973,111443,0.15,0.43
974,175779,-0.05,0.45
975,112171,0.15,0.36
976,673,0.47,0.54
977,61240,0.27,0.62
978,96861,-0.21,0.62
979,3271,0.58,0.7
980,4791,0.11,0.43
981,114066,0.13,0.48
982,58559,0.01,0.61
983,148359,0.13,0.51
984,114935,0.15,0.54
985,2987,0.21,0.7
986,115210,0.1,0.49
987,91529,-0.02,0.51
988,3271,0.1,0.53
989,113573,0.05,0.61
990,5691,0.03,0.53
991,114392,0.05,0.65
992,2099,0.44,0.65
993,42679,-0.22,0.86
994,5323,0.07,0.48
995,3271,0.09,0.61
996,121235,0.06,0.48
997,111360,0.09,0.49
998,115210,0.18,0.51
999,115149,0.2,0.4
