,movieId,polarity,subjectivity
493,193,0.18,0.67
494,1197,0.4,0.59
495,46976,0.2,0.57
496,86190,-0.18,0.59
497,80862,0.15,0.41
498,60760,-0.15,0.59
499,1197,0.22,0.66
500,3221,0.26,0.61
501,89470,0.15,0.45
502,91241,0.25,0.58
503,85394,0.18,0.52
504,6961,0.1,0.53
505,88129,-0.16,0.5
506,1197,0.38,0.66
507,5747,0.1,0.42
508,87430,0.02,0.53
509,129786,0.23,0.47
510,139371,0.15,0.51
511,8039,0.19,0.48
512,71999,0.08,0.55
513,102035,-0.03,0.4
514,1197,0.36,0.57
515,45679,0.04,0.54
516,5994,0.13,0.59
517,90522,0.19,0.47
518,73017,0.27,0.54
519,94539,0.14,0.53
520,6063,-0.06,0.55
521,165,0.17,0.6
522,88129,0.05,0.44
523,71503,0.01,0.6
524,41828,0.06,0.4
525,1197,0.37,0.53
526,64497,0.12,0.51
527,89753,0.13,0.49
528,88272,0.18,0.7
529,93502,-0.14,0.53
530,4280,0.28,0.73
531,43710,0.16,0.49
532,6735,-0.2,0.67
533,1197,0.26,0.52
534,74458,-0.32,0.79
535,79879,0.09,0.63
536,4429,0.17,0.56
537,89118,0.11,0.62
538,117350,0.04,0.49
539,3984,0.23,0.42
540,1269,0.04,0.61
541,4533,0.27,0.63
542,178339,0.2,0.57
543,88163,0.28,0.61
544,1197,0.46,0.83
545,82378,0.32,0.66
546,34659,0.32,0.63
547,84954,0.17,0.48
548,85438,0.14,0.67
549,515,0.04,0.49
550,3873,0.22,0.62
551,90522,0.23,0.51
552,1393,0.27,0.65
553,89321,0.17,0.43
554,182009,0.34,0.53
555,1197,0.25,0.34
556,608,0.05,0.51
557,89470,0.04,0.52
558,83446,0.17,0.57
559,4406,0.07,0.47
560,80586,0.31,0.48
561,5259,0.12,0.49
562,1103,0.19,0.49
563,1197,0.43,0.52
564,87869,0.04,0.64
565,89492,0.38,0.53
566,76210,0.15,0.51
567,87558,0.25,0.43
568,125405,0.18,0.53
569,88356,0.32,0.59
570,86332,0.39,0.54
571,89087,0.24,0.48
572,1197,0.33,0.62
573,364,0.51,0.72
574,84667,0.18,0.53
575,5602,0.25,0.58
576,4037,0.31,0.6
577,1299,0.23,0.51
578,8391,0.2,0.4
579,79863,0.08,0.55
580,1197,0.49,0.69
581,75425,-0.05,0.5
582,7150,0.21,0.52
583,125852,0.15,0.52
584,38164,0.07,0.55
585,1197,0.59,0.77
586,2967,0.06,0.45
587,86298,0.3,0.57
588,87430,0.14,0.48
589,90524,-0.28,0.49
590,26566,0.27,0.55
591,1197,0.23,0.59
592,89774,0.13,0.64
593,26398,-0.04,0.6
594,89840,0.18,0.38
595,7196,0.28,0.56
596,44191,0.29,0.56
597,89164,0.04,0.7
598,1197,0.1,0.53
599,147966,-0.1,0.44
600,89492,0.29,0.61
601,4523,0.09,0.53
602,82459,0.25,0.54
603,1059,0.18,0.57
604,86833,0.12,0.62
605,121759,-0.06,0.61
606,1197,0.38,0.54
607,68073,0.23,0.5
608,7099,0.28,0.58
609,129855,0.08,0.43
610,88125,0.54,0.65
611,471,0.1,0.62
612,1197,0.27,0.55
613,98189,-0.19,0.56
614,6874,0.17,0.57
615,1927,-0.11,0.53
616,87549,-0.0,0.51
617,92391,0.04,0.46
618,56801,0.13,0.52
619,88129,0.04,0.57
620,85414,-0.19,0.54
621,89343,0.14,0.49
622,1197,0.53,0.63
623,88129,0.13,0.59
624,4128,0.3,0.79
625,89470,0.06,0.54
626,153901,0.19,0.49
627,31737,0.03,0.44
628,88129,0.17,0.55
629,182009,0.17,0.52
630,1197,0.42,0.56
631,147144,0.26,0.45
632,91886,0.28,0.53
633,168674,0.1,0.53
634,1197,0.33,0.46
635,153901,0.09,0.58
636,167028,-0.1,0.52
637,89087,0.18,0.55
638,91886,0.38,0.62
639,88129,0.12,0.56
640,87306,-0.09,0.58
641,124685,0.1,0.49
642,1197,0.28,0.52
643,91782,0.08,0.44
644,158184,0.01,0.55
645,81512,0.21,0.68
646,947,-0.03,0.65
647,2730,-0.04,0.55
648,83480,-0.03,0.47
649,1197,0.39,0.49
650,1950,0.13,0.51
651,91886,0.35,0.55
652,88746,-0.14,0.38
653,33834,0.23,0.53
654,90524,0.1,0.42
655,126795,0.08,0.55
656,1197,0.46,0.72
657,77201,0.05,0.53
658,88129,-0.06,0.47
659,91886,0.38,0.57
660,2110,0.25,0.5
661,1197,0.23,0.57
662,2455,0.32,0.56
663,79610,0.12,0.62
664,88129,0.29,0.61
665,85881,0.3,0.54
666,87867,-0.02,0.59
667,96794,0.08,0.46
668,6932,0.01,0.54
669,91886,0.2,0.68
670,1197,-0.21,0.65
671,33737,-0.0,0.37
672,86295,-0.04,0.51
673,86298,0.24,0.51
674,89774,0.12,0.36
675,64197,0.27,0.72
676,88129,0.16,0.42
677,84152,0.28,0.49
678,88129,-0.35,0.56
679,260,0.18,0.53
680,89774,0.12,0.5
681,80570,0.2,0.51
682,1197,0.19,0.62
683,2707,0.1,0.55
684,85788,0.15,0.51
685,87222,0.15,0.41
686,35957,0.09,0.59
687,89774,0.33,0.53
688,2424,0.23,0.54
689,154290,-0.08,0.6
690,8727,-0.01,0.52
691,91886,0.27,0.58
692,1197,0.46,0.71
693,480,0.42,0.61
694,318,0.39,0.4
695,84772,0.04,0.54
696,60341,0.09,0.54
697,91886,0.44,0.61
698,89840,0.06,0.45
699,90524,0.28,0.55
700,48575,0.11,0.58
701,86190,0.03,0.49
702,1197,0.24,0.58
703,364,0.18,0.52
704,91474,0.11,0.41
705,91886,0.22,0.6
706,1732,0.09,0.62
707,78088,0.14,0.65
708,93952,0.11,0.63
709,57669,0.13,0.53
710,89840,0.05,0.44
711,53894,0.1,0.38
712,88129,0.24,0.73
713,1197,0.21,0.57
714,94160,0.17,0.38
715,89490,0.17,0.46
716,58025,0.05,0.66
717,86835,0.02,0.44
718,88129,-0.02,0.47
719,122157,0.29,0.5
720,6373,0.03,0.47
721,1197,0.31,0.73
722,53519,0.3,0.62
723,123435,0.33,0.58
724,89492,0.11,0.53
725,116034,0.07,0.43
726,91782,-0.01,0.47
727,87520,0.04,0.42
728,7791,0.06,0.64
729,1197,-0.02,0.62
730,86973,0.11,0.44
731,63131,0.16,0.56
732,91886,0.42,0.58
733,86835,-0.05,0.65
734,58490,0.18,0.51
735,162390,0.28,0.48
736,89774,0.55,0.61
737,91886,0.46,0.58
738,82093,-0.02,0.48
739,1197,0.24,0.52
740,4725,-0.02,0.61
741,141952,0.24,0.58
742,117578,-0.08,0.47
743,377,0.16,0.55
744,81782,-0.06,0.41
745,61132,-0.37,0.63
746,5062,0.08,0.59
747,1197,0.33,0.69
748,88129,-0.08,0.66
749,5019,0.12,0.61
750,88129,0.38,0.61
751,55241,-0.01,0.53
752,1928,0.14,0.48
753,2634,0.44,0.66
754,1197,0.39,0.62
755,85394,0.14,0.47
756,89194,0.15,0.59
757,87444,0.02,0.62
758,55814,0.33,0.71
759,148198,0.11,0.45
760,71571,0.18,0.56
761,3686,-0.07,0.5
762,1197,0.28,0.63
763,72731,0.17,0.63
764,86833,-0.06,0.54
765,85261,0.36,0.54
766,36264,0.09,0.49
767,88129,0.05,0.44
768,90531,0.1,0.55
769,1197,0.52,0.53
770,7217,0.13,0.54
771,88785,0.06,0.42
772,87485,0.04,0.56
773,26629,0.11,0.6
774,86833,0.09,0.4
775,127630,0.21,0.59
776,1197,0.52,0.53
777,88129,-0.1,0.64
778,90007,-0.06,0.5
779,86835,0.05,0.41
780,172223,0.14,0.59
781,89470,-0.08,0.65
782,2288,0.06,0.53
783,90374,0.11,0.47
784,88129,0.18,0.48
785,332,0.13,0.53
786,1197,0.24,0.68
787,89030,0.18,0.55
788,1301,0.16,0.55
789,87192,0.15,0.53
790,85414,0.3,0.54
791,84944,0.2,0.45
792,69159,0.0,0.6
793,88129,0.22,0.52
794,1197,0.11,0.6
795,1947,0.28,0.53
796,121103,0.33,0.62
797,143878,0.17,0.55
798,45000,0.17,0.34
799,6250,0.08,0.58
800,80990,0.14,0.49
801,7149,0.38,0.6
802,73268,-0.18,0.69
803,1197,-0.06,0.56
804,88810,0.25,0.56
805,154290,0.12,0.45
806,86852,0.02,0.62
807,87232,0.13,0.57
808,89085,0.35,0.53
809,1927,0.22,0.46
810,87869,0.03,0.6
811,88129,0.05,0.45
812,80880,-0.06,0.54
813,1197,0.52,0.67
814,87522,0.15,0.53
815,89492,0.27,0.57
816,87520,-0.14,0.61
817,153901,0.19,0.51
818,74287,0.01,0.52
819,86833,-0.08,0.54
820,2476,0.15,0.49
821,1197,0.3,0.68
822,89492,0.3,0.58
823,66130,0.22,0.43
824,54780,0.08,0.44
825,89470,0.28,0.62
826,92192,-0.04,0.56
827,91035,0.12,0.46
828,89840,0.22,0.5
829,125958,0.15,0.36
830,6872,-0.17,0.49
831,167028,0.14,0.46
832,1197,0.17,0.57
833,3362,0.21,0.44
834,84496,0.11,0.46
835,4378,0.05,0.78
836,89753,0.16,0.49
837,3262,0.21,0.63
838,71732,0.19,0.5
839,1197,0.46,0.58
840,87869,-0.05,0.53
841,124247,0.06,0.37
842,134212,0.2,0.45
843,77316,0.24,0.4
844,1726,0.04,0.54
845,86190,0.31,0.64
846,1197,0.37,0.56
847,82931,0.04,0.53
848,6974,0.19,0.64
849,167028,0.08,0.42
850,34542,0.06,0.59
851,1258,0.38,0.51
852,116710,0.3,0.59
853,89945,-0.01,0.67
854,89118,0.31,0.56
855,4255,0.1,0.53
856,1197,0.12,0.32
857,89470,0.12,0.35
858,48997,-0.12,0.61
859,2637,0.19,0.42
860,58964,-0.13,0.58
861,144088,0.13,0.51
862,88129,0.07,0.46
863,89753,0.09,0.45
864,153901,0.04,0.23
865,92391,0.1,0.49
866,142895,0.31,0.48
867,1197,0.12,0.58
868,6006,0.09,0.6
869,89492,0.1,0.48
870,87869,0.18,0.69
871,5500,-0.02,0.62
872,1127,0.11,0.46
873,86898,-0.22,0.72
874,1197,0.26,0.51
875,85213,0.18,0.67
876,78034,0.19,0.4
877,923,0.15,0.53
878,1216,0.22,0.52
879,3392,0.16,0.53
880,86835,0.1,0.54
881,1258,0.19,0.47
882,89492,0.34,0.61
883,94788,0.18,0.43
884,1197,-0.01,0.53
885,86190,-0.0,0.48
886,3791,0.15,0.5
887,85213,0.2,0.44
888,88129,0.17,0.86
889,89753,0.1,0.41
890,81020,0.1,0.54
891,89492,-0.01,0.5
892,86833,0.27,0.61
893,89470,-0.02,0.46
894,1197,0.22,0.51
895,158276,0.35,0.58
896,89492,0.13,0.58
897,133529,0.07,0.3
898,34579,0.09,0.43
899,87430,0.16,0.58
900,46770,0.03,0.44
901,923,0.27,0.58
902,80590,0.07,0.32
903,106688,0.07,0.55
904,1197,0.25,0.58
905,1275,0.23,0.55
906,88129,-0.02,0.49
907,84772,0.24,0.55
908,74547,0.09,0.42
909,82095,0.06,0.57
910,3113,0.17,0.53
911,2571,0.09,0.39
912,1197,0.38,0.59
913,1076,0.22,0.65
914,1197,-0.04,0.59
915,89302,0.16,0.51
916,80917,0.25,0.54
917,142138,0.06,0.49
918,86410,0.14,0.55
919,1197,0.24,0.7
920,90376,0.06,0.6
921,90382,0.1,0.48
922,87205,0.11,0.39
923,6951,0.34,0.58
924,93070,0.25,0.39
925,89490,-0.17,0.56
926,1197,0.21,0.68
927,86833,0.18,0.44
928,83349,0.18,0.46
929,2959,0.16,0.39
930,84154,0.13,0.38
931,83912,0.18,0.54
932,142679,0.25,0.43
933,25788,0.16,0.46
934,1197,0.29,0.65
935,88129,-0.36,0.54
936,6609,0.05,0.5
937,48304,0.12,0.47
938,72039,0.04,0.34
939,88744,0.21,0.53
940,53121,0.07,0.48
941,86142,0.15,0.52
942,2628,0.09,0.56
943,89470,0.16,0.46
944,1197,0.4,0.56
945,89087,0.06,0.55
946,165189,0.15,0.59
947,89761,0.01,0.4
948,6664,0.2,0.4
949,88129,0.35,0.65
950,88515,0.08,0.5
951,77800,0.08,0.46
952,1197,0.4,0.56
953,86898,0.12,0.58
954,76091,0.03,0.46
955,927,0.33,0.5
956,72919,-0.03,0.59
957,163633,-0.07,0.49
958,87520,0.07,0.6
959,6745,0.22,0.65
960,56921,0.14,0.48
961,1197,0.53,0.53
962,81788,0.22,0.54
963,84772,0.17,0.57
964,88129,-0.02,0.4
965,2329,0.04,0.5
966,3037,0.08,0.43
967,152,0.15,0.58
968,79242,0.22,0.59
969,1197,0.28,0.52
970,89388,0.01,0.44
971,51662,0.11,0.52
972,6803,0.21,0.56
973,91927,0.11,0.5
974,88129,0.16,0.6
975,85788,-0.07,0.6
976,141787,0.11,0.47
977,6390,0.2,0.54
978,100310,0.2,0.53
979,1197,0.07,0.55
980,1248,0.06,0.54
981,88129,0.13,0.52
982,141371,0.16,0.64
983,90916,-0.15,0.41
984,74688,0.13,0.57
985,60037,-0.17,0.48
986,60522,-0.1,0.57
987,1197,0.21,0.55
988,2288,0.4,0.58
989,86898,-0.19,0.56
990,2600,0.13,0.63
991,7147,0.15,0.56
992,90524,0.15,0.44
993,86898,-0.14,0.61
994,1197,0.15,0.56
995,64511,0.31,0.61
996,59995,-0.03,0.59
997,71695,0.19,0.51
998,90522,0.41,0.57
999,4661,0.23,0.6
