,movieId,polarity,subjectivity
0,75940,-0.08,0.43
1,101222,0.09,0.5
2,141305,-0.25,0.51
3,56587,0.21,0.58
4,104841,0.3,0.61
5,5093,-0.25,0.75
6,109846,0.33,0.46
7,2265,0.07,0.69
8,63808,0.1,0.48
9,3676,-0.0,0.64
10,101585,-0.0,0.38
11,156346,-0.06,0.58
12,1269,0.09,0.5
13,2265,-0.33,0.67
14,112866,0.24,0.61
15,102993,0.16,0.56
16,120921,0.14,0.5
17,123943,0.13,0.51
18,6731,0.16,0.5
19,45720,0.18,0.51
20,5054,0.13,0.42
21,2265,-0.25,0.68
22,96821,0.26,0.48
23,2427,0.13,0.6
24,105844,-0.03,0.57
25,109578,0.13,0.43
26,103688,0.14,0.69
27,780,0.22,0.56
28,63808,0.04,0.48
29,177535,0.15,0.48
30,2265,-0.89,0.9
31,161912,0.01,0.37
32,109897,0.1,0.5
33,3148,0.17,0.47
34,5287,0.04,0.6
35,56165,0.22,0.5
36,2265,0.14,0.74
37,57282,0.05,0.46
38,172151,0.05,0.56
39,56941,-0.2,0.54
40,109897,0.39,0.7
41,174591,-0.0,0.43
42,2265,0.05,0.55
43,112903,-0.14,0.56
44,109723,0.22,0.4
45,26349,0.03,0.46
46,102800,0.25,0.48
47,8756,-0.08,0.5
48,108156,0.14,0.39
49,69487,0.21,0.5
50,2265,-0.07,0.66
51,104913,0.49,0.63
52,5618,0.21,0.53
53,71379,0.09,0.44
54,106782,0.14,0.6
55,2265,-0.15,0.6
56,109181,0.23,0.43
57,108932,0.28,0.54
58,99787,0.19,0.54
59,109897,0.13,0.44
60,106782,0.11,0.55
61,2265,-0.26,0.61
62,106696,0.21,0.46
63,117498,0.19,0.45
64,109995,0.15,0.34
65,109853,0.27,0.65
66,74458,0.25,0.46
67,57368,0.06,0.59
68,2265,0.15,0.59
69,178989,-0.07,0.43
70,8907,0.42,0.51
71,100714,0.02,0.47
72,48530,0.05,0.45
73,109723,0.14,0.54
74,104881,0.27,0.41
75,111373,0.04,0.56
76,2265,0.06,0.68
77,1172,0.25,0.54
78,106883,0.16,0.59
79,103883,0.29,0.61
80,97246,0.23,0.49
81,117464,-0.0,0.63
82,107314,0.0,0.61
83,1269,0.14,0.68
84,2265,0.23,0.64
85,103372,0.42,0.66
86,107879,0.09,0.33
87,166878,-0.01,0.54
88,97742,-0.12,0.6
89,102792,0.17,0.52
90,26242,0.18,0.56
91,109578,0.21,0.57
92,2265,-0.1,0.59
93,1226,0.19,0.48
94,104841,0.36,0.47
95,109673,0.12,0.43
96,104231,0.28,0.59
97,103688,0.18,0.63
98,106916,0.2,0.45
99,109846,0.13,0.53
100,2265,-0.06,0.52
101,105653,0.19,0.45
102,356,0.43,0.55
103,126558,0.2,0.5
104,4499,0.5,0.59
105,108778,0.12,0.46
106,6863,0.34,0.49
107,2265,-0.38,0.71
108,26985,0.03,0.51
109,109673,0.05,0.5
110,117476,0.19,0.62
111,4662,0.44,0.61
112,109895,0.03,0.58
113,105855,0.1,0.65
114,106489,0.2,0.57
115,3734,0.26,0.56
116,2265,-0.41,0.81
117,104419,0.4,0.74
118,2600,0.25,0.46
119,101070,0.22,0.57
120,106696,0.28,0.72
121,109673,0.14,0.53
122,77307,-0.04,0.53
123,117306,0.12,0.39
124,103984,0.42,0.66
125,4744,0.01,0.56
126,112212,0.14,0.61
127,1917,-0.19,0.56
128,3730,0.02,0.6
129,2308,0.25,0.51
130,97921,0.37,0.65
131,4051,0.04,0.45
132,115522,0.05,0.58
133,2265,-0.12,0.55
134,8983,0.23,0.58
135,109578,0.33,0.52
136,63808,0.09,0.48
137,79132,0.38,0.68
138,124955,0.01,0.54
139,102123,0.11,0.47
140,78245,0.2,0.5
141,55995,0.34,0.46
142,2265,0.05,0.69
143,1929,0.28,0.54
144,109897,0.17,0.59
145,2542,0.47,0.65
146,33794,0.15,0.55
147,141834,0.28,0.59
148,98809,0.13,0.55
149,86572,-0.0,0.49
150,4873,0.41,0.58
151,109673,0.28,0.5
152,105844,0.14,0.44
153,2265,0.15,0.58
154,858,0.28,0.54
155,3948,0.39,0.5
156,106696,0.47,0.58
157,8044,-0.03,0.53
158,81786,0.23,0.61
159,125936,0.21,0.62
160,2571,0.26,0.52
161,2265,-0.42,0.71
162,139036,-0.36,0.52
163,103883,0.02,0.4
164,2648,0.13,0.42
165,106441,0.15,0.53
166,103554,0.18,0.52
167,1164,0.11,0.49
168,2641,0.04,0.56
169,1269,-0.02,0.57
170,2265,0.15,0.61
171,102819,0.16,0.59
172,86882,0.06,0.55
173,118268,0.2,0.58
174,111817,-0.01,0.51
175,79132,0.33,0.6
176,108981,0.16,0.49
177,37720,0.11,0.52
178,104457,0.17,0.44
179,2265,-0.02,0.58
180,109191,0.36,0.58
181,103266,0.11,0.56
