,movieId,polarity,subjectivity
0,3103,0.21,0.47
1,104841,0.34,0.54
2,4754,0.12,0.49
3,102720,0.39,0.71
4,104913,0.18,0.64
5,1480,0.23,0.48
6,105386,-0.01,0.54
7,3103,-0.05,0.47
8,102880,-0.05,0.52
9,104841,0.18,0.43
10,104406,0.09,0.52
11,105597,0.46,0.57
12,43682,0.27,0.46
13,6795,0.18,0.57
14,72603,0.18,0.52
15,3103,0.15,0.51
16,2106,0.11,0.44
17,96062,0.08,0.41
18,86028,-0.03,0.45
19,81312,0.01,0.55
20,105504,0.17,0.42
21,99130,0.14,0.56
22,102993,0.2,0.6
23,3843,0.05,0.56
24,67300,0.21,0.52
25,175043,0.11,0.5
26,2215,0.22,0.42
27,102242,0.14,0.64
28,5418,-0.03,0.31
29,2847,0.21,0.56
30,25850,0.14,0.53
31,3633,0.22,0.55
32,3103,0.47,0.59
33,96737,0.15,0.58
34,103249,-0.03,0.41
35,6254,-0.11,0.6
36,91852,0.05,0.5
37,102903,0.26,0.52
38,60145,0.21,0.56
39,121192,-0.03,0.51
40,3103,0.47,0.59
41,26122,0.14,0.49
42,53161,0.23,0.61
43,107883,0.22,0.52
44,3648,-0.0,0.4
45,48385,0.28,0.66
46,93838,-0.07,0.43
47,54736,0.05,0.48
48,105504,0.15,0.59
49,3103,-0.04,0.31
50,105504,0.12,0.57
51,104841,0.45,0.32
52,171041,0.08,0.49
53,63069,0.1,0.52
54,104841,0.2,0.41
55,104841,0.21,0.5
56,98532,0.15,0.49
57,3103,0.11,0.54
58,6989,0.09,0.51
59,34371,0.12,0.61
60,5194,0.38,0.55
61,121196,0.09,0.4
62,111946,0.3,0.52
63,111680,0.31,0.56
64,3103,0.16,0.51
65,96829,0.1,0.57
66,116185,0.17,0.47
67,90380,0.28,0.66
68,105504,0.16,0.58
69,8954,0.05,0.61
70,99058,0.09,0.6
71,113236,0.23,0.37
72,3103,0.23,0.4
73,89800,0.1,0.51
74,134035,-0.06,0.44
75,102880,0.06,0.31
76,2174,-0.09,0.49
77,112882,-0.46,0.69
78,2490,0.23,0.64
79,105620,0.13,0.44
80,45081,-0.4,0.67
81,3103,0.21,0.61
82,67888,0.16,0.44
83,104908,0.24,0.49
84,104841,0.14,0.61
85,104312,0.09,0.42
86,27865,0.07,0.5
87,1610,0.06,0.41
88,103075,0.08,0.64
89,31851,0.28,0.63
90,104913,0.34,0.66
91,26375,0.24,0.46
92,104841,0.23,0.6
93,102088,0.1,0.42
94,105954,0.2,0.53
95,47997,0.18,0.65
96,97921,0.28,0.4
97,3103,0.01,0.61
98,105248,0.32,0.54
99,105386,0.22,0.6
100,5543,-0.04,0.65
101,122321,-0.19,0.59
102,103639,0.12,0.53
103,50064,0.07,0.5
104,103228,-0.11,0.54
105,67257,0.06,0.5
106,86334,0.06,0.38
107,3103,0.33,0.54
108,43635,0.13,0.54
109,103980,0.21,0.5
110,96490,-0.19,0.61
111,69926,0.3,0.58
112,155788,-0.09,0.43
113,111,0.22,0.62
114,104841,0.15,0.57
115,3103,0.14,0.55
116,86833,-0.2,0.68
117,79879,0.05,0.49
118,105386,0.08,0.42
119,108499,-0.06,0.65
120,105213,0.04,0.43
121,26128,0.05,0.4
122,102123,0.12,0.62
123,3489,0.33,0.6
124,3103,0.46,0.52
125,94264,0.15,0.57
126,4438,0.18,0.49
127,4715,0.05,0.51
128,26476,-0.02,0.44
129,103372,0.01,0.52
130,102154,0.18,0.56
131,111649,0.22,0.43
132,105386,0.21,0.56
133,2003,0.09,0.53
134,3103,0.15,0.45
135,118113,-0.17,0.54
136,173073,0.11,0.61
137,76093,0.24,0.47
138,121426,0.1,0.51
139,129360,-0.1,0.51
140,68237,0.13,0.58
141,39075,0.11,0.46
142,32587,0.03,0.56
143,102125,0.23,0.57
144,3103,0.2,0.51
145,318,0.31,0.57
146,112882,0.21,0.61
147,47465,0.18,0.63
148,2004,0.19,0.63
149,38376,0.44,0.72
150,105585,0.23,0.58
151,105386,0.29,0.52
152,27373,0.22,0.48
153,105504,0.08,0.63
154,105504,0.21,0.52
155,71143,0.25,0.48
156,147873,0.1,0.48
157,103688,0.14,0.58
158,38376,0.32,0.68
159,100163,0.09,0.59
160,105386,-0.0,0.55
161,101285,-0.18,0.64
162,139535,0.26,0.43
163,115518,0.18,0.5
164,104841,0.22,0.52
165,104076,-0.09,0.53
166,53999,0.17,0.43
167,38376,0.43,0.49
168,105248,0.11,0.52
169,103339,0.06,0.49
170,105504,0.14,0.59
171,36537,0.35,0.56
172,53131,0.15,0.53
173,139535,0.23,0.41
174,1285,0.11,0.53
175,34162,0.28,0.55
176,102133,0.0,0.23
177,38376,0.55,0.54
178,81806,0.12,0.55
179,2712,0.22,0.49
180,104841,0.24,0.55
181,58559,0.26,0.5
182,90717,0.09,0.6
183,86334,0.27,0.45
184,38376,0.7,0.74
185,104913,0.3,0.62
186,1213,0.38,0.59
187,103249,0.01,0.49
188,616,0.28,0.58
189,103137,-0.26,0.61
190,4979,0.47,0.6
191,38376,0.4,0.62
192,3147,0.12,0.47
193,105504,0.34,0.47
194,112485,0.02,0.39
195,7090,0.04,0.54
196,148820,0.23,0.5
197,38376,0.77,0.7
198,105504,0.02,0.52
