,movieId,polarity,subjectivity
0,1747,0.0,0.66
1,125567,0.35,0.6
2,1747,0.22,0.34
3,1747,0.31,0.59
4,1747,0.17,0.29
5,1747,0.16,0.59
6,1747,0.18,0.53
7,1747,0.09,0.52
8,1747,0.28,0.78
9,1747,0.23,0.57
10,125567,0.23,0.31
11,1747,-0.55,0.94
12,1747,0.25,0.38
13,1747,0.08,0.48
14,1747,0.37,0.7
15,1747,0.36,0.35
16,1747,0.16,0.54
17,1747,0.28,0.56
18,1747,0.19,0.67
19,1747,0.45,0.58
20,1747,0.24,0.56
21,1747,0.35,0.51
22,1747,0.04,0.55
23,1747,0.23,0.52
24,1747,0.15,0.48
25,1747,0.04,0.6
26,1747,0.18,0.55
27,1747,0.19,0.45
28,1747,0.33,0.54
29,1747,0.27,0.89
30,25757,0.12,0.28
31,1747,0.01,0.47
32,1747,-0.02,0.64
33,1747,0.19,0.54
34,1747,0.33,0.61
35,1747,-0.0,0.5
36,1747,0.25,0.49
37,1747,0.0,0.52
38,1747,0.46,0.67
39,1747,0.07,0.61
40,1747,0.33,0.53
41,125567,0.2,0.47
42,1747,0.22,0.71
43,1747,0.19,0.49
44,1747,0.11,0.53
45,1747,0.11,0.46
46,1747,0.28,0.58
47,1747,0.16,0.47
48,1747,0.07,0.43
49,1747,0.17,0.56
50,1747,0.52,0.52
51,87560,0.41,0.56
52,1747,0.29,0.59
53,1747,-0.11,0.52
54,1747,0.47,0.49
55,1747,0.18,0.46
56,1747,0.34,0.49
57,1747,0.29,0.54
58,1747,0.18,0.75
59,1747,0.24,0.63
60,1747,0.0,0.4
61,1747,0.03,0.56
62,87560,0.12,0.45
63,1747,0.06,0.58
64,1747,0.07,0.39
65,1747,0.26,0.69
66,1747,0.27,0.6
67,1747,-0.08,0.5
68,1747,0.16,0.48
69,1747,0.11,0.37
70,1747,0.21,0.57
71,1747,0.22,0.62
72,1747,0.18,0.73
73,87560,0.16,0.38
74,1747,0.19,0.54
75,1747,-0.1,0.54
76,1747,0.11,0.52
77,1747,0.15,0.7
78,1747,0.15,0.36
79,1747,0.13,0.4
80,1747,0.16,0.59
81,1747,0.14,0.49
82,1777,0.68,0.72
83,1777,0.45,0.77
84,25974,0.3,0.34
85,1777,0.72,0.93
86,1777,-0.17,0.59
87,1777,0.14,0.71
88,1777,0.23,0.63
89,1777,0.35,0.63
90,1777,0.29,0.65
91,1777,0.43,0.64
92,1777,0.26,0.51
93,1777,0.05,0.48
94,1777,0.38,0.15
95,25974,0.15,0.56
96,1777,0.45,0.69
97,1777,0.21,0.48
98,1777,0.05,0.63
99,1777,0.67,0.57
100,1777,0.11,0.49
101,1777,0.34,0.66
102,1777,0.23,0.6
103,1777,0.37,0.74
104,1777,0.42,0.93
105,1777,0.25,0.6
106,25974,0.05,0.6
107,1777,0.19,0.39
108,1777,0.44,0.69
109,1777,0.3,0.6
110,1777,0.38,0.75
111,1777,0.31,0.54
112,1777,0.12,0.31
113,1777,0.11,0.56
114,1777,0.18,0.62
115,1777,0.48,0.59
116,1777,0.32,0.78
117,25974,0.5,0.65
118,1777,0.45,0.75
119,1777,0.33,0.54
120,1777,0.61,0.68
121,1777,0.24,0.5
122,1777,0.45,0.66
123,1777,0.39,0.8
124,1777,0.14,0.64
125,1777,0.49,0.64
126,1777,0.3,0.66
127,25974,0.13,0.36
128,1777,0.64,0.53
129,1777,0.37,0.72
130,1777,0.31,0.63
131,1777,0.16,0.58
132,1777,0.19,0.62
133,1777,0.5,0.59
134,1777,0.25,0.48
135,1777,0.26,0.6
136,1777,0.14,0.5
137,25757,0.28,0.42
138,25974,0.39,0.53
139,1777,0.34,0.65
140,1777,0.3,0.68
141,1777,0.01,0.55
142,1777,0.5,0.69
143,1777,0.5,0.47
144,1777,0.04,0.53
145,1777,0.09,0.71
146,1777,0.24,0.58
147,1777,0.36,0.5
148,1777,0.08,0.58
149,25974,0.29,0.56
150,1777,0.16,0.52
151,1777,0.17,0.59
152,1777,0.16,0.49
153,1777,0.27,0.57
154,1777,0.09,0.56
155,1777,0.4,0.48
156,1777,0.34,0.74
157,1777,0.19,0.48
158,1777,0.21,0.3
159,25974,0.31,0.52
160,1777,0.59,0.73
161,1777,0.25,0.64
162,1777,0.16,0.66
163,1777,0.27,0.6
164,1777,0.14,0.46
165,1777,0.16,0.59
166,1777,0.31,0.49
167,1777,0.42,0.53
168,1777,0.06,0.62
169,25974,0.24,0.54
170,1777,0.21,0.38
171,1777,0.56,0.7
172,1777,0.23,0.63
173,1777,0.1,0.42
174,1777,0.11,0.53
175,1777,0.41,0.66
176,1777,0.19,0.47
177,1777,0.16,0.57
178,1777,0.07,0.56
179,25974,0.19,0.55
180,1777,0.33,0.76
181,1777,0.36,0.71
182,1777,0.37,0.65
183,1777,0.15,0.48
184,1777,0.49,0.77
185,1777,0.21,0.7
186,1777,0.15,0.63
187,1777,-0.4,0.69
188,25974,0.15,0.44
189,1777,0.2,0.6
190,1777,0.31,0.38
191,1777,0.11,0.61
192,1777,0.02,0.53
193,1777,0.29,0.55
194,1777,0.4,0.79
195,1777,0.49,0.66
196,1777,0.25,0.6
197,1777,0.53,0.63
198,25974,0.25,0.47
199,1777,0.28,0.6
