,movieId,polarity,subjectivity
0,27378,-0.16,0.8
1,27378,-0.09,0.53
2,27378,0.07,0.47
3,27378,0.38,0.59
4,27378,0.16,0.48
5,27378,0.32,0.53
6,27378,0.09,0.53
7,27378,0.4,0.53
8,27378,-0.01,0.65
9,3468,0.15,0.51
10,27378,-0.03,0.51
11,27378,0.26,0.48
12,27378,0.15,0.37
13,27378,-0.16,0.47
14,27378,0.25,0.53
15,27378,0.07,0.55
16,27378,0.09,0.5
17,27378,-0.01,0.54
18,27378,0.22,0.56
19,27378,0.22,0.48
20,1928,0.0,0.38
21,3468,0.08,0.49
22,27378,0.15,0.47
23,27378,0.17,0.54
24,27378,0.17,0.55
25,27378,-0.17,0.73
26,27378,0.21,0.5
27,27378,0.28,0.55
28,27378,0.24,0.63
29,27378,-0.04,0.5
30,27378,0.03,0.51
31,3468,0.24,0.51
32,27378,0.12,0.45
33,27378,0.3,0.17
34,27378,-0.13,0.63
35,27378,-0.02,0.49
36,27378,0.14,0.44
37,27378,-0.07,0.56
38,27378,-0.06,0.61
39,27378,-0.41,0.48
40,27378,-0.2,0.6
41,3468,0.1,0.5
42,27378,-0.18,0.49
43,27378,0.05,0.49
44,3468,0.33,0.55
45,3468,0.33,0.55
46,3468,0.2,0.5
47,171283,0.31,0.64
48,171283,0.27,0.6
49,171283,0.15,0.54
50,3468,0.32,0.48
51,3468,0.03,0.56
52,3468,0.25,0.69
53,5943,0.15,0.61
54,5943,-0.11,0.65
55,3468,0.45,0.66
56,5943,0.38,0.68
57,5943,0.17,0.58
58,5943,-0.11,0.49
59,5943,0.46,0.67
60,5943,0.14,0.55
61,5943,0.1,0.58
62,5943,0.21,0.39
63,1928,0.03,0.48
64,3468,0.22,0.59
65,5943,0.09,0.49
66,5943,0.12,0.5
67,5943,0.21,0.49
68,5943,0.43,0.67
69,5943,0.29,0.56
70,5943,0.47,0.67
71,5943,0.4,0.58
72,5943,0.14,0.64
73,5943,0.32,0.63
74,3468,0.29,0.46
75,5943,0.36,0.6
76,5943,0.52,0.7
77,5943,0.12,0.39
78,5943,0.33,0.59
79,5943,0.23,0.51
80,5943,0.09,0.5
81,5943,-0.02,0.58
82,5943,0.12,0.39
83,5943,0.14,0.52
84,5943,0.18,0.53
85,3468,0.21,0.45
86,5943,0.51,0.69
87,5943,0.06,0.58
88,5943,0.23,0.53
89,5943,0.09,0.5
90,5943,0.07,0.44
91,5943,0.1,0.73
92,5943,0.23,0.62
93,5943,0.23,0.59
94,5943,0.26,0.56
95,5943,0.14,0.64
96,3468,0.07,0.45
97,5943,0.17,0.54
98,5943,0.3,0.67
99,5943,0.48,0.59
100,5943,0.26,0.57
101,5943,0.15,0.54
102,5943,0.09,0.57
103,5943,0.05,0.52
104,5943,0.17,0.59
105,5943,0.26,0.48
106,3468,-0.1,0.73
107,5943,-0.17,0.66
108,5943,-0.04,0.55
109,5943,0.44,0.68
110,5943,0.03,0.48
111,5943,0.19,0.66
112,5943,0.23,0.4
113,5943,0.18,0.61
114,5943,-0.11,0.51
115,5943,0.47,0.55
116,3468,0.24,0.65
117,5943,0.51,0.71
118,5943,-0.05,0.75
119,5943,0.33,0.61
120,5943,0.04,0.41
121,5943,0.36,0.66
122,5943,0.2,0.7
123,5943,0.29,0.67
124,5943,0.08,0.53
125,5943,0.05,0.42
126,5943,-0.03,0.59
127,3468,0.38,0.44
128,5943,0.1,0.54
129,5943,-0.16,0.34
130,5943,0.43,0.76
131,5943,0.29,0.58
132,5943,0.23,0.7
133,5943,0.46,0.75
134,5943,-0.06,0.81
135,5943,-0.39,0.6
136,5943,-0.02,0.52
137,5943,0.27,0.59
138,3468,0.36,0.55
139,5943,0.13,0.54
140,5943,-0.12,0.59
141,5943,0.22,0.64
142,5943,0.32,0.57
143,5943,-0.11,0.58
144,5943,0.11,0.58
145,5943,0.09,0.5
146,5943,0.34,0.57
147,5943,0.27,0.6
148,5943,0.39,0.41
149,3468,0.23,0.46
150,5943,0.23,0.56
151,5943,-0.09,0.42
152,5943,0.25,0.53
153,5943,-0.1,0.58
154,5943,-0.3,0.68
155,5943,0.48,0.58
156,5943,0.23,0.58
157,5943,0.22,0.65
158,5943,0.1,0.54
159,5943,0.15,0.57
160,3468,0.48,0.42
161,5943,-0.33,0.55
162,5943,0.31,0.6
163,5943,0.36,0.66
164,5943,0.07,0.58
165,5943,-0.03,0.67
166,5943,0.2,0.57
167,5943,-0.22,0.72
168,5943,0.23,0.46
169,5943,0.13,0.65
170,5943,0.41,0.62
171,1928,0.17,0.53
172,5943,0.02,0.37
173,5943,-0.0,0.52
174,5943,0.19,0.54
175,5943,-0.29,0.52
176,5943,0.29,0.53
177,5943,0.29,0.52
178,5943,0.42,0.78
179,5943,0.34,0.6
180,5943,0.44,0.56
181,5943,0.13,0.53
182,3468,0.28,0.59
183,5943,-0.06,0.67
184,5943,0.24,0.6
185,5943,0.17,0.46
186,5943,-0.81,1.0
187,5943,-0.08,0.56
188,5943,0.19,0.48
189,5943,-0.26,0.58
190,5943,0.14,0.53
191,5943,0.45,0.68
192,3468,0.49,0.5
193,5943,0.3,0.65
194,5943,0.3,0.58
195,5943,0.04,0.64
196,5943,-0.12,0.62
197,5943,0.29,0.55
198,5943,0.1,0.58
199,5943,0.01,0.55
200,5943,0.17,0.49
201,5943,0.26,0.69
202,3468,0.37,0.73
