,movieId,polarity,subjectivity
0,3160,0.04,0.46
1,154311,0.18,0.51
2,3160,-0.08,0.56
3,3160,0.35,0.69
4,3160,-0.12,0.64
5,3160,0.12,0.56
6,3160,0.3,0.5
7,3160,0.13,0.44
8,3160,0.38,0.54
9,3160,0.17,0.57
10,3160,0.04,0.7
11,3160,0.15,0.53
12,26016,0.09,0.54
13,3160,0.11,0.45
14,3160,0.22,0.38
15,3160,0.21,0.6
16,3160,0.21,0.57
17,3160,0.15,0.58
18,3160,0.09,0.56
19,3160,0.41,0.55
20,3160,-0.0,0.65
21,3160,0.06,0.53
22,3160,0.21,0.67
23,26016,0.12,0.51
24,3160,0.13,0.51
25,3160,-0.01,0.49
26,3160,-0.0,0.47
27,3160,0.47,0.5
28,3160,0.13,0.56
29,3160,0.26,0.45
30,3160,-0.16,0.55
31,3160,0.11,0.59
32,26016,0.23,0.58
33,3160,0.79,0.6
34,3160,0.06,0.44
35,3160,0.2,0.49
36,3160,0.06,0.69
37,3160,0.03,0.56
38,3160,0.29,0.57
39,3160,0.39,0.53
40,3160,0.4,0.62
41,3160,0.16,0.49
42,26016,0.06,0.43
43,3160,0.07,0.54
44,3160,0.12,0.54
45,3160,0.2,0.72
46,3160,0.16,0.48
47,3160,0.21,0.6
48,3160,0.16,0.5
49,3160,0.41,0.71
50,3160,0.43,0.67
51,3160,0.16,0.56
52,3160,-0.11,0.6
53,26016,0.15,0.56
54,3160,0.25,0.53
55,3160,0.33,0.45
56,3160,0.42,0.58
57,3160,0.07,0.44
58,3160,0.23,0.68
59,3160,0.08,0.54
60,3160,0.25,0.55
61,3160,0.25,0.54
62,3160,0.41,0.64
63,3160,0.15,0.58
64,26016,0.64,0.82
65,3160,0.45,0.56
66,3160,0.14,0.5
67,3160,-0.05,0.66
68,3160,0.1,0.55
69,3160,0.14,0.6
70,3160,0.28,0.53
71,3160,0.11,0.62
72,3160,0.26,0.57
73,3160,-0.0,0.65
74,3160,0.32,0.45
75,26016,0.29,0.34
76,3160,-0.02,0.56
77,3160,0.28,0.58
78,3160,0.4,0.68
79,3160,0.01,0.47
80,3160,0.25,0.56
81,3160,0.02,0.47
82,3160,0.79,0.45
83,3160,-0.03,0.47
84,3160,0.06,0.53
85,3160,0.1,0.53
86,26016,0.36,0.63
87,3160,0.16,0.44
88,3160,0.1,0.47
89,3160,0.12,0.67
90,3160,-0.09,0.44
91,3160,0.23,0.53
92,3160,0.12,0.68
93,3160,0.51,0.63
94,3160,0.24,0.66
95,3160,0.38,0.42
96,3160,0.18,0.5
97,3160,0.71,0.7
98,3160,0.2,0.56
99,3160,0.19,0.49
100,3160,0.11,0.56
101,3160,-0.34,0.7
102,3160,0.14,0.48
103,3160,0.27,0.52
104,3160,-0.11,0.55
105,3160,0.06,0.44
106,3160,0.2,0.58
107,3160,0.19,0.57
108,3160,0.09,0.53
109,3160,0.35,0.48
110,3160,0.08,0.5
111,3160,0.25,0.56
112,3160,0.36,0.42
113,3160,0.33,0.39
114,3160,0.01,0.53
115,3160,0.28,0.6
116,3160,0.28,0.54
117,3160,0.33,0.52
118,3160,0.24,0.49
119,3160,0.14,0.5
120,3160,0.41,0.51
121,3160,0.24,0.26
122,3160,0.24,0.63
123,3160,0.32,0.58
124,3160,0.04,0.54
125,3160,0.39,0.57
126,3160,0.07,0.56
127,3160,0.44,0.75
128,3160,0.16,0.52
129,3160,0.25,0.56
130,3160,0.15,0.49
131,3160,0.02,0.53
132,3160,0.05,0.46
133,3160,0.2,0.78
134,3160,0.14,0.54
135,3160,0.16,0.47
136,3160,0.21,0.67
137,3160,0.27,0.62
138,3160,-0.06,0.52
139,3160,0.56,0.75
140,3160,0.26,0.49
141,3160,0.19,0.47
142,3160,0.3,0.54
143,3160,0.13,0.49
144,3160,0.16,0.54
145,8672,0.34,0.47
146,3160,0.07,0.69
147,3160,0.41,0.59
148,3160,0.2,0.6
149,3160,0.11,0.53
150,3160,0.15,0.64
151,3160,0.06,0.52
152,3160,-0.09,0.53
153,3160,0.26,0.55
154,3160,0.44,0.62
155,172599,-0.08,0.38
156,3160,0.34,0.48
157,3160,0.21,0.59
158,3160,0.15,0.47
159,3160,0.43,0.66
160,3160,0.62,0.74
161,3160,0.3,0.58
162,3160,0.24,0.46
163,3160,0.27,0.62
164,3160,0.17,0.47
165,3160,0.1,0.43
166,172599,-0.07,0.32
167,3160,0.08,0.5
168,3160,0.26,0.54
169,3160,0.19,0.64
170,3160,0.34,0.54
171,3160,0.3,0.62
172,3160,0.19,0.74
173,3160,0.11,0.43
174,3160,0.06,0.59
175,3160,0.0,0.46
176,3160,0.32,0.47
177,3160,0.32,0.6
178,3160,0.4,0.62
179,3160,-0.03,0.54
180,3160,0.15,0.51
181,3160,0.16,0.57
182,3160,-0.19,0.53
183,3160,0.29,0.71
184,3160,0.02,0.53
185,3160,0.31,0.55
186,3160,0.22,0.6
187,118021,0.17,0.48
188,3160,0.49,0.38
189,3160,0.05,0.76
190,3160,-0.11,0.59
191,3160,0.13,0.62
192,3160,0.1,0.44
193,3160,0.59,0.63
194,3160,0.14,0.51
195,3160,0.1,0.5
196,3160,0.16,0.58
197,3160,0.03,0.53
198,3160,0.19,0.43
199,3160,0.08,0.58
200,3160,0.22,0.62
201,3160,0.03,0.49
202,3160,0.29,0.63
203,3160,0.16,0.48
204,3160,0.24,0.35
205,3160,0.23,0.75
206,3160,0.05,0.52
207,3160,0.13,0.51
208,3160,-0.1,0.47
209,3160,0.25,0.52
210,3160,-0.19,0.61
211,3160,0.37,0.54
212,3160,0.26,0.56
213,3160,0.14,0.53
214,3160,0.13,0.48
215,3160,0.21,0.52
216,3160,0.02,0.58
217,3160,0.2,0.45
218,3160,0.12,0.45
219,3160,0.19,0.5
220,3160,0.27,0.44
221,3160,0.24,0.28
222,3160,0.3,0.56
223,3160,0.33,0.47
224,3160,0.07,0.59
225,3160,-0.12,0.54
226,3160,0.07,0.57
227,3160,0.14,0.54
228,3160,0.29,0.47
229,3160,0.36,0.64
230,3160,0.0,0.63
231,3160,0.14,0.49
232,3160,0.15,0.5
233,3160,0.25,0.56
234,3160,0.28,0.38
235,3160,0.16,0.46
236,3160,0.34,0.45
237,3160,-0.22,0.49
238,3160,0.16,0.55
239,3160,-0.25,0.59
240,3160,0.22,0.56
241,3160,0.12,0.28
242,3160,0.16,0.63
243,3160,0.21,0.57
244,3160,0.1,0.47
245,3160,0.21,0.61
246,3160,0.02,0.55
247,3160,0.32,0.59
248,3160,-0.05,0.55
249,3160,0.14,0.5
250,3160,0.22,0.45
251,3160,-0.02,0.55
252,3160,0.19,0.55
253,3160,0.02,0.43
254,3160,0.13,0.54
255,6302,0.16,0.47
256,3160,-0.14,0.58
257,3160,0.26,0.58
258,3160,0.19,0.53
259,3160,0.06,0.38
260,3160,0.12,0.48
261,3160,0.2,0.52
262,3160,0.24,0.52
263,3160,0.17,0.5
264,3160,0.06,0.5
265,3160,0.12,0.6
266,6302,-0.03,0.49
267,3160,0.08,0.49
268,3160,0.41,0.62
269,3160,0.11,0.5
270,3160,0.12,0.65
271,3160,0.14,0.58
272,3160,-0.32,0.74
273,3160,-0.16,0.77
274,3160,0.12,0.62
275,3160,0.11,0.52
276,3160,0.09,0.6
277,6302,0.08,0.57
278,3160,0.13,0.34
279,3160,-0.37,0.63
280,3160,-0.08,0.45
281,3160,0.08,0.59
282,3160,0.18,0.39
283,3160,-0.04,0.71
284,3160,0.1,0.57
285,3160,-0.09,0.62
286,6302,0.16,0.47
287,3160,-0.02,0.4
288,3160,0.14,0.57
289,3160,-0.07,0.62
290,3160,0.66,0.72
291,3160,0.26,0.45
292,3160,-0.11,0.69
293,3160,0.21,0.66
294,3160,0.13,0.66
295,6302,0.23,0.5
296,3160,0.11,0.51
297,3160,0.17,0.46
298,3160,0.14,0.56
299,3160,0.2,0.55
300,3160,0.04,0.52
301,3160,0.2,0.52
302,3160,0.18,0.58
303,3160,0.19,0.52
304,3160,0.33,0.71
305,3160,0.15,0.76
306,6302,0.05,0.61
307,3160,0.14,0.54
308,3160,0.22,0.57
309,3160,0.12,0.59
310,3160,0.3,0.65
311,3160,0.36,0.69
312,3160,0.24,0.45
313,3160,0.06,0.54
314,3160,0.17,0.52
315,3160,0.15,0.48
316,6302,0.14,0.6
317,3160,0.02,0.52
318,3160,0.19,0.49
319,3160,-0.06,0.55
320,3160,0.16,0.49
321,3160,0.02,0.46
322,3160,-0.08,0.62
323,3160,0.11,0.61
324,3160,0.04,0.63
325,3160,-0.03,0.35
326,3160,0.3,0.33
327,6302,0.11,0.56
328,3160,0.14,0.61
329,3160,0.19,0.53
330,3160,0.3,0.64
331,3160,0.21,0.58
332,3160,0.35,0.69
333,3160,0.18,0.56
334,3160,0.28,0.57
335,3160,0.07,0.39
336,3160,-0.02,0.52
337,3160,0.3,0.34
338,6302,0.03,0.38
339,3160,0.12,0.52
340,3160,0.36,0.53
341,3160,0.53,0.86
342,3160,0.08,0.58
343,3160,0.21,0.66
344,3160,0.42,0.63
345,3160,-0.21,0.66
346,3160,0.13,0.48
347,3160,0.25,0.47
348,3160,0.11,0.58
349,6302,-0.13,0.54
350,3160,-0.09,0.51
351,3160,0.22,0.28
352,3160,0.3,0.55
353,3160,0.2,0.54
354,3160,0.08,0.55
355,3160,0.86,0.57
356,3160,0.06,0.49
357,3160,0.29,0.59
358,6302,0.02,0.59
359,3160,0.09,0.5
360,3160,0.0,0.0
361,3160,0.12,0.38
362,3160,0.22,0.51
363,3160,0.23,0.69
364,3160,0.27,0.55
365,3160,0.12,0.45
366,3160,0.19,0.53
367,3160,0.05,0.34
368,3160,0.31,0.35
369,6302,0.27,0.5
370,3160,0.05,0.6
371,3160,0.17,0.63
372,3160,0.23,0.6
373,3160,0.23,0.32
374,3160,0.47,0.79
375,3160,0.21,0.29
376,3160,-0.24,0.67
377,3160,-0.16,0.52
378,3160,0.24,0.72
379,3160,0.22,0.63
380,6302,0.31,0.43
381,3160,0.2,0.56
382,3160,0.21,0.56
383,3160,0.37,0.51
384,3160,0.31,0.51
385,3160,0.12,0.43
386,3160,0.11,0.52
387,3160,0.05,0.68
388,3160,-0.02,0.43
389,3160,-0.0,0.33
390,6302,0.28,0.5
391,3160,0.17,0.36
392,3160,0.09,0.43
393,3160,0.4,0.59
394,3160,0.37,0.72
395,3160,0.12,0.52
396,3160,0.14,0.46
397,3160,0.01,0.49
398,3160,0.14,0.54
399,6302,-0.02,0.46
400,3160,0.11,0.43
401,3160,0.29,0.6
402,3160,0.18,0.47
403,3160,0.03,0.55
404,3160,-0.09,0.73
405,3160,0.24,0.58
406,3160,0.03,0.47
407,3160,0.19,0.23
408,3160,0.3,0.53
409,3160,0.16,0.48
410,101450,-0.04,0.42
411,3160,0.15,0.54
412,3160,0.27,0.41
413,3160,0.26,0.62
414,3160,0.36,0.62
415,3160,0.39,0.66
416,3160,0.0,0.46
417,3160,-0.04,0.61
418,3160,0.12,0.62
419,3160,0.15,0.57
420,3160,0.13,0.49
421,6302,0.05,0.47
422,3160,-0.02,0.57
423,3160,0.34,0.63
424,3160,0.26,0.51
425,3160,0.31,0.64
426,3160,-0.02,0.58
427,3160,0.15,0.65
428,3160,0.07,0.44
429,3160,0.26,0.58
430,3160,0.07,0.3
431,3160,-0.16,0.48
432,3160,-0.02,0.36
433,3160,0.31,0.6
434,3160,0.1,0.54
435,3160,0.15,0.52
436,3160,0.35,0.54
437,3160,0.04,0.48
438,3160,0.22,0.57
439,3160,-0.08,0.4
440,3160,0.33,0.66
441,3160,0.1,0.65
442,3160,0.37,0.61
443,3160,-0.28,0.54
444,3160,0.1,0.52
445,3160,0.2,0.43
446,3160,-0.35,0.61
447,3160,0.08,0.49
448,3160,0.11,0.48
449,3160,0.08,0.59
450,3160,0.12,0.61
451,3160,0.19,0.42
452,6302,0.04,0.55
453,3160,-0.08,0.59
454,3160,0.36,0.45
455,3160,0.16,0.53
456,3160,0.29,0.56
457,3160,0.21,0.54
458,3160,0.24,0.46
459,3160,0.24,0.5
460,3160,-0.05,0.55
461,3160,0.24,0.5
462,3160,0.27,0.47
463,3160,0.17,0.48
464,3160,0.11,0.54
465,3160,-0.05,0.4
466,3160,0.11,0.48
467,3160,0.15,0.5
468,3160,0.17,0.59
469,3160,0.11,0.48
470,3160,0.14,0.56
471,3160,0.2,0.56
472,3160,-0.04,0.55
473,3160,0.28,0.62
474,3160,-0.0,0.63
475,3160,0.34,0.6
476,3160,0.43,0.67
477,3160,0.37,0.75
478,3160,0.08,0.45
479,3160,0.05,0.52
480,3160,0.24,0.56
481,3160,0.43,0.59
482,180375,0.29,0.63
483,3160,-0.01,0.56
484,3160,0.28,0.6
485,3160,0.41,0.63
486,3160,0.5,0.56
487,3160,-0.04,0.52
488,3160,0.04,0.52
489,3160,0.13,0.59
490,3160,0.03,0.53
491,3160,0.06,0.45
492,180375,0.2,0.49
493,3160,0.07,0.52
494,3160,-0.02,0.47
495,3160,0.12,0.47
496,3160,-0.26,0.48
497,3160,0.23,0.44
498,3160,0.25,0.55
499,3160,0.6,0.97
500,3160,0.14,0.42
501,3160,0.01,0.49
502,3160,0.19,0.58
503,41650,0.41,0.55
504,3160,-0.09,0.55
505,3160,0.22,0.53
506,3160,0.03,0.51
507,3160,0.17,0.53
508,3160,0.55,0.48
509,3160,0.21,0.65
510,3160,0.27,0.63
511,3160,0.2,0.45
512,3160,0.35,0.72
513,3160,0.3,0.62
514,101450,0.13,0.48
515,41650,0.17,0.53
516,3160,-0.21,0.47
517,3160,0.42,0.66
518,3160,0.14,0.53
519,3160,0.19,0.49
520,3160,0.15,0.59
521,3160,0.08,0.33
522,3160,0.03,0.57
523,3160,0.29,0.54
524,3160,0.07,0.58
525,3160,0.4,0.61
526,41650,0.29,0.54
527,3160,0.15,0.62
528,3160,0.08,0.58
529,3160,0.15,0.5
530,3160,-0.04,0.57
531,3160,0.18,0.5
532,3160,0.16,0.48
533,3160,0.4,0.54
534,3160,0.12,0.52
535,3160,-0.06,0.57
536,41650,0.47,0.5
537,3160,0.06,0.6
538,3160,-0.04,0.65
