,movieId,polarity,subjectivity
0,3832,0.12,0.47
1,5679,0.05,0.59
2,5679,-0.2,0.63
3,5679,0.23,0.51
4,5679,0.28,0.52
5,5679,0.2,0.52
6,5679,0.35,0.64
7,5679,0.14,0.58
8,5679,0.2,0.39
9,5679,0.22,0.43
10,5679,0.12,0.65
11,3832,0.11,0.42
12,5679,-0.07,0.72
13,5679,0.12,0.6
14,5679,0.09,0.58
15,5679,0.18,0.54
16,5679,0.1,0.41
17,5679,-0.3,0.47
18,5679,0.09,0.46
19,5679,0.21,0.48
20,5679,0.13,0.57
21,5679,0.13,0.56
22,3832,-0.0,0.44
23,5679,0.1,0.63
24,5679,0.0,0.67
25,5679,-0.04,0.57
26,5679,0.31,0.5
27,5679,0.32,0.6
28,5679,0.08,0.61
29,5679,-0.1,0.57
30,5679,0.24,0.84
31,5679,0.3,0.62
32,5679,-0.03,0.61
33,3832,-0.01,0.51
34,5679,0.14,0.56
35,5679,0.05,0.52
36,5679,-0.02,0.58
37,5679,0.14,0.58
38,5679,0.05,0.59
39,5679,0.16,0.6
40,5679,0.02,0.58
41,5679,-0.01,0.53
42,5679,0.1,0.55
43,5679,-0.0,0.52
44,5679,-0.37,0.59
45,5679,0.1,0.5
46,5679,0.17,0.5
47,5679,0.1,0.48
48,5679,-0.16,0.45
49,5679,0.13,0.58
50,5679,-0.09,0.65
51,5679,-0.03,0.62
52,3832,0.09,0.43
53,5679,0.11,0.46
54,5679,-0.07,0.65
55,5679,0.14,0.65
56,5679,0.11,0.52
57,5679,0.07,0.44
58,5679,0.16,0.56
59,5679,0.04,0.62
60,5679,0.4,0.71
61,5679,0.24,0.47
62,5679,0.38,0.5
63,3832,0.04,0.43
64,5679,0.25,0.56
65,5679,0.04,0.46
66,5679,0.17,0.64
67,5679,0.21,0.46
68,5679,-0.29,0.36
69,5679,-0.32,0.55
70,5679,0.05,0.54
71,5679,0.02,0.55
72,5679,0.04,0.39
73,5679,-0.1,0.52
74,3832,-0.18,0.66
75,5679,0.06,0.65
76,5679,-0.13,0.53
77,5679,0.14,0.45
78,5679,0.03,0.62
79,5679,0.06,0.66
80,5679,0.18,0.7
81,5679,0.09,0.5
82,5679,-0.06,0.65
83,5679,0.08,0.44
84,5679,0.28,0.48
85,7056,0.41,0.56
86,3832,0.11,0.5
87,5679,-0.05,0.74
88,5679,0.13,0.51
89,5679,0.31,0.58
90,5679,0.21,0.43
91,5679,0.12,0.55
92,5679,0.06,0.56
93,5679,0.15,0.47
94,5679,0.07,0.52
95,5679,-0.01,0.64
96,3832,0.02,0.55
97,5679,0.18,0.54
98,5679,0.02,0.26
99,5679,0.24,0.57
100,5679,-0.03,0.58
101,5679,-0.14,0.63
102,5679,0.43,0.51
103,5679,0.12,0.53
104,5679,-0.07,0.73
105,5679,-0.2,0.81
106,3832,0.15,0.52
107,5679,0.01,0.33
108,5679,0.07,0.49
109,5679,0.13,0.54
110,5679,0.01,0.64
111,5679,0.16,0.51
112,5679,0.04,0.58
113,5679,0.07,0.54
114,5679,0.22,0.74
115,3832,0.2,0.44
116,5679,0.15,0.58
117,5679,0.12,0.47
118,5679,0.01,0.76
119,5679,0.07,0.35
120,5679,-0.08,0.6
121,5679,0.02,0.57
122,5679,0.11,0.53
123,5679,-0.04,0.54
124,5679,-0.16,0.74
125,3832,0.26,0.59
126,5679,0.09,0.38
127,5679,-0.18,0.5
128,5679,0.27,0.59
129,5679,0.0,0.57
130,5679,0.05,0.82
131,5679,0.1,0.48
132,5679,-0.15,0.62
133,5679,0.0,0.62
134,5679,0.21,0.44
135,116680,0.37,0.45
136,5679,0.28,0.54
137,5679,0.23,0.66
138,5679,-0.0,0.52
139,5679,0.04,0.7
140,5679,-0.15,0.74
141,5679,0.09,0.48
142,5679,0.07,0.76
143,5679,-0.21,0.65
144,5679,0.2,0.52
145,116680,0.24,0.57
146,5679,-0.1,0.2
147,5679,-0.07,0.77
148,5679,0.05,0.61
149,5679,-0.0,0.47
150,5679,0.28,0.52
151,5679,0.1,0.51
152,5679,0.03,0.4
153,5679,0.3,0.6
154,5679,0.12,0.62
155,5679,-0.06,0.56
156,116680,0.22,0.47
157,5679,-0.04,0.61
158,5679,-0.19,0.78
159,5679,0.13,0.51
160,5679,0.11,0.85
161,5679,0.23,0.51
162,5679,-0.15,0.49
163,5679,0.19,0.44
164,5679,0.25,0.45
165,116680,0.27,0.59
166,5679,0.03,0.61
167,5679,0.36,0.49
168,5679,0.11,0.66
