,movieId,polarity,subjectivity
0,69436,-0.05,0.6
1,4281,0.01,0.46
2,75803,0.11,0.52
3,137112,0.2,0.53
4,73321,0.09,0.54
5,74532,0.0,0.54
6,92702,0.18,0.41
7,174235,0.25,0.52
8,76251,0.19,0.5
9,3906,0.23,0.41
10,48326,0.18,0.63
11,78041,-0.08,0.51
12,102127,0.36,0.53
13,73321,-0.11,0.5
14,72378,0.1,0.53
15,174235,0.05,0.54
16,90753,0.27,0.52
17,3266,0.23,0.61
18,7143,0.14,0.39
19,68269,0.2,0.42
20,6232,0.35,0.59
21,70336,-0.03,0.51
22,5219,-0.01,0.44
23,4138,0.17,0.48
24,2353,0.25,0.59
25,33138,0.04,0.5
26,146054,-0.01,0.61
27,131688,0.05,0.52
28,6885,0.02,0.54
29,69526,0.23,0.67
30,733,0.12,0.47
31,174235,0.25,0.59
32,31696,0.15,0.53
33,6316,0.11,0.5
34,71876,0.31,0.63
35,80374,0.04,0.52
36,79132,0.05,0.58
37,71379,0.08,0.55
38,480,0.15,0.47
39,64508,-0.01,0.48
40,57274,0.15,0.5
41,79463,0.18,0.49
42,79132,0.09,0.49
43,79132,-0.08,0.57
44,111716,0.09,0.45
45,60684,0.23,0.63
46,4848,0.22,0.55
47,110259,0.2,0.53
48,79132,0.18,0.5
49,2931,0.11,0.55
50,5388,0.09,0.5
51,74484,0.15,0.47
52,167072,0.11,0.42
53,139517,0.24,0.58
54,2553,0.12,0.47
55,78319,-0.05,0.51
56,80947,0.17,0.58
57,7842,-0.13,0.66
58,78499,0.33,0.53
59,2931,0.29,0.79
60,76175,0.09,0.5
61,77318,0.02,0.48
62,26540,-0.11,0.54
63,99045,-0.05,0.53
64,137112,0.23,0.57
65,6818,0.24,0.52
66,6818,0.08,0.57
67,8540,0.08,0.37
68,56145,-0.03,0.55
69,137112,0.18,0.51
70,26738,0.2,0.64
71,6773,0.14,0.45
72,4315,0.12,0.46
73,73488,0.14,0.47
74,79139,0.16,0.5
75,77206,0.24,0.68
76,59604,-0.2,0.56
77,80132,0.05,0.48
78,122100,0.11,0.42
79,74789,0.15,0.65
80,74948,0.28,0.72
81,2291,0.42,0.69
82,1862,0.21,0.54
83,5266,0.18,0.53
84,131596,0.1,0.39
85,167072,0.1,0.34
86,2931,0.28,0.63
87,196,0.18,0.58
88,79519,0.07,0.55
89,33852,0.28,0.6
90,167072,0.15,0.39
91,79057,-0.07,0.52
92,76087,0.21,0.47
93,78772,0.16,0.49
94,50447,0.33,0.57
95,167072,0.17,0.39
96,109762,0.1,0.56
97,79132,0.17,0.57
98,858,0.17,0.55
99,6,0.37,0.64
100,6818,0.11,0.56
101,65596,0.07,0.44
102,48319,-0.02,0.76
103,40966,0.11,0.45
104,121263,-0.16,0.63
105,8808,0.09,0.53
106,3703,0.16,0.51
107,2931,0.11,0.62
108,3628,0.12,0.38
109,86204,-0.0,0.41
110,137112,0.02,0.37
111,79226,0.31,0.71
112,132999,0.17,0.4
113,98294,0.27,0.54
114,72998,0.19,0.44
115,113449,0.24,0.46
116,79428,0.01,0.49
117,73808,0.05,0.56
118,4518,0.11,0.61
119,42018,-0.02,0.45
120,134230,-0.09,0.43
121,3727,-0.14,0.61
122,74789,-0.02,0.55
123,79132,0.21,0.57
124,78517,0.13,0.45
125,71252,-0.13,0.6
126,4653,0.17,0.45
127,1438,0.12,0.56
128,137112,0.02,0.53
129,71530,0.2,0.45
130,90819,0.25,0.56
131,79132,0.2,0.46
132,27851,0.1,0.42
133,138172,0.15,0.52
134,77364,0.05,0.41
135,1276,0.11,0.55
136,69,0.25,0.52
137,3177,0.13,0.33
138,5874,0.12,0.43
139,2919,-0.17,0.56
140,82005,0.14,0.51
141,77866,0.1,0.55
142,1970,0.03,0.56
143,65817,0.06,0.51
144,67193,0.18,0.56
145,77201,0.02,0.49
146,1209,0.19,0.58
147,71429,0.05,0.59
148,76175,-0.02,0.56
149,55442,0.11,0.5
150,135430,0.06,0.5
151,105794,0.19,0.52
152,61037,0.11,0.45
153,72489,0.15,0.43
154,71154,0.08,0.49
155,87662,0.15,0.4
156,78893,0.13,0.5
157,1284,0.21,0.6
158,34004,0.1,0.32
159,57368,-0.07,0.47
160,68554,0.16,0.32
161,50,0.17,0.51
162,164135,0.13,0.5
163,76175,0.02,0.53
164,3967,0.06,0.48
165,61697,0.31,0.53
166,26112,0.23,0.44
167,2959,0.21,0.55
168,2028,0.18,0.38
169,88754,0.11,0.42
170,84987,0.17,0.54
171,49530,0.18,0.63
172,1170,0.18,0.41
173,1485,0.2,0.44
174,2931,0.2,0.65
175,158623,0.11,0.49
176,2413,-0.01,0.42
177,67255,0.02,0.5
178,1284,0.11,0.46
179,59126,0.04,0.39
180,79132,0.12,0.62
181,14,0.21,0.54
182,122050,-0.04,0.55
183,67267,0.15,0.59
184,133051,0.11,0.48
185,3267,0.09,0.48
186,81910,0.23,0.57
187,82043,0.04,0.43
188,76175,-0.06,0.55
189,37741,0.16,0.49
190,123860,0.17,0.42
191,69406,0.18,0.48
192,166299,0.17,0.62
193,79132,0.02,0.44
194,79132,0.24,0.55
195,4427,0.33,0.57
196,167946,0.04,0.47
197,69278,0.13,0.62
198,79,0.24,0.58
199,79132,0.19,0.51
200,102497,0.02,0.16
201,72393,0.1,0.59
202,79946,0.23,0.55
203,2094,0.04,0.49
204,74789,0.44,0.55
205,477,0.14,0.48
206,74355,0.03,0.56
207,2002,0.15,0.5
208,5219,-0.14,0.48
209,69394,0.11,0.65
210,68358,0.35,0.54
211,71254,0.11,0.45
212,368,0.06,0.57
213,81316,0.44,0.59
214,55232,0.16,0.49
215,1391,0.15,0.66
216,4683,0.27,0.62
217,3548,0.18,0.5
218,71248,0.2,0.53
219,74795,0.11,0.52
220,74532,0.11,0.47
221,32216,0.0,0.55
222,84372,0.34,0.52
223,82005,-0.1,0.47
224,3056,0.02,0.56
225,79132,0.39,0.55
226,67734,0.25,0.55
227,986,0.29,0.53
228,79132,0.32,0.58
229,3101,0.13,0.58
230,59315,0.1,0.44
231,72393,0.05,0.53
232,3141,-0.02,0.62
233,2329,0.01,0.46
234,1617,0.38,0.61
