,movieId,polarity,subjectivity
331,64993,0.33,0.5
332,134661,0.15,0.54
333,80969,0.08,0.58
334,106967,0.18,0.49
335,86644,0.29,0.57
336,86332,0.25,0.59
337,85788,-0.07,0.61
338,86295,0.08,0.6
339,26051,0.26,0.42
340,3970,0.13,0.51
341,86332,0.22,0.52
342,3467,0.05,0.56
343,121103,0.06,0.58
344,150220,0.12,0.48
345,4478,0.04,0.65
346,148737,0.17,0.5
347,1252,0.06,0.53
348,3652,0.08,0.52
349,73017,0.04,0.55
350,86548,0.35,0.61
351,1974,0.16,0.49
352,85788,0.21,0.48
353,115779,0.06,0.56
354,148737,0.21,0.49
355,86332,0.1,0.55
356,163482,-0.03,0.47
357,82095,0.27,0.51
358,83480,0.02,0.5
359,154,0.12,0.42
360,148737,0.08,0.54
361,88020,-0.29,0.63
362,57274,0.07,0.48
363,86644,0.21,0.61
364,3645,0.09,0.58
365,2781,0.31,0.61
366,148886,0.07,0.48
367,85056,0.21,0.63
368,168322,-0.14,0.6
369,116313,0.43,0.79
370,121103,-0.1,0.57
371,81562,0.17,0.69
372,116885,0.23,0.52
373,150443,0.18,0.41
374,5065,0.11,0.52
375,2942,0.04,0.64
376,52722,0.02,0.5
377,86332,0.17,0.51
378,84374,0.09,0.49
379,116313,0.36,0.53
380,1278,0.32,0.53
381,49394,0.15,0.52
382,81562,0.18,0.49
383,87909,-0.08,0.41
384,733,-0.01,0.61
385,2932,0.23,0.71
386,116313,0.11,0.37
387,86644,0.18,0.56
388,89580,0.09,0.45
389,2067,0.35,0.59
390,64497,-0.07,0.56
391,116313,0.17,0.61
392,72641,0.23,0.37
393,156362,0.25,0.52
394,68157,0.01,0.52
395,172205,0.27,0.58
396,1575,0.14,0.44
397,32280,0.2,0.55
398,167970,0.22,0.45
399,82459,0.29,0.65
400,116313,0.26,0.53
401,47721,-0.12,0.64
402,81791,0.17,0.61
403,139054,0.32,0.53
404,209,0.13,0.45
405,83801,0.16,0.19
406,125894,-0.05,0.39
407,83270,0.12,0.5
408,116313,0.31,0.63
409,59143,0.06,0.46
410,78469,0.04,0.53
411,151177,0.17,0.61
412,79570,0.18,0.49
413,3020,-0.07,0.48
414,7578,0.32,0.55
415,61210,0.02,0.47
416,30776,0.22,0.6
417,2932,0.18,0.47
418,78893,0.07,0.33
419,4095,0.11,0.36
420,85510,0.12,0.52
421,87923,0.28,0.48
422,86295,0.09,0.52
423,85796,0.15,0.5
424,95223,-0.0,0.51
425,84395,0.28,0.64
426,80622,0.26,0.52
427,81562,0.13,0.63
428,168190,0.15,0.46
429,4095,0.24,0.53
430,1227,0.16,0.53
431,177531,0.13,0.55
432,3424,0.12,0.44
433,117654,-0.03,0.45
434,3694,0.22,0.51
435,8966,0.23,0.53
436,122745,-0.01,0.55
437,57960,0.36,0.47
438,4095,0.41,0.39
439,86190,0.07,0.48
440,59315,0.19,0.54
441,26209,0.1,0.52
442,85056,-0.13,0.53
443,132652,-0.12,0.47
444,142770,0.21,0.57
445,108401,0.04,0.63
446,4095,0.06,0.25
447,48872,0.07,0.63
448,88020,0.17,0.64
449,83134,0.28,0.65
450,86355,0.11,0.38
451,131788,-0.11,0.47
452,86548,0.19,0.5
453,80295,0.17,0.54
454,5261,0.07,0.57
455,4095,0.09,0.5
456,32501,0.12,0.31
457,122104,0.27,0.58
458,73488,0.15,0.43
459,72395,0.36,0.7
460,64839,0.22,0.49
461,79185,-0.01,0.44
462,86548,0.17,0.53
463,1076,0.17,0.56
464,4095,0.04,0.09
465,124923,0.02,0.53
466,149900,0.06,0.5
467,70286,0.23,0.56
468,26285,0.19,0.62
469,86644,0.19,0.34
470,86644,-0.06,0.57
471,4095,0.22,0.38
472,84189,0.12,0.59
473,86817,0.17,0.57
474,86190,0.08,0.52
475,3499,0.1,0.59
476,83601,0.22,0.5
477,131896,-0.02,0.51
478,4095,0.21,0.62
479,161876,0.23,0.5
480,49817,0.11,0.51
481,6889,0.51,0.61
482,84772,0.21,0.33
483,142809,-0.13,0.44
484,86548,0.37,0.55
485,4725,0.04,0.52
486,30776,0.33,0.55
487,94061,0.19,0.57
488,4095,0.43,0.52
489,79868,0.14,0.53
490,164911,0.06,0.54
491,4404,0.17,0.55
492,3033,0.13,0.34
493,4095,0.19,0.59
494,54004,0.12,0.52
495,32017,0.14,0.52
496,74450,0.28,0.55
497,79197,0.13,0.43
498,86332,0.29,0.64
499,4095,0.2,0.54
500,2644,0.09,0.38
501,86332,0.2,0.59
502,82534,-0.05,0.45
503,2948,0.27,0.51
504,144356,0.07,0.43
505,55280,0.17,0.52
506,85790,0.19,0.54
507,85788,0.11,0.46
508,8044,0.3,0.48
509,172183,0.17,0.5
510,66371,0.13,0.54
511,947,0.21,0.47
512,166425,0.27,0.49
513,121794,0.08,0.44
514,1340,0.13,0.55
515,181341,0.0,0.29
516,4095,0.29,0.72
517,84952,0.17,0.48
518,5445,0.06,0.56
519,72641,0.13,0.47
520,55052,-0.15,0.52
521,7578,0.21,0.56
522,4095,0.13,0.47
523,78499,0.11,0.4
524,589,0.15,0.4
525,27305,0.32,0.67
526,6854,0.02,0.54
527,4095,0.18,0.33
528,3503,0.15,0.48
529,85788,0.04,0.54
530,78049,0.11,0.39
531,165259,0.1,0.42
532,83006,-0.0,0.56
533,157903,0.11,0.49
534,8679,0.18,0.48
535,4095,0.07,0.2
536,165261,0.07,0.45
537,2639,-0.26,0.74
538,170291,0.08,0.53
539,85056,0.04,0.5
540,85020,-0.01,0.39
541,81591,0.13,0.65
542,4095,0.07,0.48
543,77561,0.07,0.43
544,84772,-0.08,0.67
545,32589,0.28,0.67
546,141309,0.01,0.45
547,3462,0.16,0.41
548,4095,-0.04,0.51
549,86817,-0.19,0.71
550,52460,0.18,0.55
551,80126,0.03,0.45
552,60069,0.09,0.59
553,86332,0.1,0.42
554,87952,0.17,0.41
555,117338,-0.0,0.41
556,64944,0.02,0.43
557,148602,0.15,0.57
558,71468,-0.13,0.56
559,8407,0.42,0.6
560,8914,0.06,0.45
561,77307,0.01,0.64
562,4096,0.18,0.22
563,69744,0.27,0.53
564,81819,-0.04,0.48
565,81562,0.21,0.56
566,34542,0.0,0.51
567,170487,0.32,0.52
568,121167,0.09,0.67
569,6214,0.02,0.51
570,1958,0.16,0.52
571,4096,0.03,0.71
572,7040,-0.07,0.45
573,6219,0.05,0.43
574,27515,0.2,0.5
575,59727,-0.17,0.61
576,84374,0.07,0.52
577,85796,0.1,0.55
578,57960,0.19,0.4
579,4096,0.1,0.55
580,86628,0.19,0.55
581,1263,0.05,0.41
582,60990,0.16,0.43
583,6228,0.09,0.5
584,85020,0.14,0.48
585,4096,0.1,0.52
586,6872,-0.12,0.55
587,3415,0.14,0.48
588,1257,0.12,0.55
589,7301,0.1,0.38
590,3462,0.21,0.49
591,132012,0.09,0.54
592,4096,-0.1,0.6
593,82202,0.08,0.52
594,4124,-0.04,0.49
595,87975,0.05,0.49
596,84944,0.28,0.56
597,6532,0.16,0.47
598,4848,0.07,0.59
599,86293,0.28,0.57
600,147839,0.2,0.53
601,4096,-0.09,0.62
602,89217,0.16,0.5
603,100010,-0.04,0.42
604,134599,0.42,0.53
605,122270,-0.02,0.37
606,86548,0.15,0.51
607,84944,0.17,0.46
608,68954,0.24,0.51
609,132652,0.15,0.44
610,63992,0.13,0.55
611,4096,0.03,0.76
612,84954,0.23,0.49
613,60566,0.08,0.55
614,81591,0.02,0.52
615,153300,0.24,0.66
616,86548,0.23,0.65
617,41769,0.08,0.61
618,4096,0.19,0.6
619,84680,0.15,0.46
620,166425,0.07,0.52
621,3306,0.26,0.67
622,76175,0.27,0.52
623,85397,0.02,0.43
624,2992,0.06,0.52
625,1425,0.1,0.53
626,86817,-0.22,0.66
627,4096,0.1,0.44
628,63072,0.14,0.57
629,86295,0.14,0.49
630,85213,0.2,0.5
631,86332,0.32,0.58
632,70932,0.03,0.42
633,4602,0.04,0.67
634,86295,0.01,0.41
635,4096,-0.3,0.25
636,1254,0.41,0.38
637,1969,-0.32,0.54
638,72733,0.36,0.4
639,53000,-0.04,0.56
640,55261,-0.18,0.6
641,172961,0.25,0.44
642,6539,0.43,0.52
643,59725,-0.1,0.6
644,2571,-0.13,0.56
645,61348,-0.23,0.67
646,4096,0.37,0.79
647,44204,-0.03,0.61
648,2362,-0.14,0.62
649,5171,0.1,0.53
650,2639,0.07,0.42
651,5474,0.3,0.46
652,50798,0.0,0.59
653,87529,0.46,0.65
654,4096,-0.16,0.62
655,82059,0.04,0.44
656,91681,0.05,0.61
657,2710,-0.11,0.47
658,159572,0.13,0.53
659,1527,-0.24,0.53
660,1973,-0.06,0.64
661,780,0.0,0.42
662,848,-0.09,0.37
663,57960,0.32,0.39
664,4096,0.04,0.68
665,26138,0.04,0.55
666,86644,0.19,0.46
667,82152,0.16,0.45
668,79132,0.26,0.64
669,5262,0.23,0.52
670,3735,0.22,0.52
671,4468,-0.03,0.53
672,4096,-0.17,0.5
673,3362,0.1,0.53
674,121186,0.03,0.38
675,1951,0.27,0.51
676,132652,0.12,0.43
677,181093,0.25,0.6
678,4096,0.05,0.48
679,86548,0.11,0.52
680,66310,-0.12,0.82
681,3473,0.07,0.45
682,81845,0.26,0.5
683,79570,0.13,0.41
684,86332,0.4,0.63
685,4096,0.05,0.49
686,88934,0.09,0.71
687,5516,0.04,0.5
688,111842,0.14,0.62
689,86644,0.22,0.59
690,58559,0.08,0.63
691,87909,0.16,0.51
692,4096,0.06,0.58
693,86332,-0.01,0.55
694,115909,0.14,0.38
695,83349,0.04,0.58
696,137707,0.09,0.34
697,81591,0.07,0.57
698,86332,0.05,0.43
699,5798,0.09,0.64
700,86332,0.12,0.5
701,86332,0.25,0.59
702,104319,0.13,0.42
703,4096,0.02,0.48
704,79553,0.1,0.53
705,81031,0.1,0.26
706,4432,0.19,0.58
707,85538,0.19,0.62
708,86332,0.19,0.51
709,34505,0.1,0.53
710,46912,0.0,0.49
711,86332,0.13,0.57
712,95606,0.27,0.53
713,38086,0.11,0.45
714,72641,0.22,0.46
715,153879,-0.04,0.48
716,1320,0.09,0.51
717,4896,0.21,0.72
718,104636,0.23,0.59
719,4096,0.09,0.63
720,86332,0.1,0.51
721,7477,0.12,0.63
722,84615,0.18,0.67
723,86750,0.29,0.58
724,75395,0.03,0.67
725,85788,0.04,0.5
726,86332,0.37,0.46
727,78574,-0.01,0.67
728,88699,0.01,0.54
729,4096,0.05,0.53
730,78088,0.12,0.5
731,72294,0.13,0.49
732,79251,0.03,0.67
733,474,0.14,0.56
734,86332,0.24,0.52
735,4378,-0.03,0.49
736,111,0.1,0.45
737,77721,0.03,0.55
738,1221,0.16,0.6
739,93479,0.38,0.56
740,82095,0.15,0.42
741,2947,0.24,0.49
742,2336,0.11,0.45
743,87028,0.08,0.4
744,144870,0.28,0.55
745,4553,0.12,0.47
746,156362,0.18,0.68
747,4298,0.27,0.53
748,45517,0.16,0.51
749,170131,0.02,0.55
750,1938,0.16,0.57
751,156362,0.12,0.48
752,3875,0.12,0.56
753,80592,0.19,0.49
754,164210,0.06,0.39
755,52328,-0.1,0.55
756,97462,0.12,0.53
757,167178,0.14,0.52
758,4298,0.08,0.43
759,83349,-0.01,0.57
760,86548,0.02,0.57
761,3064,0.07,0.5
762,7886,0.11,0.56
763,86314,0.12,0.5
764,86332,0.22,0.57
765,69526,0.18,0.43
766,86332,0.31,0.53
767,93479,0.12,0.47
768,156362,0.17,0.5
769,81591,0.04,0.54
770,84557,0.18,0.55
771,32485,0.08,0.69
772,156362,-0.04,0.56
773,86332,0.1,0.5
774,912,0.14,0.52
775,6872,-0.04,0.42
776,8811,0.13,0.52
777,156362,0.27,0.56
778,5632,0.01,0.42
779,5017,0.06,0.6
780,86332,0.14,0.39
781,72131,0.26,0.45
782,84954,0.1,0.35
783,899,0.42,0.48
784,1954,0.2,0.51
785,87785,-0.03,0.56
786,78088,0.1,0.43
787,73319,0.06,0.81
788,156362,-0.17,0.56
789,43836,0.23,0.58
790,51705,0.06,0.29
791,85788,-0.04,0.49
792,80219,0.3,0.59
793,79695,0.04,0.33
794,86332,0.26,0.58
795,89997,0.31,0.56
796,80363,-0.21,0.6
797,156362,0.12,0.43
798,121794,0.04,0.54
799,1846,0.04,0.52
800,318,0.24,0.54
801,3826,0.1,0.54
802,3895,-0.04,0.55
803,54256,0.19,0.6
804,146850,0.13,0.49
805,85790,0.05,0.49
806,51077,-0.01,0.5
807,166273,0.03,0.5
808,79132,0.14,0.48
809,1566,0.09,0.46
810,45525,0.12,0.53
811,71466,-0.06,0.58
812,6817,0.29,0.46
813,4744,-0.05,0.47
814,73981,0.18,0.42
815,6084,0.14,0.49
816,3147,0.29,0.5
817,57960,-0.01,0.53
818,3421,0.09,0.44
819,6475,0.31,0.64
820,6188,0.21,0.52
821,86644,0.43,0.58
822,86644,0.13,0.44
823,79293,0.1,0.45
824,3424,0.07,0.66
825,86644,0.03,0.41
826,1997,0.02,0.63
827,79868,0.05,0.55
828,64034,0.05,0.67
829,142811,0.11,0.48
830,4947,0.23,0.54
831,4432,0.0,0.55
832,84847,0.23,0.56
833,103741,0.26,0.48
834,86548,0.44,0.77
835,87031,0.04,0.5
836,83270,0.14,0.44
837,86644,0.16,0.49
838,3627,0.03,0.47
839,43822,0.19,0.56
840,86332,0.03,0.55
841,86332,0.16,0.44
842,84570,0.21,0.55
843,82638,-0.05,0.57
844,85056,0.04,0.6
845,86332,0.26,0.45
846,57951,0.13,0.46
847,76755,0.04,0.48
848,7386,0.27,0.46
849,5956,0.1,0.51
850,204,0.08,0.42
851,152495,0.23,0.53
852,162116,0.08,0.34
853,86644,-0.05,0.6
854,114902,0.16,0.5
855,44204,0.25,0.56
856,84160,0.06,0.54
857,6469,0.38,0.57
858,25763,0.12,0.43
859,137112,0.48,0.64
860,130834,0.16,0.58
861,86835,0.1,0.55
862,3355,0.02,0.49
863,85401,0.1,0.55
864,26444,0.23,0.49
865,86332,-0.02,0.58
866,6323,0.17,0.42
867,86332,0.19,0.6
868,74696,0.23,0.46
869,83349,0.18,0.56
870,130834,0.2,0.57
871,83910,0.12,0.41
872,49591,-0.04,0.54
873,66015,-0.1,0.41
874,85788,-0.15,0.44
875,71446,0.09,0.51
876,85788,-0.09,0.62
877,77798,-0.08,0.7
878,60069,0.09,0.41
879,111,-0.0,0.64
880,130834,0.25,0.49
881,1247,0.12,0.45
882,3697,-0.29,0.69
883,34162,0.07,0.74
884,84187,0.37,0.58
885,81537,0.01,0.46
886,3168,0.07,0.57
887,1833,0.0,0.38
888,86817,0.15,0.53
889,82059,0.22,0.61
890,95969,-0.4,0.33
891,83177,-0.14,0.48
892,105292,0.09,0.49
893,132652,0.02,0.66
894,57960,-0.02,0.64
895,97128,0.26,0.58
896,86817,0.3,0.65
897,82447,0.05,0.39
898,8585,0.31,0.57
899,84954,0.17,0.66
900,124997,-0.03,0.52
901,81788,0.21,0.5
902,124003,0.18,0.6
903,86548,0.32,0.63
904,33166,0.26,0.48
905,81535,0.12,0.52
906,86298,0.26,0.6
907,85788,0.2,0.54
908,1982,0.29,0.55
909,86332,0.2,0.45
910,149836,0.36,0.62
911,123052,0.1,0.48
912,71653,0.14,0.5
913,149836,0.17,0.54
914,97216,0.39,0.61
915,177985,0.13,0.47
916,13,0.42,0.64
917,4752,0.06,0.52
918,162442,0.09,0.54
919,26051,0.26,0.57
920,135933,0.03,0.47
921,26386,0.24,0.51
922,53161,0.17,0.57
923,86644,0.25,0.57
924,67464,0.15,0.4
925,177985,-0.07,0.67
926,74752,0.19,0.52
927,59985,0.13,0.55
928,86298,0.09,0.34
929,167160,-0.01,0.46
930,3726,0.05,0.52
931,86298,0.25,0.6
932,88135,0.23,0.53
933,177985,0.28,0.63
934,88252,0.14,0.6
935,71758,0.04,0.49
936,77820,0.01,0.64
937,101180,-0.15,0.56
938,80126,-0.04,0.44
939,86332,0.27,0.58
940,86332,0.3,0.6
941,122451,-0.16,0.5
942,86355,0.14,0.5
943,84557,0.42,0.65
944,78174,0.05,0.52
945,85394,0.27,0.52
946,86332,-0.01,0.46
947,4776,0.3,0.66
948,122451,0.18,0.54
949,86332,0.47,0.65
950,3863,0.14,0.55
951,86644,0.22,0.55
952,154745,0.07,0.5
953,116937,0.11,0.48
954,85788,0.12,0.54
955,122451,-0.13,0.59
956,86355,-0.17,0.43
957,86332,0.23,0.54
958,75395,0.04,0.56
959,26251,0.26,0.47
960,86817,0.12,0.51
961,5831,0.05,0.49
962,424,-0.05,0.45
963,122451,-0.2,0.64
964,106620,0.14,0.54
965,72336,0.3,0.5
966,86548,0.09,0.53
967,86664,0.13,0.5
968,4725,0.08,0.54
969,5969,-0.1,0.53
970,86852,0.12,0.61
971,89769,0.15,0.47
972,122451,0.11,0.51
973,4849,0.22,0.46
974,86548,0.2,0.57
975,86332,0.11,0.42
976,1240,0.14,0.42
977,84374,-0.11,0.61
978,86332,0.22,0.54
979,80906,0.1,0.46
980,57430,0.33,0.5
981,82744,0.28,0.51
982,3393,0.2,0.63
983,89074,-0.03,0.47
984,86817,0.2,0.53
985,80162,-0.36,0.68
986,79702,0.07,0.53
987,3393,0.23,0.27
988,134883,0.28,0.56
989,66620,0.04,0.52
990,86644,0.15,0.38
991,86190,0.23,0.43
992,3393,0.44,0.64
993,110006,0.16,0.57
994,86332,0.3,0.58
995,86355,0.1,0.48
996,55280,0.17,0.56
997,81516,0.02,0.47
998,55280,0.37,0.53
999,47,0.13,0.44
