,movieId,polarity,subjectivity
0,95167,0.11,0.45
1,97648,0.1,0.62
2,109153,0.26,0.43
3,911,0.17,0.44
4,168790,0.07,0.45
5,95449,0.22,0.51
6,74228,0.2,0.65
7,94953,-0.07,0.57
8,95449,-0.01,0.54
9,2733,0.34,0.47
10,32383,0.17,0.4
11,95441,0.12,0.45
12,95441,0.15,0.53
13,95567,0.24,0.47
14,176005,-0.07,0.44
15,95510,-0.21,0.56
16,95307,0.35,0.5
17,95207,0.02,0.6
18,92509,0.13,0.48
19,2733,0.29,0.63
20,172915,0.14,0.68
21,151757,0.19,0.55
22,95510,-0.04,0.54
23,95510,0.13,0.6
24,79357,0.05,0.4
25,93563,0.27,0.56
26,36509,0.42,0.6
27,98193,0.18,0.61
28,95449,0.34,0.61
29,93510,0.23,0.42
30,95441,0.11,0.54
31,95567,0.07,0.51
32,95449,0.06,0.48
33,94931,0.13,0.51
34,95441,0.23,0.63
35,64575,-0.03,0.62
36,2733,0.28,0.51
37,95088,-0.08,0.64
38,95441,0.14,0.61
39,93363,0.32,0.68
40,2508,0.16,0.67
41,93855,0.12,0.61
42,162278,-0.02,0.55
43,89862,0.03,0.66
44,80622,0.15,0.46
45,95167,0.39,0.64
46,102941,0.16,0.48
47,89904,0.43,0.6
48,95441,0.18,0.54
49,95441,0.19,0.62
50,92719,-0.04,0.68
51,93563,-0.04,0.45
52,124873,0.17,0.54
53,92944,0.33,0.5
54,72171,0.14,0.53
55,95449,0.25,0.5
56,27022,0.28,0.63
57,1200,0.34,0.58
58,88405,0.05,0.5
59,146170,0.4,0.6
60,78105,0.25,0.48
61,91976,0.12,0.56
62,61818,0.1,0.39
63,33267,0.06,0.51
64,93831,0.15,0.53
65,95441,0.12,0.59
66,95207,0.25,0.72
67,67255,0.29,0.54
68,91888,0.26,0.42
69,93363,0.09,0.56
70,5064,0.27,0.52
71,90376,-0.01,0.55
72,93805,0.09,0.39
73,91972,-0.11,0.54
74,95510,0.27,0.61
75,93855,0.03,0.54
76,61350,0.19,0.51
77,73101,0.11,0.5
78,95510,0.22,0.49
79,95510,0.25,0.54
80,3740,0.14,0.35
81,82095,-0.12,0.64
82,94070,0.17,0.53
83,86911,0.2,0.54
84,90933,0.02,0.42
85,51380,0.15,0.58
86,2572,0.22,0.57
87,3581,0.23,0.61
88,2599,0.07,0.62
89,2291,0.22,0.56
90,45722,0.24,0.55
91,95510,0.25,0.46
92,89745,0.32,0.55
93,94558,0.04,0.47
94,4559,0.4,0.74
95,47417,0.23,0.75
96,94864,0.14,0.56
97,5400,0.04,0.53
98,3527,0.14,0.59
99,31364,-0.15,0.53
100,2716,0.18,0.58
101,4559,0.27,0.5
102,49286,0.32,0.66
103,99937,0.26,0.63
104,71341,0.07,0.47
105,94070,0.2,0.3
106,165807,0.03,0.5
107,90057,0.02,0.39
108,30812,0.16,0.53
109,89759,0.43,0.57
110,46199,0.07,0.48
111,912,0.17,0.47
112,94959,0.07,0.55
113,3969,0.45,0.68
114,91673,0.18,0.52
115,89745,0.05,0.47
116,95510,0.49,0.6
117,25834,0.43,0.53
118,93287,0.24,0.54
119,144980,0.37,0.57
120,95461,0.12,0.56
121,4559,0.17,0.19
122,95167,0.29,0.76
123,95441,0.27,0.52
124,95207,0.16,0.46
125,118342,0.03,0.59
126,31364,0.2,0.64
127,105204,0.32,0.48
128,95441,0.11,0.56
129,1466,0.11,0.5
130,95510,-0.05,0.48
131,4559,-0.02,0.58
132,5852,0.14,0.53
133,5008,0.23,0.56
134,442,-0.1,0.51
135,95510,0.42,0.63
136,4226,0.15,0.52
137,2571,0.09,0.56
138,4559,0.38,0.51
139,95449,0.18,0.63
140,116251,-0.12,0.58
141,2130,0.16,0.5
142,95510,0.37,0.55
143,91010,0.23,0.54
144,94739,0.21,0.58
145,4559,0.24,0.64
146,59362,-0.02,0.51
147,1283,0.04,0.52
148,94780,0.09,0.46
149,95309,0.02,0.59
150,95510,0.09,0.46
151,93475,0.18,0.44
152,94864,0.11,0.57
153,4559,0.33,0.51
154,95510,0.16,0.65
155,22,0.2,0.56
156,93297,0.25,0.54
157,110788,0.39,0.6
158,126957,0.16,0.39
159,89904,0.33,0.5
160,5504,-0.11,0.61
161,87232,0.11,0.48
162,80917,0.14,0.57
163,4559,-0.05,0.55
164,95207,0.22,0.63
165,45891,0.12,0.58
166,87520,0.06,0.45
167,4262,-0.03,0.52
168,95510,0.32,0.63
169,95510,0.17,0.49
170,82378,0.19,0.5
171,54833,0.13,0.42
172,4559,0.2,0.53
173,89753,0.08,0.62
174,95167,0.3,0.64
175,95567,0.31,0.62
176,913,0.16,0.37
177,95207,0.28,0.51
178,102817,-0.01,0.44
179,95510,0.13,0.51
180,140589,0.08,0.44
181,4559,0.29,0.42
182,95510,0.27,0.64
183,60333,0.11,0.41
184,917,0.36,0.66
185,95441,0.17,0.55
186,116871,0.24,0.47
187,85774,0.14,0.54
188,95449,0.12,0.53
189,90345,0.06,0.55
190,4559,0.03,0.58
191,95441,0.15,0.47
192,95307,-0.11,0.54
193,3923,0.18,0.55
194,6176,-0.02,0.5
195,91094,0.17,0.47
196,94813,0.07,0.57
197,55765,0.07,0.36
198,4239,0.13,0.4
199,95670,0.05,0.54
200,912,0.36,0.62
201,4559,0.09,0.55
202,94867,-0.03,0.47
203,95309,-0.04,0.54
204,95449,0.12,0.42
205,122345,-0.07,0.36
206,155950,0.14,0.6
207,121843,0.11,0.43
208,95207,0.19,0.53
209,88168,0.25,0.49
210,94864,-0.04,0.44
211,4559,-0.21,0.67
212,2634,0.08,0.48
213,95510,0.13,0.53
214,42351,-0.07,0.51
215,1945,0.16,0.42
216,91128,0.12,0.59
217,72405,0.2,0.51
218,168074,-0.01,0.56
219,4559,0.13,0.48
220,39414,0.12,0.56
221,5143,0.12,0.47
222,55284,-0.08,0.48
223,72483,0.24,0.62
224,76093,0.28,0.62
225,85796,0.08,0.57
226,94015,0.2,0.59
227,124380,0.17,0.43
228,3412,0.32,0.55
229,93831,0.24,0.46
230,4559,0.25,0.75
231,95441,0.06,0.64
232,48319,-0.17,0.44
233,2528,0.16,0.51
234,95510,0.36,0.68
235,2808,0.14,0.46
236,96448,0.05,0.57
237,97648,0.39,0.57
238,4559,0.04,0.41
239,105579,0.27,0.55
240,95510,0.26,0.56
241,3765,0.0,0.64
242,172915,0.17,0.48
243,90890,-0.22,0.72
244,95441,0.07,0.63
245,2450,-0.2,0.53
246,126296,0.15,0.46
247,88810,0.2,0.6
248,95510,0.15,0.51
249,59869,0.23,0.52
250,94266,0.24,0.5
251,89030,0.3,0.49
252,94864,0.21,0.56
253,95670,0.14,0.63
254,93363,0.01,0.52
255,95201,0.35,0.57
256,95441,0.02,0.52
257,73829,0.09,0.58
258,91886,0.48,0.66
259,95441,0.1,0.49
260,92309,0.13,0.56
261,95670,0.25,0.62
262,95670,0.07,0.54
263,98290,-0.12,0.49
264,95207,0.19,0.59
265,95510,-0.01,0.5
266,26645,-0.18,0.49
267,96664,0.0,0.53
268,95058,-0.01,0.52
269,7926,0.31,0.5
270,33166,0.14,0.52
271,122613,0.08,0.43
272,94867,0.11,0.59
273,58376,-0.03,0.5
274,3437,-0.04,0.58
275,912,0.17,0.47
276,26645,0.13,0.6
277,93766,0.2,0.51
278,86190,0.09,0.54
279,95441,0.3,0.57
280,71246,0.07,0.43
281,77206,0.2,0.46
282,97648,0.31,0.4
283,95441,0.01,0.57
284,26645,-0.01,0.52
285,95567,0.22,0.45
286,7064,0.1,0.57
287,92422,-0.04,0.48
288,34326,0.13,0.47
289,95207,0.09,0.46
290,177549,0.17,0.45
291,26645,0.23,0.35
292,162142,0.0,0.45
293,156497,0.31,0.54
294,137425,0.01,0.49
295,89745,0.06,0.52
296,98617,0.17,0.65
297,95449,0.13,0.58
298,1292,0.13,0.45
299,39052,0.61,0.48
300,4643,0.11,0.55
301,26645,0.26,0.57
302,92335,0.12,0.49
303,95761,0.13,0.62
304,135863,0.05,0.57
305,86244,0.07,0.55
306,7136,0.18,0.51
307,68319,0.04,0.5
308,175093,0.19,0.55
309,97915,-0.0,0.47
310,93563,0.18,0.46
311,1609,0.13,0.55
312,26645,0.23,0.71
313,7360,0.15,0.54
314,95307,0.06,0.5
315,95510,0.32,0.61
316,95207,0.11,0.59
317,155567,-0.3,0.59
318,8783,0.08,0.44
319,4128,0.56,0.49
320,26645,0.05,0.49
321,87304,0.18,0.57
322,95441,-0.09,0.56
323,95207,0.03,0.57
324,91978,0.02,0.52
325,125497,0.12,0.5
326,94953,0.01,0.56
327,26645,0.14,0.5
328,81658,0.4,0.59
329,3038,0.23,0.57
330,140441,0.2,0.54
331,95510,-0.05,0.5
332,100731,0.02,0.51
333,2691,0.25,0.55
334,43921,-0.02,0.4
335,98290,-0.12,0.62
336,95449,-0.17,0.52
337,356,0.24,0.52
338,26645,0.02,0.55
339,152511,0.15,0.41
340,116604,-0.11,0.64
341,380,0.27,0.52
342,90343,0.15,0.45
343,93363,0.2,0.55
344,92719,0.22,0.63
345,93475,0.22,0.56
346,95449,-0.15,0.56
347,26645,0.12,0.38
348,26303,0.05,0.46
349,134164,0.02,0.44
350,70064,0.03,0.51
351,96448,0.23,0.57
352,5949,0.17,0.59
353,94070,0.2,0.48
354,96273,0.1,0.37
355,93764,0.17,0.52
356,95690,0.41,0.54
357,26645,0.19,0.51
358,7223,0.07,0.35
359,93510,-0.04,0.56
360,94959,0.19,0.55
361,93805,0.22,0.46
362,908,0.34,0.73
363,87921,0.19,0.6
364,912,0.35,0.6
365,26645,0.07,0.44
366,70301,0.75,0.75
367,95449,0.3,0.62
368,5746,0.0,0.59
369,95449,0.26,0.54
370,95567,0.15,0.47
371,158240,0.32,0.58
372,26645,0.21,0.46
373,70562,0.17,0.57
374,69704,-0.01,0.6
375,82454,0.15,0.28
376,95543,0.2,0.5
377,26688,0.09,0.44
378,91094,0.29,0.54
379,95441,0.16,0.53
380,94931,0.08,0.5
381,95658,-0.27,0.63
382,89745,0.17,0.52
383,173597,0.03,0.53
384,88699,-0.02,0.49
385,4864,0.18,0.39
386,246,0.17,0.41
387,80572,-0.01,0.6
388,91976,-0.06,0.53
389,133837,-0.11,0.53
390,95441,0.11,0.62
391,95201,0.1,0.45
392,132228,-0.04,0.5
393,94959,0.03,0.47
394,89351,0.08,0.59
395,95441,0.13,0.61
396,97648,0.18,0.66
397,95670,0.02,0.54
398,71926,-0.09,0.58
399,93563,0.06,0.49
400,95201,0.19,0.48
401,92420,0.21,0.58
402,131946,-0.28,0.7
403,95088,0.16,0.5
404,91540,0.26,0.51
405,103869,-0.16,0.62
406,31347,0.09,0.57
407,90890,-0.0,0.48
408,131946,-0.08,0.52
409,1241,0.04,0.66
410,94864,0.18,0.56
411,6958,-0.18,0.59
412,58559,0.03,0.69
413,108447,0.24,0.47
414,34045,0.16,0.47
415,97648,0.37,0.38
416,131946,0.12,0.4
417,2571,-0.08,0.6
418,94018,0.1,0.55
419,4290,0.46,0.68
420,6539,0.2,0.61
421,2936,0.18,0.49
422,91628,0.02,0.42
423,103869,-0.13,0.55
424,43883,0.25,0.53
425,131946,0.29,0.58
426,96616,0.11,0.53
427,95309,0.02,0.57
428,95510,0.17,0.57
429,117061,0.09,0.58
430,137541,0.02,0.42
431,95441,0.02,0.54
432,94864,0.12,0.54
433,136770,0.16,0.48
434,131946,0.36,0.52
435,94864,0.1,0.59
436,87105,0.09,0.48
437,90154,0.01,0.41
438,95449,0.02,0.5
439,66437,0.08,0.52
440,90531,0.13,0.63
441,97648,0.3,0.44
442,912,0.17,0.47
443,131946,0.08,0.56
444,93855,0.05,0.53
445,112957,0.23,0.53
446,101599,0.17,0.49
447,95441,0.35,0.66
448,94864,0.14,0.53
449,93139,0.22,0.54
450,98348,0.11,0.44
451,4218,0.09,0.51
452,74624,0.12,0.37
453,3079,-0.2,0.6
454,93840,0.1,0.57
455,95307,0.26,0.48
456,90428,0.01,0.5
457,92453,0.08,0.59
458,103869,0.02,0.52
459,100238,0.24,0.46
460,142727,0.15,0.51
461,8673,0.28,0.47
462,95441,0.3,0.45
463,51698,0.39,0.58
464,96448,-0.02,0.56
465,103869,-0.13,0.59
466,94864,0.03,0.54
467,95167,0.14,0.56
468,95510,0.02,0.56
469,3966,0.19,0.48
470,91974,-0.1,0.6
471,85788,0.04,0.5
472,1221,0.33,0.65
473,95510,0.34,0.67
474,93563,0.09,0.51
475,94864,0.08,0.54
476,92507,-0.05,0.52
477,92008,0.08,0.47
478,25746,0.34,0.6
479,136379,-0.02,0.36
480,2023,0.22,0.53
481,26578,0.06,0.51
482,86380,0.21,0.51
483,7172,0.05,0.48
484,910,0.42,0.56
485,91500,0.22,0.59
486,117734,-0.1,0.49
487,166894,0.11,0.57
488,97648,0.14,0.52
489,8977,0.2,0.49
490,3736,0.3,0.45
491,7300,0.12,0.47
492,172891,0.02,0.48
493,145759,-0.03,0.45
494,106138,0.09,0.42
495,1912,0.17,0.5
496,338,0.26,0.67
497,69526,0.32,0.41
498,95510,0.13,0.45
499,48780,0.25,0.56
500,93838,0.07,0.36
501,95510,0.49,0.63
502,2700,-0.09,0.69
503,33672,0.28,0.44
504,156645,0.04,0.47
505,181841,0.22,0.5
506,90430,0.31,0.5
507,93831,0.08,0.46
508,26776,0.31,0.6
509,94070,0.43,0.55
510,912,0.17,0.47
511,95207,0.08,0.45
512,95296,0.25,0.58
513,95177,0.3,0.66
514,61018,0.21,0.51
515,148512,-0.19,0.66
