,movieId,polarity,subjectivity
0,27821,-0.04,0.6
1,26523,0.14,0.56
2,4754,0.23,0.61
3,46965,0.18,0.5
4,50189,0.17,0.59
5,145072,0.18,0.6
6,49649,0.13,0.55
7,5693,0.11,0.44
8,109235,0.09,0.41
9,101241,0.11,0.6
10,45440,-0.01,0.47
11,73449,0.43,0.58
12,7234,-0.08,0.41
13,88821,0.11,0.37
14,34523,0.21,0.49
15,3358,0.28,0.74
16,49824,0.19,0.42
17,63458,0.15,0.56
18,42723,0.15,0.42
19,48997,0.0,0.65
20,47810,-0.28,0.7
21,47644,0.37,0.53
22,25932,-0.1,0.55
23,122843,0.06,0.47
24,37739,0.38,0.5
25,49649,-0.02,0.72
26,5693,0.35,0.76
27,4649,0.05,0.54
28,7290,-0.05,0.65
29,46062,0.23,0.35
30,38600,0.06,0.48
31,55748,0.33,0.56
32,49651,0.37,0.62
33,5693,0.11,0.51
34,49651,0.26,0.43
35,4941,-0.13,0.58
36,5899,0.2,0.56
37,6323,0.05,0.59
38,5796,0.13,0.46
39,45950,0.0,0.46
40,7175,0.34,0.76
41,67898,0.11,0.59
42,5693,0.27,0.58
43,46530,0.04,0.49
44,5110,-0.16,0.55
45,47644,0.22,0.55
46,125952,0.06,0.51
47,49649,-0.12,0.6
48,49530,0.14,0.49
49,46322,0.48,0.6
50,44974,0.08,0.59
51,25828,0.21,0.55
52,5693,0.07,0.48
53,91429,0.08,0.44
54,4529,0.21,0.47
55,49649,0.15,0.58
56,2360,0.04,0.46
57,1611,0.18,0.55
58,48412,0.25,0.66
59,49649,0.07,0.56
60,49649,0.43,0.73
61,5693,0.04,0.57
62,45666,0.11,0.49
63,109235,0.03,0.44
64,44779,0.06,0.54
65,54758,0.01,0.58
66,47099,0.03,0.59
67,130118,0.03,0.44
68,5693,0.01,0.45
69,48326,0.19,0.54
70,46578,0.21,0.56
71,45852,0.08,0.52
72,6225,0.14,0.38
73,124673,0.32,0.65
74,126090,-0.06,0.44
75,5693,0.41,0.62
76,90252,0.04,0.53
77,27904,0.19,0.51
78,45666,0.08,0.55
79,2509,0.01,0.56
80,5693,0.24,0.5
81,692,-0.12,0.52
82,49649,0.13,0.35
83,45730,0.01,0.62
84,47099,0.27,0.55
85,3694,0.2,0.53
86,1752,0.09,0.5
87,3362,0.14,0.51
88,5693,0.19,0.65
89,48326,0.12,0.61
90,34469,0.03,0.46
91,126006,0.27,0.47
92,111997,0.13,0.41
93,44,0.09,0.48
94,45720,0.08,0.61
95,1681,-0.01,0.57
96,6565,0.17,0.47
97,49651,0.16,0.46
98,5693,0.13,0.4
99,39703,0.26,0.59
100,84838,0.16,0.3
101,49649,0.03,0.47
102,45732,0.22,0.62
103,48304,0.09,0.5
104,101664,0.23,0.35
105,3348,0.06,0.54
106,48394,0.13,0.48
107,46772,0.18,0.71
108,49649,-0.05,0.54
109,44974,-0.07,0.64
110,171105,0.02,0.58
111,5693,0.49,0.64
112,5980,0.11,0.57
113,49649,0.09,0.59
114,48326,0.03,0.51
115,8959,0.16,0.51
116,49651,0.13,0.41
117,101674,-0.12,0.51
118,5693,0.26,0.67
119,49649,0.17,0.49
120,135829,0.37,0.63
121,49278,0.25,0.55
122,32,0.17,0.44
123,61692,0.04,0.6
124,41569,0.04,0.58
125,49651,0.13,0.44
126,25828,0.2,0.5
127,140912,0.83,0.71
128,50160,0.19,0.44
129,49272,0.03,0.52
130,5813,0.14,0.47
131,45361,0.25,0.5
132,1200,0.25,0.46
133,140912,0.09,0.51
134,31685,0.2,0.5
135,69506,-0.17,0.62
136,31201,0.29,0.47
137,2313,0.11,0.54
138,7894,0.15,0.38
139,140912,0.34,0.68
140,49649,0.01,0.65
141,2921,0.01,0.6
142,3578,0.12,0.58
143,140912,0.16,0.6
144,60818,0.07,0.4
145,48326,0.12,0.5
146,5915,0.24,0.39
147,43932,0.05,0.49
148,49649,0.16,0.56
149,1212,0.11,0.44
150,7235,0.13,0.44
151,130924,0.23,0.53
152,8529,-0.09,0.45
153,47644,0.22,0.53
154,48877,0.13,0.55
155,3199,0.31,0.55
156,60818,0.36,0.69
157,46972,0.32,0.75
158,130924,-0.07,0.54
159,60818,0.06,0.53
160,60818,0.06,0.49
161,60818,0.36,0.53
162,46972,0.18,0.53
163,60818,0.34,0.65
164,60818,0.34,0.6
165,46972,0.22,0.44
166,130924,0.06,0.57
167,60818,0.18,0.54
168,5673,-0.06,0.62
169,47810,0.19,0.49
170,81051,0.06,0.54
171,49649,0.12,0.59
172,130924,-0.18,0.54
173,45447,-0.24,0.64
174,49132,-0.19,0.85
175,41573,0.08,0.5
176,60818,0.3,0.66
177,6250,0.12,0.44
178,49278,0.07,0.4
179,174849,0.13,0.59
180,130924,-0.16,0.53
181,121019,-0.04,0.39
182,48560,0.32,0.63
183,49649,0.03,0.61
184,4361,0.17,0.55
185,4751,0.27,0.62
186,49649,0.05,0.56
187,130924,0.08,0.36
188,49649,-0.01,0.41
189,48744,0.07,0.51
190,45730,0.35,0.7
191,50005,0.04,0.53
192,143597,0.08,0.13
193,48780,0.05,0.6
194,126921,0.25,0.45
195,141195,0.02,0.59
196,47830,0.19,0.54
197,6534,0.04,0.64
198,25828,0.3,0.68
199,109418,0.18,0.54
200,48394,0.06,0.53
201,118742,0.08,0.52
202,6618,0.16,0.42
203,8478,0.11,0.48
204,49651,0.14,0.55
205,48385,0.07,0.48
206,46335,-0.01,0.54
207,7044,0.18,0.64
208,4958,0.16,0.57
209,49272,0.17,0.56
210,123304,0.2,0.49
211,2967,0.05,0.53
212,49649,0.2,0.49
213,115082,0.12,0.46
214,46974,0.09,0.53
215,151428,0.23,0.63
216,43928,-0.54,0.72
217,36517,0.19,0.44
218,48780,0.24,0.6
219,37846,0.25,0.76
220,49649,0.23,0.56
221,151428,-0.07,0.41
222,48142,0.27,0.58
223,4310,0.32,0.54
224,4034,-0.18,0.51
225,1954,0.32,0.55
226,5881,0.09,0.55
227,60803,0.19,0.53
228,45722,0.19,0.44
229,1500,0.1,0.39
230,4530,-0.01,0.53
231,49649,-0.18,0.54
232,50589,0.29,0.71
233,49649,0.25,0.64
234,5344,0.12,0.52
235,49649,0.03,0.59
236,49824,0.12,0.53
237,2402,0.28,0.56
238,46578,0.21,0.66
239,45003,0.14,0.57
240,1209,0.24,0.56
241,50147,0.08,0.47
242,1289,0.11,0.5
243,110478,-0.01,0.49
244,50005,0.11,0.5
245,3481,0.19,0.43
246,49649,0.14,0.54
247,6731,0.08,0.5
248,49822,0.13,0.49
249,48516,0.28,0.49
250,49524,0.3,0.56
251,45517,-0.01,0.71
252,49649,0.14,0.45
253,1653,0.19,0.58
254,49793,0.32,0.57
255,25828,0.41,0.7
256,169508,0.02,0.43
257,49121,0.07,0.54
258,41571,0.02,0.36
259,5872,-0.08,0.71
260,8885,-0.07,0.53
261,45722,0.08,0.5
262,8327,-0.08,0.57
263,4993,-0.23,0.59
264,2420,0.07,0.32
265,4259,0.16,0.39
266,4569,0.17,0.38
267,49649,0.03,0.4
268,8885,-0.0,0.52
269,49274,0.12,0.51
270,3082,0.28,0.58
271,63433,0.39,0.66
272,47099,0.29,0.49
273,132898,0.02,0.56
274,49793,0.26,0.41
275,8885,-0.02,0.49
276,127999,0.41,0.47
277,8885,0.05,0.52
