,movieId,polarity,subjectivity
0,73981,0.03,0.5
1,72998,0.05,0.54
2,5519,0.1,0.46
3,48744,0.08,0.53
4,2395,0.2,0.41
5,73881,0.26,0.56
6,27359,0.03,0.53
7,71264,0.04,0.57
8,1199,0.43,0.54
9,63007,0.11,0.52
10,1079,0.14,0.54
11,40629,0.09,0.55
12,8641,0.17,0.49
13,6460,0.18,0.39
14,79166,-0.09,0.52
15,127598,0.03,0.47
16,113563,0.21,0.52
17,66808,0.01,0.53
18,70159,0.0,0.5
19,72998,0.06,0.44
20,72998,0.35,0.56
21,72731,0.15,0.56
22,1199,0.18,0.46
23,73015,0.09,0.47
24,6346,0.03,0.68
25,73017,0.27,0.58
26,108918,-0.11,0.57
27,72696,0.3,0.49
28,71252,-0.03,0.52
29,5464,-0.05,0.45
30,4434,0.16,0.29
31,1199,0.19,0.56
32,64614,0.17,0.53
33,2177,0.16,0.5
34,171069,0.17,0.44
35,1199,0.31,0.66
36,73268,0.13,0.49
37,50011,0.02,0.51
38,5349,0.03,0.53
39,72998,0.07,0.57
40,73268,0.08,0.42
41,1199,0.32,0.65
42,7215,0.11,0.48
43,93484,0.06,0.44
44,93729,0.16,0.52
45,72731,0.03,0.64
46,103175,0.12,0.51
47,74647,0.11,0.46
48,73017,0.21,0.5
49,156133,-0.02,0.56
50,951,0.11,0.55
51,1199,0.39,0.59
52,82102,0.17,0.48
53,73017,0.22,0.56
54,43871,-0.13,0.52
55,1199,0.11,0.54
56,71379,0.2,0.65
57,78723,-0.18,0.59
58,156714,0.23,0.72
59,49330,0.1,0.46
60,70159,-0.11,0.62
61,1199,-0.01,0.5
62,73017,0.21,0.36
63,64614,-0.11,0.49
64,72998,0.05,0.46
65,54995,0.19,0.56
66,5394,0.13,0.6
67,9005,0.33,0.54
68,50445,0.05,0.45
69,72998,0.02,0.69
70,1199,0.28,0.49
71,1261,0.15,0.52
72,90203,-0.03,0.45
73,72176,0.15,0.46
74,1690,0.19,0.53
75,64622,0.16,0.59
76,32596,0.28,0.41
77,56456,-0.1,0.54
78,72998,0.04,0.45
79,58376,0.01,0.51
80,1199,0.4,0.48
81,72998,0.23,0.49
82,68319,0.12,0.51
83,63992,0.33,0.41
84,67267,0.24,0.54
85,62250,-0.38,0.47
86,73268,0.1,0.51
87,155495,0.03,0.49
88,32930,-0.04,0.45
89,41573,0.13,0.58
90,74740,0.13,0.55
91,155153,0.08,0.31
92,72731,0.35,0.72
93,2696,0.04,0.66
94,72407,-0.01,0.37
95,73881,0.0,0.49
96,43608,0.16,0.54
97,26702,0.09,0.65
98,1199,0.09,0.54
99,124885,0.21,0.62
100,72011,0.35,0.6
101,72998,0.13,0.43
102,78335,-0.05,0.46
103,134499,-0.03,0.64
104,26211,-0.12,0.57
105,52328,-0.06,0.45
106,72998,0.17,0.46
107,1199,0.39,0.69
108,6401,0.0,0.61
109,5859,0.24,0.55
110,5728,-0.1,0.61
111,71878,0.13,0.58
112,930,0.48,0.55
113,68791,0.2,0.38
114,1199,0.27,0.63
115,8506,0.2,0.57
116,73319,0.18,0.49
117,71379,0.03,0.49
118,7069,0.11,0.47
119,40617,0.15,0.54
120,68552,-0.06,0.29
121,93484,0.03,0.47
122,1199,0.3,0.57
123,72777,-0.04,0.55
124,72557,0.05,0.5
125,27523,0.14,0.47
126,70293,0.22,0.48
127,73266,0.26,0.51
128,72011,0.17,0.65
129,76317,0.15,0.53
130,27626,0.04,0.56
