,movieId,polarity,subjectivity
0,6377,0.18,0.67
1,6377,0.33,0.56
2,6377,0.45,0.73
3,6377,0.4,0.7
4,6377,0.3,0.81
5,6377,0.14,0.58
6,3604,0.38,0.68
7,6377,0.22,0.6
8,6377,0.5,0.63
9,6377,0.63,0.88
10,6377,0.28,0.57
11,6377,0.3,0.54
12,6377,0.15,0.45
13,6377,0.35,0.55
14,6377,0.36,0.55
15,6377,0.4,0.5
16,6377,0.38,0.68
17,3604,0.35,0.7
18,6377,0.32,0.51
19,6377,0.45,0.8
20,6377,0.23,0.57
21,6377,0.41,0.59
22,6377,0.43,0.76
23,6377,0.27,0.52
24,6377,0.32,0.46
25,6377,0.15,0.3
26,6377,0.44,0.43
27,6377,0.13,0.61
28,3604,0.19,0.55
29,6377,0.03,0.55
30,6377,0.38,0.62
31,6377,0.41,0.57
32,6377,0.12,0.37
33,6377,0.13,0.46
34,6377,0.23,0.51
35,6377,0.47,0.58
36,6377,0.31,0.51
37,6377,0.34,0.5
38,6377,0.72,0.67
39,3604,0.68,0.83
40,6377,0.15,0.56
41,6377,0.01,0.58
42,6377,0.24,0.4
43,6377,0.22,0.55
44,6377,0.3,0.7
45,6377,0.54,0.66
46,6377,0.06,0.63
47,6377,0.27,0.58
48,6377,0.25,0.59
49,6377,0.25,0.47
50,3604,0.14,0.59
51,6377,0.23,0.58
52,6377,0.41,0.57
53,6377,0.2,0.64
54,6377,0.54,0.63
55,6377,0.35,0.85
56,6377,0.31,0.46
57,6377,0.14,0.68
58,6377,0.17,0.58
59,6377,0.26,0.59
60,6377,0.13,0.58
61,3604,0.34,0.56
62,6377,0.44,0.53
63,6377,0.33,0.59
64,6377,0.24,0.54
65,6377,0.1,0.47
66,6377,0.43,0.54
67,6377,0.13,0.62
68,6377,0.35,0.73
69,6377,0.04,0.4
70,6377,0.28,0.5
71,6377,0.27,0.57
72,6377,0.4,0.71
73,6377,0.28,0.61
74,6377,0.32,0.66
75,6377,0.23,0.52
76,6377,0.17,0.56
77,6377,0.4,0.59
78,6377,0.3,0.53
79,6377,0.2,0.45
80,6377,0.1,0.54
81,6377,0.42,0.46
82,3604,-0.03,0.67
83,6377,0.28,0.56
84,6377,0.36,0.74
85,6377,0.13,0.42
86,6377,0.5,0.75
87,6377,0.13,0.46
