,movieId,polarity,subjectivity
145,48516,0.32,0.44
146,1954,0.59,0.57
147,8906,-0.03,0.58
148,317,0.21,0.43
149,6863,0.13,0.55
150,44724,-0.15,0.5
151,48696,0.09,0.4
152,8949,-0.11,0.67
153,44191,0.06,0.49
154,33138,0.19,0.62
155,1220,0.09,0.51
156,1954,-0.01,0.65
157,8596,0.05,0.39
158,1259,0.27,0.45
159,54144,0.07,0.48
160,5074,0.15,0.61
161,45081,0.16,0.51
162,3365,0.3,0.52
163,7450,0.26,0.56
164,46970,0.22,0.5
165,1954,0.17,0.45
166,45499,0.11,0.45
167,27317,-0.02,0.59
168,27022,-0.02,0.56
169,5755,0.02,0.45
170,6602,0.21,0.48
171,145564,0.02,0.42
172,48516,0.26,0.58
173,46530,0.16,0.57
174,1954,0.38,0.51
175,171671,-0.05,0.44
176,167672,0.32,0.66
177,6530,0.04,0.48
178,1078,0.25,0.53
179,1954,0.21,0.58
180,1409,0.32,0.55
181,43930,0.07,0.58
182,44665,0.23,0.68
183,2089,0.15,0.55
184,84796,0.23,0.55
185,3186,0.25,0.62
186,72178,0.1,0.59
187,45442,0.43,0.61
188,42723,0.22,0.64
189,27869,0.19,0.52
190,68462,0.02,0.45
191,6457,0.05,0.34
192,1954,-0.06,0.53
193,51063,0.4,0.61
194,1977,0.06,0.58
195,5980,0.2,0.49
196,426,-0.06,0.44
197,2791,0.05,0.44
198,50651,0.06,0.4
199,2186,0.17,0.45
200,4436,0.39,0.57
201,1954,0.61,0.52
202,54910,0.23,0.56
203,3091,0.33,0.5
204,45062,0.07,0.42
205,2650,0.06,0.48
206,45183,0.15,0.29
207,47446,0.23,0.51
208,46578,0.1,0.61
209,27611,0.19,0.43
210,1954,0.37,0.52
211,45672,0.07,0.47
212,6214,0.03,0.56
213,48518,0.1,0.53
214,36401,0.0,0.43
215,27798,0.04,0.49
216,34150,0.04,0.62
217,8542,0.09,0.55
218,2106,0.19,0.53
219,2871,0.18,0.49
220,53375,-0.07,0.45
221,47044,0.15,0.55
222,48518,0.32,0.61
223,48943,0.18,0.55
224,66337,0.08,0.28
225,4033,0.16,0.4
226,1954,0.29,0.55
227,456,0.06,0.49
228,33755,0.04,0.42
229,165043,0.42,0.61
230,1088,0.07,0.5
231,79832,0.22,0.53
232,1981,0.09,0.45
233,27212,0.15,0.56
234,1954,0.29,0.54
235,106243,0.19,0.43
236,48082,0.38,0.71
237,1682,0.12,0.5
238,123623,0.21,0.43
239,48516,0.22,0.71
240,2395,0.19,0.58
241,131848,0.18,0.55
242,125441,0.31,0.55
243,1954,0.44,0.58
244,25773,0.22,0.4
245,36519,0.17,0.61
246,106094,0.06,0.53
247,6934,-0.1,0.56
248,46723,0.26,0.57
249,7244,-0.14,0.6
250,1954,0.69,0.76
251,34520,0.08,0.54
252,54758,0.27,0.36
253,293,0.17,0.48
254,48385,0.24,0.53
255,3134,0.03,0.35
256,163380,0.04,0.41
257,8977,-0.03,0.45
258,105813,0.0,0.61
259,5131,0.44,0.64
260,6615,0.51,0.49
261,44974,-0.39,0.65
262,8370,0.07,0.43
263,2649,0.05,0.6
264,48591,-0.09,0.38
265,937,0.08,0.43
266,4265,0.28,0.5
267,40955,0.02,0.4
268,48516,0.03,0.37
269,54426,0.21,0.47
270,1236,0.36,0.57
271,4282,0.12,0.39
272,46530,0.07,0.58
273,2171,0.28,0.66
274,2636,0.06,0.53
275,25786,0.16,0.51
276,2377,0.09,0.57
277,48738,0.2,0.31
278,1954,0.56,0.75
279,7444,0.26,0.38
280,48598,0.1,0.61
281,3623,-0.05,0.55
282,47610,0.44,0.6
283,47793,-0.15,0.5
284,54354,0.04,0.54
285,48591,0.1,0.43
286,4876,0.19,0.56
287,48591,-0.1,0.51
288,1954,0.43,0.68
289,44840,-0.09,0.7
290,46572,0.07,0.53
291,1562,-0.13,0.62
292,153,-0.15,0.61
293,1172,0.21,0.54
294,97713,0.08,0.51
295,8542,0.1,0.43
296,1377,0.27,0.43
297,135528,0.16,0.37
298,7318,0.04,0.48
299,1954,0.36,0.62
300,3593,0.05,0.63
301,48593,0.14,0.35
302,592,0.63,0.5
303,48591,-0.22,0.42
304,45210,0.07,0.53
305,92956,0.3,0.56
306,48516,0.16,0.44
307,4000,0.18,0.43
308,6411,0.0,0.4
309,153486,0.01,0.56
310,1954,0.28,0.79
311,55489,-0.05,0.52
312,2003,0.28,0.55
313,36931,0.11,0.49
314,48593,0.36,0.6
315,78003,0.11,0.58
316,4134,0.06,0.59
317,1954,0.36,0.66
318,45499,0.05,0.45
319,42728,0.17,0.49
320,26554,0.12,0.46
321,69732,0.19,0.74
322,48385,0.12,0.48
323,48142,-0.01,0.5
324,33085,-0.11,0.61
325,44665,0.18,0.52
326,48593,0.27,0.53
327,48142,0.07,0.52
328,44947,0.08,0.51
329,4934,-0.02,0.53
330,48591,-0.16,0.49
331,1947,0.16,0.52
332,6266,0.01,0.39
333,1954,0.08,0.53
334,27912,0.09,0.48
335,6465,-0.5,0.67
336,156431,0.09,0.46
337,36276,0.14,0.43
338,3762,0.04,0.5
339,125974,0.23,0.51
340,80456,0.05,0.58
341,7616,0.13,0.45
342,48516,0.15,0.5
343,6943,0.26,0.41
344,1954,0.41,0.79
345,158200,0.05,0.44
346,8528,0.16,0.41
347,138892,0.11,0.55
348,46970,-0.16,0.57
349,5746,0.19,0.71
350,5746,0.19,0.71
351,8615,0.16,0.53
352,2634,0.24,0.49
353,46762,0.09,0.6
354,1954,0.25,0.4
355,8981,-0.01,0.67
356,27592,0.31,0.61
357,175775,0.55,0.7
358,48744,0.2,0.51
359,90845,0.29,0.35
360,364,0.11,0.49
361,4521,0.13,0.39
362,1831,0.02,0.61
363,1954,0.21,0.5
364,69792,-0.1,0.59
365,51287,0.1,0.75
366,4623,-0.05,0.52
367,8482,0.16,0.55
368,1251,0.13,0.44
369,42021,0.14,0.46
370,1954,0.14,0.56
371,5746,0.17,0.6
372,54758,0.25,0.55
373,34065,0.05,0.47
374,1208,0.16,0.68
375,3868,0.08,0.7
376,101339,0.04,0.49
377,5502,0.18,0.55
378,1954,0.23,0.55
379,52980,0.15,0.51
380,4893,0.04,0.52
381,2871,0.17,0.49
382,45186,0.1,0.48
383,6859,0.31,0.55
384,45028,0.17,0.57
385,45499,0.01,0.38
386,1954,0.42,0.68
387,5726,0.02,0.52
388,6746,0.09,0.54
389,51207,0.03,0.64
390,6530,0.1,0.47
391,1348,0.11,0.5
392,161450,0.13,0.57
393,25796,0.04,0.54
394,7925,0.16,0.49
395,1954,0.35,0.5
396,1982,0.3,0.49
397,59753,0.2,0.64
398,48591,0.11,0.6
399,1954,0.17,0.4
400,48591,-0.03,0.51
401,48518,0.15,0.42
402,1974,0.09,0.66
403,45672,0.3,0.54
404,8272,0.34,0.54
405,4775,-0.13,0.56
406,135216,0.08,0.51
407,50774,0.03,0.49
408,1954,0.22,0.54
409,45730,-0.04,0.57
410,8272,0.14,0.44
411,7449,0.41,0.5
412,142701,0.02,0.56
413,27741,0.02,0.35
414,68495,-0.09,0.54
415,3962,0.14,0.49
416,1954,0.26,0.56
417,5351,0.13,0.43
418,44815,0.26,0.64
419,5605,0.12,0.37
420,4886,0.1,0.38
421,99999,0.17,0.5
422,83227,0.1,0.6
423,1954,0.64,0.54
424,60179,0.1,0.49
425,32421,0.1,0.58
426,8914,0.09,0.42
427,123172,0.29,0.59
428,127598,0.3,0.51
429,45081,0.25,0.52
430,48516,0.45,0.47
431,48591,-0.16,0.43
432,1954,0.41,0.62
433,48412,0.14,0.54
434,1887,0.12,0.55
435,48385,0.24,0.48
436,920,0.31,0.47
437,48516,0.18,0.43
438,5543,-0.18,0.61
439,1954,0.16,0.78
440,56003,-0.06,0.46
441,42632,0.06,0.46
442,5446,0.01,0.47
443,5464,0.23,0.57
444,1542,0.06,0.41
445,70769,0.24,0.56
446,8272,0.26,0.66
447,48385,0.11,0.58
448,4532,0.24,0.55
449,1954,0.11,0.49
450,81736,0.32,0.6
451,52418,0.1,0.49
452,3262,0.1,0.6
453,48591,-0.03,0.49
454,2505,0.15,0.43
455,47629,0.17,0.52
456,1954,0.46,0.37
457,26492,0.02,0.5
458,832,-0.07,0.51
459,8532,0.18,0.56
460,2951,0.12,0.47
461,1954,0.07,0.31
462,47918,0.11,0.37
463,6215,0.23,0.44
464,48142,0.24,0.5
465,3386,0.17,0.47
466,45208,0.31,0.67
467,44974,0.16,0.43
468,48591,0.04,0.5
469,48516,0.22,0.51
470,5556,0.18,0.5
471,177573,0.28,0.55
472,1954,0.21,0.57
473,1974,0.1,0.45
474,416,-0.08,0.61
475,7354,0.08,0.59
476,134061,0.15,0.51
477,51312,0.16,0.51
478,1954,0.32,0.52
479,48591,0.0,0.6
480,48518,0.09,0.57
481,7809,0.2,0.45
482,48516,0.22,0.57
483,4576,-0.22,0.52
484,2871,0.16,0.44
485,36462,-0.03,0.49
486,1954,0.31,0.53
487,48596,0.37,0.51
488,48516,0.12,0.49
489,55360,0.2,0.49
490,7580,0.18,0.34
491,48385,0.21,0.57
492,48591,-0.14,0.45
493,44844,0.34,0.7
494,44694,0.07,0.47
495,1954,0.64,0.8
496,48043,-0.11,0.46
497,5587,-0.03,0.51
498,2186,0.32,0.54
499,1954,0.54,0.44
500,40955,-0.03,0.54
501,48516,-0.32,0.6
502,1945,0.35,0.47
503,161448,0.11,0.49
504,39292,0.33,0.47
505,2046,0.17,0.4
506,1954,0.21,0.49
507,48518,0.27,0.57
508,4793,0.11,0.59
509,761,0.12,0.54
510,267,0.07,0.6
511,3346,0.09,0.5
512,6392,0.14,0.62
513,37733,0.02,0.55
514,3727,0.06,0.47
515,1954,0.27,0.47
516,48516,0.12,0.49
517,105601,0.22,0.56
518,3160,0.4,0.52
519,104091,-0.09,0.55
520,54758,-0.09,0.51
521,48591,0.42,0.47
522,43928,0.12,0.59
523,56848,0.05,0.56
524,48520,0.18,0.42
525,4007,0.03,0.45
526,1213,0.3,0.52
527,49347,0.05,0.52
528,1954,0.24,0.49
529,69341,-0.03,0.58
530,8641,0.1,0.58
531,60225,0.29,0.54
532,48596,0.08,0.46
533,1954,0.4,0.6
534,176807,0.11,0.64
535,8977,0.18,0.57
536,53808,0.27,0.42
537,737,0.11,0.41
538,8957,-0.01,0.52
539,44397,-0.15,0.53
540,1954,0.38,0.69
541,48774,0.09,0.52
542,48596,0.01,0.34
543,50165,0.24,0.6
544,8957,-0.14,0.63
545,32560,0.08,0.57
546,3253,0.31,0.5
547,1954,0.21,0.58
548,47044,0.03,0.58
549,6157,0.12,0.55
550,5844,0.14,0.43
551,778,0.14,0.46
552,48516,0.23,0.56
553,1954,0.41,0.51
554,48520,0.22,0.53
555,48516,0.33,0.63
556,31362,0.15,0.8
557,47423,0.01,0.48
558,16,0.35,0.55
559,37733,0.18,0.41
560,1954,0.8,0.66
561,5063,0.21,0.51
562,7002,0.25,0.56
563,130514,0.18,0.54
564,48414,0.25,0.48
565,30816,0.22,0.7
566,39444,0.2,0.52
567,32250,0.12,0.44
568,1954,0.28,0.52
569,48516,0.1,0.48
570,177595,0.17,0.67
571,46965,-0.23,0.55
572,40629,0.09,0.55
573,6935,0.18,0.44
574,1954,0.26,0.43
575,30816,0.41,0.78
576,47044,-0.06,0.58
577,48593,0.21,0.5
578,4814,0.09,0.51
579,47997,0.21,0.57
580,73401,0.13,0.42
581,153550,0.11,0.53
582,1954,0.31,0.21
583,48593,0.08,0.55
584,48596,0.22,0.44
585,2612,0.34,0.71
586,45668,0.36,0.49
587,137871,0.19,0.54
588,48883,0.08,0.43
589,34048,-0.02,0.41
590,3760,0.14,0.66
591,1954,0.45,0.45
592,48598,0.13,0.57
593,7484,0.05,0.51
594,45499,-0.14,0.6
595,46965,0.19,0.56
596,5136,0.23,0.52
597,48591,0.1,0.42
598,48516,0.45,0.66
599,3658,0.39,0.55
600,1954,0.2,0.2
601,41285,0.26,0.43
602,3675,0.21,0.39
603,48043,0.2,0.56
604,90384,0.07,0.49
605,49666,0.15,0.56
606,1954,0.36,0.47
607,3578,0.39,0.67
608,8481,0.09,0.47
609,45672,0.36,0.71
610,130198,0.12,0.6
611,45672,0.4,0.76
612,177573,0.09,0.71
613,1954,0.28,0.62
614,45720,-0.06,0.53
615,89060,-0.0,0.62
616,48598,0.24,0.6
617,48596,0.44,0.51
618,51063,-0.08,0.5
619,2917,0.23,0.47
620,48319,0.12,0.41
621,2730,0.14,0.46
622,48516,0.08,0.59
623,1954,0.17,0.5
624,86449,-0.03,0.48
625,48774,0.16,0.48
626,80451,-0.42,0.73
627,46974,0.04,0.6
628,44665,0.45,0.72
629,50703,0.1,0.46
630,7377,0.09,0.57
631,160217,0.53,0.73
632,2068,0.25,0.58
633,45440,0.06,0.51
634,1954,0.26,0.47
635,48591,0.11,0.57
636,33834,-0.06,0.57
637,48142,0.14,0.57
638,48516,0.2,0.57
639,5745,0.19,0.71
640,48593,-0.08,0.48
641,48516,0.37,0.54
642,1954,0.01,0.47
643,48591,-0.1,0.74
644,148604,0.19,0.6
645,46530,0.49,0.54
646,45668,0.28,0.61
647,48738,0.27,0.42
648,26142,0.09,0.53
649,1954,-0.17,0.28
650,48591,0.11,0.46
651,74886,0.27,0.55
652,48596,-0.02,0.65
653,137102,-0.13,0.58
654,121781,0.05,0.55
655,1395,0.12,0.55
656,109701,0.22,0.51
657,1954,0.29,0.64
658,48591,-0.06,0.35
659,52299,0.11,0.5
660,79287,-0.02,0.41
661,4962,0.23,0.41
662,48591,0.07,0.5
663,919,0.46,0.63
664,1954,0.38,0.53
665,48593,0.15,0.49
666,46974,-0.07,0.5
667,48516,0.01,0.58
668,48591,0.08,0.32
669,48516,0.1,0.58
670,25972,0.06,0.51
671,43928,-0.03,0.56
672,7758,0.17,0.61
673,1954,0.07,0.43
674,8782,0.33,0.56
675,27618,0.2,0.57
676,45442,0.03,0.62
677,48520,-0.08,0.51
678,2662,0.27,0.59
679,7579,0.24,0.6
680,527,0.26,0.51
681,48516,0.24,0.74
682,1954,0.23,0.43
683,6874,0.17,0.43
684,3000,0.2,0.7
685,48600,0.32,0.63
686,48591,0.1,0.52
687,910,0.27,0.49
688,45499,0.15,0.44
689,48591,0.1,0.45
690,1289,-0.08,0.64
691,1954,0.32,0.52
692,110692,0.26,0.61
693,5182,0.11,0.53
694,356,0.07,0.35
695,332,0.33,0.67
696,37380,0.07,0.49
697,48593,0.04,0.56
698,382,0.24,0.56
699,48516,0.21,0.42
700,44731,-0.12,0.65
701,1954,0.6,0.61
702,7802,0.23,0.54
703,188,0.21,0.53
704,48043,-0.16,0.72
705,51063,0.15,0.56
706,6301,0.08,0.54
707,1347,0.2,0.63
708,139437,-0.08,0.64
709,5784,0.17,0.63
710,1954,0.94,0.36
711,48591,-0.17,0.5
712,2048,0.27,0.64
713,5859,0.14,0.52
714,5013,0.04,0.36
715,7270,0.19,0.53
716,30816,0.36,0.6
717,2993,0.31,0.49
718,7060,0.16,0.54
719,48389,-0.0,0.46
720,1954,0.23,0.49
721,7162,0.01,0.55
722,48516,0.38,0.51
723,48414,0.09,0.46
724,44974,0.22,0.56
725,2048,0.4,0.64
726,108524,0.32,0.57
727,48591,-0.05,0.47
728,163444,0.13,0.51
729,4917,0.05,0.48
730,48600,0.14,0.53
731,162380,0.09,0.42
732,2302,0.21,0.65
733,1954,0.15,0.67
734,48600,0.32,0.49
735,48593,-0.18,0.6
736,6787,0.04,0.71
737,48593,0.12,0.64
738,48593,0.2,0.46
739,3763,0.16,0.62
740,48600,0.25,0.46
741,1954,0.13,0.47
742,319,0.05,0.5
743,48593,0.06,0.57
744,3089,0.07,0.53
745,319,0.16,0.58
746,36363,0.17,0.72
747,1954,0.25,0.51
748,48518,0.12,0.56
749,48516,0.14,0.49
750,48516,0.28,0.52
751,1954,0.48,0.71
752,45081,0.12,0.48
753,48711,0.3,0.59
754,48598,0.24,0.56
755,3093,0.09,0.47
756,47382,0.5,0.61
757,2139,0.34,0.6
758,6422,0.18,0.45
759,43836,0.25,0.71
760,48516,0.42,0.61
761,43928,0.1,0.54
762,37733,0.02,0.57
763,48596,0.27,0.58
764,1219,0.27,0.59
765,48596,0.03,0.45
766,45499,0.08,0.49
767,48518,0.05,0.61
768,1954,0.45,0.54
769,45880,-0.03,0.53
770,45081,0.13,0.6
771,48593,0.17,0.35
772,48516,0.33,0.56
773,48593,-0.01,0.47
774,48593,0.19,0.43
775,42011,0.05,0.43
776,82157,0.03,0.57
777,48596,0.44,0.64
778,1954,0.32,0.47
779,34437,0.05,0.41
780,100208,0.23,0.55
781,44191,0.12,0.55
782,48593,-0.01,0.45
783,1954,0.01,0.45
784,48591,-0.01,0.64
785,48516,0.44,0.6
786,48516,0.45,0.64
787,48600,0.22,0.47
788,89060,0.12,0.48
789,48593,-0.06,0.62
790,32928,-0.15,0.51
791,1954,0.39,0.64
792,2858,-0.24,0.69
793,1303,0.37,0.51
794,44864,0.22,0.46
795,2792,0.21,0.53
796,2275,0.05,0.46
797,108719,-0.11,0.53
798,26306,0.16,0.57
799,44731,-0.02,0.39
800,46974,0.13,0.56
801,2710,-0.04,0.49
802,44004,0.09,0.35
803,8371,-0.35,0.63
804,32203,0.46,0.55
805,45950,0.09,0.36
806,48516,0.26,0.5
807,48385,0.22,0.49
808,5834,0.07,0.52
809,1954,0.16,0.46
810,30707,0.24,0.46
811,42734,0.36,0.67
812,111322,0.25,0.45
813,46335,0.43,0.53
814,48518,0.07,0.62
815,8947,-0.08,0.43
816,1660,0.29,0.53
817,48596,-0.01,0.46
818,1954,0.24,0.5
819,45928,-0.04,0.36
820,3672,0.23,0.54
821,924,0.09,0.45
822,45672,0.15,0.56
823,1924,0.07,0.62
824,7234,0.38,0.59
825,26966,0.03,0.6
826,48591,-0.1,0.45
827,48518,0.23,0.56
828,1954,0.49,0.54
829,6220,0.13,0.61
830,48596,0.21,0.46
831,48082,0.24,0.59
832,6254,0.06,0.54
833,124157,0.13,0.51
834,48591,0.1,0.46
835,48520,0.0,0.6
836,1954,0.33,0.64
837,146004,0.16,0.52
838,314,0.19,0.47
839,48516,0.11,0.5
840,48591,0.06,0.37
841,48596,0.19,0.51
842,5843,0.24,0.59
843,1954,0.18,0.54
844,1342,0.04,0.48
845,96030,0.17,0.59
846,80748,0.17,0.66
847,48516,0.14,0.48
848,39444,0.07,0.5
849,161900,0.33,0.44
850,3160,0.17,0.47
851,46974,0.25,0.54
852,5109,-0.01,0.58
853,4744,0.12,0.5
854,1954,0.46,0.57
855,135,0.33,0.67
856,2571,0.34,0.51
857,407,0.16,0.52
858,135763,0.15,0.56
859,36,0.08,0.39
860,8016,0.01,0.57
861,1954,-0.07,0.47
862,1228,-0.03,0.59
863,1994,0.0,0.62
864,6248,-0.31,0.53
865,54493,0.03,0.62
866,1954,0.31,0.46
867,240,0.23,0.51
868,54758,-0.01,0.48
869,1977,0.2,0.46
870,45081,-0.01,0.59
871,48593,0.14,0.51
872,1954,0.28,0.56
873,8874,0.41,0.58
874,152872,0.19,0.37
875,7939,0.11,0.54
876,8782,0.16,0.62
877,1954,0.56,0.83
878,40574,-0.01,0.57
879,27793,0.15,0.55
880,48591,0.12,0.48
881,1060,0.41,0.68
882,27317,-0.02,0.42
883,8641,0.15,0.65
884,44974,0.0,0.52
885,7068,0.04,0.42
886,48600,0.48,0.63
887,48593,-0.1,0.59
888,7387,0.38,0.45
889,48150,0.19,0.58
890,6458,0.19,0.51
891,1954,0.36,0.58
892,2916,0.15,0.52
893,7197,-0.14,0.58
894,153546,0.19,0.62
895,8376,-0.25,0.57
896,45081,0.07,0.42
897,7448,0.23,0.7
898,51471,0.14,0.51
899,1954,0.23,0.54
900,48596,0.38,0.52
901,48593,0.19,0.54
902,48593,0.15,0.44
903,48596,0.41,0.5
904,48596,0.11,0.42
905,47778,0.19,0.57
906,1954,0.28,0.48
907,6163,0.26,0.57
908,48591,0.17,0.48
909,37240,0.3,0.5
910,231,0.08,0.57
911,5182,-0.06,0.39
912,134242,0.19,0.64
913,27156,0.29,0.58
914,26582,0.46,0.57
915,2694,0.33,0.6
916,45210,0.14,0.53
917,44058,0.21,0.63
918,171621,0.2,0.58
919,1954,0.49,0.59
920,48943,-0.07,0.49
921,2459,-0.16,0.56
922,69945,0.09,0.41
923,48774,0.18,0.41
924,48593,0.21,0.64
925,57421,0.5,0.59
926,1954,0.49,0.66
927,51498,0.09,0.59
928,2937,0.21,0.56
929,79580,0.32,0.53
930,48591,-0.08,0.54
931,858,0.13,0.5
932,1954,0.15,0.5
933,48516,0.35,0.47
934,46062,0.35,0.62
935,2195,0.16,0.63
936,48593,-0.04,0.53
937,45506,0.12,0.52
938,1954,0.12,0.62
939,2711,0.02,0.33
940,46572,0.04,0.39
941,31932,0.17,0.49
942,45106,0.06,0.31
943,26744,0.27,0.49
944,48596,0.01,0.45
945,156431,0.32,0.59
946,70593,0.06,0.45
947,46530,0.23,0.48
948,47044,-0.06,0.52
949,58274,0.06,0.46
950,40966,0.19,0.53
951,8458,0.23,0.6
952,7991,0.13,0.41
953,48516,0.06,0.49
954,6186,0.23,0.45
955,1954,0.02,0.55
956,288,0.27,0.58
957,3671,0.04,0.52
958,163166,0.21,0.46
959,46062,0.34,0.55
960,48600,0.16,0.32
961,7049,0.29,0.48
962,2028,0.16,0.48
963,45672,0.07,0.62
964,48516,0.18,0.52
965,4862,0.12,0.48
966,55684,0.17,0.47
967,4006,-0.01,0.52
968,48593,0.05,0.58
969,60609,0.15,0.54
970,1954,0.02,0.58
971,1361,-0.18,0.44
972,34048,0.28,0.61
973,2076,0.18,0.58
974,1250,0.22,0.48
975,1954,0.32,0.47
976,46347,0.05,0.5
977,34319,0.14,0.37
978,7767,0.31,0.59
979,48600,0.13,0.48
980,48516,0.19,0.63
981,3117,0.18,0.51
982,48518,-0.19,0.59
983,173031,0.02,0.55
984,48591,0.08,0.52
985,1954,0.25,0.56
986,72263,0.36,0.64
987,45722,0.64,0.61
988,78921,0.32,0.56
989,45081,0.06,0.42
990,48516,0.26,0.36
991,48593,-0.08,0.46
992,1997,0.04,0.57
993,45028,0.12,0.52
994,1954,0.29,0.62
995,48591,-0.01,0.57
996,2918,0.21,0.5
997,48591,0.2,0.79
998,48520,0.14,0.45
999,48520,0.17,0.56
