,movieId,polarity,subjectivity
0,78469,0.2,0.61
1,57370,-0.09,0.4
2,3173,0.14,0.53
3,79224,0.17,0.44
4,71745,-0.02,0.57
5,79185,0.08,0.51
6,78499,0.14,0.49
7,78105,-0.05,0.52
8,72030,0.2,0.56
9,72998,0.37,0.55
10,5956,0.02,0.48
11,78499,0.32,0.56
12,82139,-0.03,0.57
13,68791,0.04,0.51
14,73321,0.07,0.46
15,125549,0.16,0.57
16,71535,-0.04,0.58
17,590,0.18,0.45
18,146784,0.04,0.41
19,8679,0.1,0.43
20,79185,0.03,0.57
21,122737,0.17,0.51
22,5268,0.12,0.58
23,79553,-0.08,0.52
24,119571,0.12,0.52
25,79134,-0.02,0.47
26,6989,0.09,0.53
27,82131,0.08,0.43
28,155487,0.21,0.58
29,82131,-0.1,0.46
30,94891,0.09,0.66
31,79134,-0.1,0.46
32,79185,0.38,0.62
33,77421,0.0,0.57
34,6731,0.17,0.52
35,8128,0.07,0.45
36,98052,-0.04,0.65
37,78499,0.1,0.37
38,45361,0.14,0.61
39,7836,0.12,0.45
40,78209,0.07,0.53
41,73513,0.35,0.56
42,78499,0.2,0.53
43,3677,0.11,0.49
44,6946,0.18,0.49
45,112909,0.59,0.63
46,2876,0.05,0.48
47,170891,0.06,0.48
48,4868,0.03,0.5
49,79185,0.13,0.53
50,76729,0.07,0.39
51,3122,-0.12,0.59
52,72998,0.34,0.59
53,163276,0.4,0.55
54,165919,-0.11,0.53
55,68954,0.15,0.55
56,163276,0.02,0.59
57,163276,0.03,0.56
58,163276,0.07,0.51
59,136301,0.11,0.56
60,144368,0.12,0.43
61,122758,-0.23,0.54
62,79357,0.25,0.48
63,72393,-0.04,0.61
64,165919,0.24,0.45
65,80094,0.22,0.55
66,128964,0.45,0.71
67,109810,-0.0,0.54
68,78772,0.01,0.51
69,80094,0.07,0.55
70,140747,0.16,0.48
71,78772,-0.01,0.48
72,137910,0.45,0.58
73,77776,-0.0,0.65
74,79224,0.18,0.42
75,67255,0.09,0.49
76,947,0.18,0.49
77,71530,0.09,0.68
78,501,-0.03,0.61
79,1885,-0.03,0.49
80,163795,0.21,0.54
81,67223,0.15,0.54
82,81751,0.05,0.47
83,92481,0.1,0.55
84,134947,0.16,0.57
85,81138,0.08,0.51
86,80185,0.16,0.5
87,90753,0.25,0.59
88,71285,0.01,0.46
89,78499,0.25,0.55
90,116197,0.39,0.67
91,2495,0.12,0.48
92,152609,0.03,0.52
93,127620,0.08,0.51
94,79185,0.11,0.55
95,171565,-0.08,0.6
96,3122,0.04,0.63
97,127989,0.07,0.47
98,78032,0.08,0.47
99,103132,0.29,0.56
100,2502,0.12,0.6
101,8609,0.16,0.44
102,78499,0.13,0.3
103,72378,0.14,0.5
104,3007,0.17,0.35
105,113943,0.17,0.51
106,79134,0.1,0.57
107,91509,0.11,0.49
108,91243,0.17,0.48
109,3256,0.42,0.63
110,72605,0.31,0.54
111,46578,0.19,0.57
112,6503,-0.51,0.78
113,597,0.42,0.63
114,78499,0.1,0.49
115,4042,0.08,0.47
116,60482,0.02,0.42
117,174091,0.5,0.6
118,31445,0.0,0.51
119,51847,0.1,0.51
120,7039,0.07,0.45
121,79430,0.08,0.65
122,77866,-0.04,0.45
123,73049,0.17,0.45
124,58622,0.07,0.52
125,78499,0.45,0.62
126,95935,0.38,0.58
127,2303,0.16,0.45
128,73042,0.01,0.46
129,956,0.07,0.67
130,73211,0.07,0.45
131,3144,0.37,0.56
132,74946,0.17,0.54
133,165031,0.13,0.47
134,78116,0.26,0.5
135,79395,0.01,0.54
136,107370,0.06,0.52
137,81786,0.19,0.55
138,70159,0.04,0.5
139,117148,0.04,0.54
140,77421,0.11,0.57
