,movieId,polarity,subjectivity
0,41699,0.2,0.51
1,159858,0.16,0.6
2,1407,-0.04,0.56
3,158382,0.42,0.74
4,318,0.52,0.4
5,106920,0.2,0.55
6,5499,0.19,0.43
7,143307,0.18,0.44
8,134130,-0.18,0.62
9,122890,0.35,0.57
10,151687,0.17,0.44
11,2409,0.12,0.53
12,142538,0.29,0.54
13,318,0.29,0.77
14,122904,0.02,0.7
15,8496,-0.04,0.37
16,157296,0.53,0.74
17,162668,-0.21,0.55
18,81591,0.15,0.42
19,33493,0.1,0.54
20,318,0.26,0.49
21,135530,-0.09,0.51
22,5378,-0.06,0.55
23,2628,-0.03,0.58
24,2208,0.03,0.68
25,122890,0.21,0.62
26,95761,0.02,0.62
27,132547,-0.04,0.49
28,4341,0.01,0.66
29,318,0.36,0.54
30,160289,0.0,0.37
31,4022,0.15,0.46
32,110478,0.11,0.52
33,2723,0.11,0.47
34,160187,0.17,0.66
35,52088,0.28,0.53
36,57669,0.12,0.56
37,318,0.39,0.67
38,159858,0.28,0.65
39,165801,0.28,0.53
40,109848,0.43,0.69
41,78655,-0.02,0.52
42,166036,0.15,0.49
43,318,0.48,0.71
44,159690,0.2,0.47
45,4402,0.13,0.51
46,122890,0.29,0.5
47,159721,0.12,0.36
48,160770,0.22,0.49
49,318,0.11,0.55
50,106729,-0.01,0.51
51,53322,0.11,0.51
52,136818,-0.21,0.62
53,122890,0.45,0.72
54,318,0.04,0.37
55,94672,0.1,0.46
56,135625,0.02,0.43
57,466,0.13,0.45
58,60979,0.09,0.52
59,159858,0.18,0.64
60,1304,0.1,0.39
61,122890,0.1,0.45
62,318,0.48,0.73
63,72998,0.0,0.38
64,132272,0.27,0.64
65,149096,0.04,0.55
66,3210,0.17,0.56
67,121169,0.26,0.57
68,1273,0.06,0.5
69,65982,0.2,0.64
70,152292,0.32,0.41
71,318,0.25,0.63
72,159849,0.22,0.63
73,575,0.01,0.55
74,4255,-0.01,0.48
75,2873,0.18,0.54
76,3070,0.16,0.6
77,162660,-0.13,0.51
78,161356,0.25,0.52
79,318,0.18,0.45
80,98373,0.32,0.55
81,112497,0.15,0.45
82,166844,0.26,0.43
83,97752,-0.11,0.62
84,1373,0.06,0.57
85,58246,0.08,0.51
86,143385,0.26,0.62
87,180379,0.25,0.49
88,912,0.25,0.61
89,155064,0.05,0.4
90,318,0.22,0.62
91,155288,0.2,0.55
92,318,0.24,0.55
93,139523,0.46,0.51
94,89904,0.06,0.39
95,122886,0.08,0.63
96,67096,0.16,0.4
97,111743,0.08,0.56
98,155288,-0.01,0.65
99,152083,0.31,0.53
100,122575,0.02,0.37
101,318,0.45,0.47
102,159093,0.22,0.53
103,152077,0.06,0.42
104,117529,0.04,0.55
105,138210,0.36,0.62
106,159093,0.12,0.58
107,148482,0.21,0.54
108,131305,0.05,0.57
109,115713,0.21,0.51
110,520,0.31,0.59
111,318,0.18,0.47
112,4751,0.01,0.44
113,6842,0.19,0.65
114,84942,-0.08,0.58
115,103801,0.49,0.72
116,140711,0.3,0.48
117,4213,0.19,0.53
118,122920,0.2,0.43
119,735,0.16,0.58
120,166036,0.05,0.39
121,318,0.42,0.63
122,159858,0.07,0.47
123,81817,0.31,0.65
124,180129,0.18,0.46
125,4448,0.16,0.56
126,2009,0.21,0.51
127,318,0.4,0.57
128,26383,0.07,0.56
129,122890,0.15,0.38
130,6396,0.0,0.48
131,3659,0.1,0.49
132,155595,0.1,0.46
133,151735,0.01,0.53
134,318,0.49,0.54
135,158478,0.1,0.33
136,159858,-0.06,0.61
137,122890,0.26,0.54
138,98203,0.29,0.7
139,5022,0.2,0.53
140,318,0.51,0.44
141,155288,0.06,0.47
142,44191,0.45,0.55
143,162664,0.3,0.53
144,138210,0.04,0.57
145,154065,0.11,0.53
146,122924,0.09,0.43
147,95856,0.05,0.52
148,6659,0.27,0.52
149,130111,0.22,0.4
150,318,0.35,0.55
151,32049,0.24,0.67
152,151311,-0.05,0.61
153,130684,0.16,0.56
154,5291,0.06,0.4
155,133747,0.03,0.48
156,142482,0.07,0.44
157,96020,0.18,0.53
158,318,0.17,0.46
159,155650,-0.0,0.54
160,139187,0.15,0.42
161,159093,0.24,0.45
162,130642,0.09,0.58
163,135532,0.17,0.46
164,175033,-0.0,0.49
165,8531,0.03,0.52
166,318,0.33,0.6
167,112056,0.17,0.41
168,1805,0.13,0.5
169,160436,0.05,0.48
170,76251,0.36,0.52
171,8666,0.01,0.46
172,5464,0.35,0.63
173,2707,0.04,0.48
174,318,0.06,0.47
175,46976,0.54,0.66
176,114935,0.07,0.45
177,7892,0.15,0.47
178,159917,0.02,0.51
179,93840,0.06,0.54
180,4008,0.42,0.5
181,136864,0.12,0.53
182,162664,-0.21,0.69
183,25934,0.25,0.59
184,6584,0.2,0.59
185,165471,0.16,0.6
186,135226,0.15,0.44
187,318,0.24,0.52
188,152083,0.11,0.52
189,78858,0.06,0.4
190,161686,-0.12,0.58
191,27006,0.23,0.56
192,157671,0.13,0.48
193,159858,0.26,0.54
194,166036,0.05,0.59
195,318,0.2,0.71
196,63859,0.12,0.59
197,159858,0.29,0.55
198,152063,0.32,0.58
199,54503,0.14,0.6
200,318,0.33,0.32
201,158113,0.03,0.53
202,124147,0.16,0.46
203,159093,-0.08,0.58
204,56152,0.25,0.52
205,136864,0.27,0.51
206,61031,0.26,0.52
207,62437,0.16,0.48
208,318,0.65,0.38
209,4001,0.04,0.44
210,158813,-0.02,0.51
211,106918,0.17,0.51
212,122890,0.03,0.53
213,159093,0.21,0.58
214,165643,0.29,0.54
215,318,0.75,0.67
216,800,0.12,0.4
217,159858,0.31,0.6
218,152077,0.12,0.47
219,8376,0.43,0.61
220,126482,0.16,0.55
221,136864,0.01,0.48
222,122924,0.2,0.51
223,318,0.17,0.38
224,1721,0.43,0.64
225,122443,0.53,0.51
226,158238,0.24,0.58
227,128838,0.24,0.52
228,5939,-0.05,0.49
229,1945,0.21,0.61
230,318,0.31,0.54
231,92938,0.1,0.48
232,43675,0.18,0.53
233,160139,0.16,0.53
234,159960,0.13,0.46
235,160209,0.31,0.42
236,159858,0.16,0.57
237,159922,0.15,0.4
238,122890,0.13,0.51
239,318,0.5,0.64
240,2735,0.21,0.43
241,151739,0.13,0.47
242,2396,0.26,0.5
243,5495,0.04,0.65
244,1586,0.03,0.41
245,112175,0.08,0.56
246,33126,0.07,0.44
247,152063,0.2,0.52
248,318,0.36,0.57
249,106508,0.2,0.39
250,1211,0.18,0.47
251,98054,0.03,0.49
252,102777,0.13,0.6
253,167852,0.18,0.44
254,149830,0.18,0.49
255,160114,0.13,0.48
256,318,0.51,0.37
257,152081,0.24,0.48
258,159858,0.22,0.45
259,102070,0.15,0.55
260,95167,-0.06,0.66
261,26354,0.03,0.48
262,159690,0.18,0.51
263,159858,0.19,0.55
264,318,0.2,0.52
265,152017,0.36,0.55
266,142604,0.0,0.56
267,4002,0.05,0.61
268,152079,0.12,0.45
269,7249,0.1,0.45
270,64716,0.17,0.55
271,2140,0.23,0.55
272,318,0.17,0.58
273,151501,-0.03,0.33
274,4649,0.03,0.39
275,142032,0.19,0.5
276,155874,-0.2,0.72
277,5965,-0.03,0.56
278,71152,0.07,0.58
279,318,0.32,0.61
280,122890,0.31,0.51
281,5763,-0.07,0.56
282,161346,0.49,0.54
283,128520,0.24,0.58
284,7882,0.06,0.43
285,135512,0.21,0.65
286,55999,0.38,0.65
287,318,0.16,0.49
288,164534,0.11,0.53
289,101864,-0.25,0.56
290,73741,-0.1,0.57
291,7706,0.15,0.44
292,2122,0.12,0.42
293,158813,0.1,0.62
294,92422,-0.14,0.59
295,140297,0.05,0.65
296,124591,0.08,0.43
297,318,0.41,0.61
298,106782,-0.01,0.56
299,101222,0.23,0.59
300,159858,0.18,0.53
301,159858,0.12,0.52
302,159858,0.15,0.56
303,152055,0.18,0.58
304,318,0.31,0.55
305,159970,0.23,0.44
306,139525,0.01,0.37
307,149902,0.13,0.53
308,155814,0.19,0.54
309,155509,0.22,0.63
310,181469,0.18,0.47
311,159755,0.14,0.48
312,27432,0.29,0.56
313,318,0.16,0.4
314,122890,0.15,0.58
315,132182,0.02,0.59
316,160886,0.14,0.49
317,145070,0.2,0.61
318,156609,0.12,0.54
319,122890,0.18,0.54
320,64010,-0.03,0.72
321,157312,0.0,0.56
322,106916,0.19,0.53
323,84944,0.07,0.42
324,159093,0.22,0.5
325,158966,0.21,0.55
326,147940,-0.07,0.7
327,153564,0.14,0.56
328,159858,0.16,0.49
329,1282,0.12,0.39
330,6403,0.14,0.48
331,63826,0.24,0.57
332,318,0.46,0.48
333,8615,0.06,0.57
334,2092,0.2,0.58
335,181211,0.13,0.64
336,115941,0.17,0.71
337,155288,0.33,0.47
338,160112,0.14,0.57
339,60225,0.17,0.5
340,318,0.17,0.72
341,88125,0.09,0.53
342,159858,0.07,0.49
343,148888,-0.1,0.62
344,152017,0.24,0.52
345,149354,-0.16,0.59
346,157312,0.15,0.55
347,318,0.32,0.64
348,159690,0.03,0.49
349,8253,0.22,0.52
350,96590,-0.02,0.45
351,155288,0.1,0.37
352,70121,0.13,0.38
353,318,0.19,0.49
354,173027,-0.09,0.53
355,125241,-0.09,0.59
356,139415,0.1,0.42
357,69755,-0.14,0.62
358,140261,0.27,0.55
359,92259,0.39,0.55
360,134528,-0.14,0.5
361,139489,0.42,0.63
362,318,0.32,0.53
363,160770,0.12,0.35
364,6890,-0.43,0.68
365,2410,0.17,0.54
366,126943,0.12,0.52
367,5468,0.16,0.46
368,155288,0.05,0.61
369,151951,0.22,0.58
370,8883,0.05,0.66
371,318,0.21,0.56
372,407,0.19,0.59
373,139857,0.3,0.57
374,2716,0.25,0.55
375,160112,0.22,0.4
376,6787,0.19,0.47
377,158813,-0.02,0.52
378,318,0.72,0.47
379,105429,0.06,0.43
380,157340,0.0,0.4
381,122890,0.07,0.62
382,151739,0.13,0.52
383,160012,-0.06,0.52
384,124566,0.19,0.53
385,169100,0.05,0.47
386,104129,-0.35,0.61
387,318,0.12,0.48
388,159858,0.06,0.47
389,122890,0.21,0.52
390,6377,0.29,0.59
391,2880,0.32,0.61
392,124653,-0.01,0.52
393,159690,0.09,0.49
394,5433,0.23,0.51
395,318,0.23,0.55
396,1227,0.36,0.56
397,113449,0.13,0.5
398,27136,-0.09,0.37
399,88140,0.07,0.41
400,136564,0.13,0.58
401,122890,0.35,0.44
402,152017,0.23,0.57
403,159858,0.05,0.53
404,1347,0.09,0.41
405,160289,0.06,0.52
406,1970,0.16,0.5
407,160289,0.11,0.58
408,157296,0.28,0.57
409,318,0.49,0.62
410,3702,0.06,0.52
411,90603,0.26,0.59
412,494,0.05,0.34
413,157959,0.06,0.59
414,8376,0.09,0.49
415,8972,0.2,0.53
416,160271,0.21,0.56
417,138758,-0.1,0.62
418,318,0.16,0.42
419,133771,-0.0,0.5
420,81591,-0.16,0.55
421,87232,0.18,0.48
422,64695,0.43,0.64
423,152079,0.08,0.44
424,175273,-0.03,0.53
425,155392,-0.0,0.66
426,122567,-0.1,0.52
427,318,0.36,0.56
428,122890,-0.06,0.53
429,159858,0.31,0.63
430,106696,0.14,0.51
431,122924,-0.04,0.56
432,148727,0.26,0.66
433,318,-0.01,0.51
434,2324,0.27,0.64
435,121237,0.03,0.51
436,36531,0.14,0.58
437,112421,0.19,0.57
438,77941,0.07,0.48
439,149011,-0.11,0.7
440,79592,0.18,0.55
441,318,0.21,0.38
442,2005,0.34,0.5
443,105593,0.14,0.65
444,155659,0.22,0.64
445,115873,0.07,0.34
446,144482,0.03,0.44
447,96020,0.36,0.59
448,181211,0.05,0.43
449,128614,0.31,0.59
450,73954,0.19,0.54
451,318,0.38,0.53
452,152077,0.18,0.58
453,160169,0.17,0.38
454,129229,0.24,0.55
455,54259,0.13,0.57
456,152077,0.44,0.66
457,122924,0.2,0.47
458,33679,0.06,0.47
459,88129,-0.02,0.47
460,152017,0.27,0.55
461,318,0.3,0.62
462,157200,0.08,0.42
463,122890,0.15,0.53
464,122890,0.19,0.47
465,152336,-0.13,0.53
466,160114,-0.06,0.46
467,122890,-0.07,0.54
468,152290,0.11,0.52
469,127140,0.21,0.42
470,318,0.71,0.68
471,122924,0.16,0.41
472,1250,0.09,0.62
473,122890,0.01,0.54
474,152077,0.26,0.59
475,160553,0.2,0.42
476,122890,0.29,0.52
477,159690,0.24,0.44
478,318,0.12,0.44
479,144964,0.29,0.7
480,80584,0.42,0.61
481,70517,0.1,0.5
482,111362,0.18,0.41
483,318,0.61,0.43
484,152017,0.28,0.64
485,97061,0.1,0.47
486,162654,0.16,0.51
487,37287,0.16,0.6
488,155874,0.15,0.52
489,59014,0.25,0.71
490,101489,0.18,0.4
491,122890,0.11,0.61
492,318,0.38,0.82
493,101,0.12,0.6
494,151317,0.24,0.5
495,2395,0.27,0.51
496,47610,0.01,0.49
497,122890,0.07,0.54
498,153284,0.06,0.42
499,140301,0.09,0.41
500,318,0.28,0.51
501,158890,0.06,0.54
502,111663,0.29,0.45
503,157296,0.34,0.58
504,159061,0.08,0.51
505,2657,0.09,0.52
506,157296,0.23,0.54
507,318,0.36,0.52
508,159690,0.06,0.49
509,160139,0.24,0.47
510,155288,-0.15,0.52
511,142492,-0.0,0.49
512,101025,0.17,0.62
513,114044,-0.01,0.53
514,4754,0.28,0.51
515,131496,0.24,0.37
516,148560,-0.12,0.63
517,127009,0.06,0.56
518,318,0.19,0.5
519,122890,0.18,0.59
520,121957,0.3,0.43
521,139644,0.09,0.51
522,154065,0.05,0.42
523,3493,0.13,0.49
524,152063,0.2,0.53
525,497,0.38,0.66
526,103772,0.13,0.42
527,318,0.31,0.49
528,1997,0.27,0.55
529,4025,0.18,0.59
530,2411,0.23,0.46
531,158428,0.21,0.71
532,128723,0.43,0.59
533,589,0.16,0.31
534,122090,0.09,0.42
535,318,0.34,0.55
536,122886,0.12,0.66
537,122890,0.02,0.57
538,2401,0.15,0.51
539,145028,0.04,0.57
540,60311,0.1,0.49
541,1374,0.23,0.47
542,155288,0.17,0.48
543,318,0.48,0.64
544,7073,0.28,0.52
545,152017,-0.18,0.4
546,31869,0.11,0.62
547,159858,0.26,0.63
548,3735,0.23,0.53
549,1204,0.49,0.63
550,170865,0.23,0.5
551,157296,0.21,0.52
552,318,0.21,0.56
553,120799,0.11,0.61
554,147635,0.15,0.41
555,159858,0.23,0.52
556,105844,0.14,0.56
557,162648,0.19,0.4
558,159858,0.13,0.42
559,151455,0.23,0.52
560,163895,0.05,0.51
561,318,0.15,0.59
562,101997,-0.15,0.71
563,143385,0.22,0.54
564,99114,0.27,0.52
565,3200,0.15,0.41
566,155288,0.24,0.54
567,87591,0.03,0.49
568,122890,0.18,0.32
569,3918,0.11,0.58
570,318,-0.08,0.39
571,158382,0.13,0.7
572,112854,0.29,0.46
573,159858,0.3,0.48
574,88572,-0.13,0.67
575,160271,0.16,0.51
576,91535,0.24,0.56
577,318,0.26,0.51
578,3693,-0.14,0.67
579,134853,0.17,0.56
580,160559,0.22,0.59
581,143657,0.16,0.42
582,45179,0.05,0.64
583,135133,0.02,0.58
584,318,0.14,0.67
585,142082,0.0,0.68
586,1214,0.07,0.54
587,162626,0.1,0.48
588,44,0.12,0.43
589,955,0.14,0.57
590,55118,0.14,0.48
591,156609,0.04,0.57
592,143271,0.11,0.51
593,1035,0.19,0.5
594,318,0.37,0.48
595,1393,0.17,0.67
596,97860,-0.01,0.42
597,93172,0.08,0.65
598,160400,0.12,0.48
599,49530,0.31,0.68
600,127009,0.18,0.5
601,318,0.33,0.57
602,44191,0.34,0.64
603,71838,0.06,0.47
604,122904,0.25,0.53
605,159858,0.14,0.36
606,318,0.44,0.64
607,159735,0.26,0.58
608,149944,0.17,0.45
609,155288,0.13,0.4
610,157296,0.17,0.59
611,7265,0.34,0.61
612,160271,0.12,0.4
613,318,0.27,0.67
614,122920,0.28,0.58
615,102445,0.35,0.56
616,6163,0.22,0.51
617,109578,0.12,0.41
618,151455,0.15,0.56
619,68358,0.25,0.53
620,120749,0.17,0.5
621,4636,0.09,0.5
622,3474,0.07,0.64
623,92243,0.2,0.48
624,80586,-0.04,0.58
625,126305,0.19,0.61
626,122890,-0.03,0.48
627,318,0.56,0.68
628,1287,0.16,0.52
629,4649,0.03,0.65
630,160271,0.15,0.43
631,113139,0.2,0.41
632,156607,0.07,0.5
633,93367,0.21,0.59
634,1982,0.11,0.52
635,3668,0.38,0.55
636,318,0.46,0.38
637,2340,0.24,0.48
638,3147,0.12,0.65
639,1206,-0.01,0.51
640,54503,-0.26,0.45
641,169224,0.04,0.47
642,106918,0.37,0.66
643,122890,0.18,0.56
644,318,0.66,0.71
645,126430,0.1,0.48
646,5658,-0.22,0.49
647,155288,-0.2,0.44
648,3422,0.13,0.51
649,7646,0.26,0.59
650,318,0.72,0.4
651,162664,0.11,0.59
652,364,0.41,0.49
653,113378,0.18,0.44
654,161962,-0.04,0.64
655,6157,0.12,0.62
656,159858,-0.14,0.47
657,159858,0.06,0.68
658,115170,0.26,0.71
659,318,0.44,0.67
660,54286,0.39,0.55
661,156451,-0.02,0.49
662,121733,0.27,0.51
663,117196,0.2,0.53
664,3461,0.13,0.54
665,318,0.79,0.69
666,104631,-0.07,0.55
667,92208,0.14,0.5
668,59037,0.23,0.51
669,159690,0.06,0.42
670,122920,0.24,0.48
671,173055,0.12,0.48
672,152081,0.26,0.54
673,122924,0.11,0.54
674,135506,0.06,0.41
675,8714,0.29,0.56
676,318,0.29,0.58
677,62049,0.26,0.53
678,1881,0.27,0.46
679,318,0.34,0.55
680,139309,-0.1,0.5
681,133771,0.02,0.47
682,968,0.17,0.52
683,113769,-0.11,0.52
684,318,0.39,0.6
685,55888,0.01,0.41
686,141428,0.14,0.48
687,143194,0.08,0.51
688,3032,0.13,0.41
689,70513,-0.05,0.54
690,1285,0.06,0.62
691,318,0.09,0.64
692,142420,0.13,0.32
693,151639,0.17,0.55
694,67603,0.07,0.38
695,3931,-0.02,0.57
696,148036,0.1,0.67
697,68329,0.12,0.41
698,318,0.37,0.43
699,156125,0.02,0.5
700,132800,0.18,0.58
701,69792,0.21,0.56
702,149948,0.09,0.46
703,155072,0.13,0.47
704,2324,0.21,0.58
705,151789,-0.1,0.41
706,160112,-0.15,0.5
707,318,0.41,0.57
708,58559,0.12,0.49
709,157881,0.09,0.55
710,157296,0.25,0.44
711,2991,0.13,0.54
712,144700,0.18,0.66
713,160301,0.15,0.42
714,160770,0.25,0.5
715,318,0.11,0.46
716,5542,-0.05,0.54
717,2881,0.26,0.53
718,130576,-0.02,0.52
719,136864,-0.2,0.58
720,157851,-0.09,0.54
721,3259,0.18,0.45
722,160112,0.15,0.67
723,127321,-0.02,0.35
724,139584,0.32,0.58
725,318,0.55,0.4
726,157340,0.19,0.56
727,152079,0.11,0.43
728,1388,0.09,0.43
729,122890,0.11,0.51
730,57368,0.12,0.43
731,160271,0.1,0.56
732,157296,0.2,0.58
733,56775,0.19,0.62
734,115149,0.05,0.45
735,318,0.34,0.67
736,4198,0.08,0.56
737,158238,0.22,0.52
738,122890,0.12,0.59
739,4200,0.16,0.46
740,146688,0.19,0.44
741,112556,0.16,0.64
742,98348,-0.02,0.47
743,159858,0.28,0.51
744,175273,-0.25,0.62
745,318,0.09,0.55
746,152083,0.31,0.65
747,1212,0.21,0.42
748,118082,0.13,0.62
749,157296,0.25,0.55
750,122793,0.28,0.52
751,148320,0.19,0.5
752,8501,-0.12,0.58
753,318,0.22,0.41
754,111360,0.12,0.56
755,155288,0.26,0.55
756,159892,0.23,0.52
757,160301,0.2,0.45
758,160472,0.28,0.52
759,122890,0.14,0.39
760,8714,0.12,0.52
761,318,0.57,0.63
762,123131,0.03,0.42
763,159606,0.19,0.44
764,87966,0.15,0.5
765,156726,0.05,0.52
766,157296,0.13,0.51
767,154470,0.33,0.7
768,118806,0.01,0.32
769,127196,0.25,0.59
770,122890,0.04,0.55
771,7834,0.25,0.65
772,131421,0.19,0.47
773,5319,0.33,0.59
774,1228,0.09,0.51
775,50445,-0.07,0.54
776,123002,0.09,0.44
777,6992,0.11,0.5
778,318,0.37,0.58
779,157200,0.09,0.37
780,47044,0.2,0.46
781,159606,0.08,0.51
782,79274,0.29,0.48
783,160112,0.15,0.48
784,147847,0.18,0.55
785,318,0.38,0.43
786,179107,0.0,0.61
787,152079,0.0,0.5
788,2571,0.17,0.42
789,1587,0.2,0.47
790,921,0.51,0.61
791,58589,-0.0,0.46
792,79599,-0.12,0.48
793,3516,0.29,0.54
794,4695,0.16,0.54
795,3900,-0.15,0.58
796,6173,0.2,0.6
797,136864,0.0,0.56
798,3070,0.16,0.6
799,5859,0.11,0.56
800,782,0.18,0.61
801,160301,0.34,0.74
802,102356,0.01,0.62
803,280,0.08,0.49
804,318,0.08,0.53
805,127867,-0.03,0.5
806,6845,0.1,0.55
807,6457,0.15,0.29
808,98938,0.12,0.55
809,73730,0.04,0.62
