,movieId,polarity,subjectivity
422,4226,0.19,0.58
423,4226,0.04,0.42
424,4918,0.01,0.49
425,4226,0.05,0.29
426,4226,0.07,0.43
427,4226,-0.01,0.59
428,4226,0.37,0.64
429,4226,1.0,0.61
430,4226,0.44,0.5
431,4226,0.23,0.33
432,4226,0.2,0.49
433,4226,0.15,0.65
434,4918,0.23,0.53
435,4226,0.02,0.23
436,4226,0.12,0.55
437,4226,0.53,0.7
438,4226,0.44,0.67
439,4226,0.19,0.52
440,4226,0.52,0.6
441,4226,0.2,0.65
442,4226,0.42,0.62
443,4918,0.03,0.46
444,4226,0.09,0.53
445,4226,0.02,0.48
446,4226,0.39,0.56
447,4226,0.39,0.56
448,4226,0.26,0.54
449,4226,0.12,0.55
450,4226,0.16,0.48
451,4226,0.07,0.53
452,4918,0.33,0.45
453,4226,-0.05,0.51
454,4226,0.26,0.54
455,4226,0.02,0.64
456,4226,-0.23,0.53
457,4226,0.17,0.48
458,4226,0.05,0.47
459,4226,0.25,0.66
460,4226,0.54,0.48
461,4226,0.14,0.55
462,4226,0.2,0.51
463,4226,0.09,0.46
464,4226,0.31,0.56
465,4226,0.06,0.41
466,4226,0.15,0.46
467,4226,0.26,0.42
468,4226,0.14,0.55
469,4226,0.13,0.54
470,4226,0.18,0.38
471,4226,0.03,0.45
472,4226,0.34,0.59
473,4226,0.1,0.56
474,4226,0.17,0.42
475,4226,0.16,0.52
476,4226,0.14,0.6
477,4226,0.1,0.55
478,4226,0.06,0.46
479,4226,0.45,0.57
480,4226,0.21,0.55
481,4226,0.47,0.64
482,4226,0.04,0.49
483,4226,0.26,0.57
484,4226,0.24,0.57
485,4226,-0.28,0.52
486,4226,0.06,0.41
487,4270,0.25,0.51
488,4270,0.21,0.5
489,4270,-0.13,0.6
490,4270,0.06,0.55
491,4270,0.05,0.6
492,4270,0.09,0.53
493,4270,0.34,0.44
494,4270,0.06,0.39
495,4270,0.2,0.5
496,74630,0.3,0.56
497,4270,0.36,0.57
498,4270,0.26,0.53
499,4270,0.26,0.44
500,4270,-0.12,0.49
501,4270,0.34,0.61
502,4270,0.49,0.54
503,4270,0.18,0.53
504,4270,0.59,0.49
505,4270,0.12,0.48
506,4270,0.22,0.58
507,74630,0.19,0.56
508,4270,-0.0,0.58
509,4270,0.22,0.46
510,4270,0.15,0.44
511,4270,0.21,0.73
512,4270,0.3,0.53
513,4270,0.15,0.47
514,4270,0.11,0.56
515,4270,0.25,0.49
516,4270,0.29,0.51
517,4270,0.05,0.55
518,74630,0.39,0.62
519,4270,0.01,0.53
520,4270,0.42,0.52
521,4270,0.13,0.55
522,4270,0.19,0.51
523,4270,0.23,0.55
524,4270,0.2,0.49
525,4270,0.15,0.52
526,4270,0.21,0.48
527,4270,0.39,0.63
528,4270,0.29,0.49
529,74630,0.21,0.53
530,4270,0.29,0.61
531,4270,0.21,0.52
532,4270,0.08,0.55
533,4270,0.07,0.63
534,4270,0.09,0.46
535,4270,0.04,0.54
536,4270,0.45,0.56
537,4270,0.16,0.56
538,4270,0.09,0.57
539,4270,-0.06,0.46
540,4270,0.61,0.68
541,4270,0.1,0.6
542,4270,0.37,0.48
543,4270,0.12,0.51
544,4270,0.06,0.62
545,4270,0.08,0.54
546,4270,0.0,0.55
547,4270,0.0,0.39
548,4270,0.49,0.64
549,74630,0.06,0.58
550,4270,0.26,0.51
551,4270,0.09,0.54
552,4270,0.03,0.57
553,4270,0.22,0.59
554,4270,0.36,0.56
555,4270,0.15,0.44
556,4270,0.14,0.48
557,4270,0.04,0.65
558,4270,0.03,0.66
559,4270,0.21,0.52
560,74630,0.46,0.44
561,4270,0.47,0.42
562,4270,0.27,0.44
563,4270,-0.42,0.56
564,4270,0.28,0.51
565,4270,0.21,0.47
566,4270,0.12,0.29
567,4270,0.4,0.66
568,4270,0.32,0.65
569,4270,0.31,0.56
570,4270,0.19,0.54
571,74630,0.38,0.49
572,4270,0.12,0.42
573,4270,0.23,0.55
574,4270,0.07,0.44
575,4270,0.3,0.38
576,4270,0.08,0.51
577,4270,-0.07,0.56
578,4270,0.16,0.51
579,4270,0.08,0.47
580,4270,0.19,0.44
581,74630,0.14,0.55
582,4270,0.47,0.58
583,4270,0.22,0.51
584,4270,0.56,0.62
585,4270,0.18,0.49
586,4270,0.45,0.58
587,4270,0.2,0.5
588,4270,0.12,0.61
589,4270,0.37,0.46
590,4270,0.16,0.44
591,74630,-0.02,0.55
592,4270,-0.09,0.55
593,4270,0.33,0.79
594,4270,0.42,0.59
595,4270,0.2,0.55
596,4270,0.22,0.59
597,4270,0.22,0.49
598,4270,0.03,0.76
599,4270,0.16,0.58
600,4270,0.1,0.56
601,4270,0.16,0.58
602,4270,0.38,0.42
603,4270,0.23,0.61
604,4270,0.18,0.47
605,4270,0.38,0.38
606,4270,0.11,0.48
607,4270,0.25,0.46
608,4270,0.04,0.66
609,4270,0.17,0.48
610,4270,0.09,0.52
611,4270,0.1,0.48
612,4270,0.12,0.45
613,4270,0.48,0.61
614,4270,0.15,0.45
615,4270,0.26,0.56
616,4270,0.15,0.52
617,4270,0.14,0.44
618,4270,0.18,0.46
619,4270,0.12,0.26
620,4270,0.32,0.61
621,4270,0.02,0.47
622,4270,0.28,0.49
623,4270,0.14,0.52
624,4270,0.02,0.49
625,4270,0.1,0.49
626,4270,-0.01,0.54
627,4270,0.1,0.47
628,4270,0.17,0.64
629,4270,0.01,0.56
630,4270,0.18,0.46
631,4270,0.27,0.49
632,4270,0.2,0.47
633,4270,0.23,0.58
634,4270,0.32,0.52
635,4270,0.09,0.54
636,4270,0.12,0.5
637,4270,0.13,0.52
638,4270,0.2,0.4
639,4270,0.05,0.49
640,4270,0.13,0.54
641,4270,0.16,0.46
642,4270,0.01,0.53
643,4270,0.55,0.61
644,4270,0.04,0.5
645,4270,0.08,0.61
646,4270,0.23,0.45
647,4270,0.23,0.59
648,4270,0.14,0.75
649,4270,0.3,0.66
650,4270,0.14,0.48
651,4270,0.17,0.48
652,4270,0.14,0.52
653,4270,0.1,0.41
654,4270,0.16,0.56
655,4270,0.01,0.57
656,4270,-0.02,0.51
657,4270,0.1,0.41
658,4270,0.3,0.68
659,4270,0.16,0.47
660,4270,0.05,0.5
661,4270,0.21,0.5
662,4270,0.15,0.37
663,4270,0.12,0.56
664,4270,-0.07,0.6
665,4270,0.08,0.34
666,4270,0.03,0.54
667,4270,0.34,0.62
668,4270,0.22,0.47
669,4270,-0.0,0.45
670,4270,0.42,0.58
671,4270,0.11,0.59
672,4270,0.17,0.44
673,4270,0.02,0.5
674,4270,0.18,0.52
675,4270,0.16,0.62
676,4270,0.15,0.46
677,4270,0.28,0.53
678,4270,0.06,0.43
679,4270,0.42,0.54
680,4270,0.19,0.54
681,4270,0.35,0.7
682,4270,0.05,0.57
683,4270,0.28,0.48
684,4270,0.21,0.52
685,4270,0.42,0.65
686,4270,0.25,0.39
687,4270,0.15,0.61
688,4270,-0.02,0.7
689,4270,0.07,0.46
690,4270,0.32,0.53
691,4270,0.32,0.58
692,4270,0.31,0.42
693,4270,0.15,0.51
694,4270,0.19,0.41
695,4270,0.14,0.4
696,4270,0.11,0.53
697,4270,0.07,0.41
698,4270,0.15,0.42
699,4270,0.13,0.5
700,4270,0.31,0.59
701,4270,0.24,0.55
702,4270,0.3,0.3
703,4270,0.4,0.44
704,4270,0.43,0.6
705,4270,0.49,0.65
706,4270,0.17,0.5
707,4270,-0.01,0.48
708,4270,0.2,0.4
709,4270,0.18,0.52
710,4270,0.09,0.53
711,4270,0.43,0.49
712,4270,0.06,0.62
713,4270,0.07,0.49
714,4270,0.11,0.49
715,4270,-0.11,0.57
716,4270,0.21,0.38
717,4270,0.02,0.42
718,4270,0.07,0.5
719,4270,0.28,0.62
720,4270,0.42,0.77
721,4270,0.08,0.49
722,4270,0.06,0.38
723,4270,0.02,0.64
724,4270,0.26,0.62
725,4270,0.18,0.45
726,4270,0.15,0.55
727,4270,0.14,0.32
728,4270,0.19,0.57
729,4270,0.09,0.49
730,4270,0.23,0.41
731,4270,0.06,0.61
732,4270,0.14,0.56
733,4270,-0.04,0.69
734,4270,0.11,0.53
735,4270,-0.13,0.43
736,4270,-0.11,0.41
737,4270,0.38,0.39
738,4270,0.12,0.57
739,4270,-0.01,0.34
740,4270,0.28,0.46
741,4270,-0.02,0.42
742,4270,0.14,0.44
743,4270,0.21,0.58
744,4270,0.28,0.59
745,4270,-0.14,0.62
746,4270,0.3,0.63
747,4270,-0.07,0.45
748,4270,0.16,0.45
749,4270,0.16,0.49
750,4270,0.26,0.45
751,4270,0.32,0.54
752,4270,0.55,0.55
753,4270,0.4,0.54
754,4270,-0.13,0.52
755,4270,0.1,0.43
756,4270,0.22,0.57
757,4270,0.12,0.67
758,4270,0.17,0.52
759,4270,0.14,0.5
760,4270,0.17,0.52
761,4270,0.23,0.54
762,4270,0.28,0.36
763,4270,0.3,0.65
764,4270,0.32,0.46
765,4270,0.28,0.6
766,4270,0.13,0.65
767,4270,0.18,0.53
768,4270,0.07,0.55
769,4270,0.25,0.5
770,4270,0.27,0.55
771,4270,0.06,0.48
772,4270,0.2,0.61
773,4270,0.42,0.57
774,4270,0.11,0.52
775,4270,0.07,0.56
776,4270,0.19,0.43
777,4270,0.29,0.48
778,4270,0.11,0.5
779,4270,0.05,0.5
780,4270,-0.01,0.58
781,4270,0.22,0.63
782,4270,0.22,0.45
783,4270,0.28,0.46
784,4270,0.14,0.51
785,4270,0.19,0.68
786,4270,0.29,0.49
787,4270,0.05,0.4
788,4270,0.53,0.61
789,4270,-0.04,0.64
790,4270,0.53,0.49
791,4270,-0.22,0.57
792,4270,0.25,0.59
793,4270,0.19,0.64
794,4270,0.26,0.5
795,4270,-0.09,0.61
796,4270,0.14,0.48
797,4270,0.44,0.74
798,4270,0.17,0.46
799,4270,0.18,0.47
800,4270,0.28,0.5
801,4270,-0.08,0.62
802,4270,0.13,0.49
803,4270,0.28,0.46
804,4270,0.37,0.64
805,4270,0.14,0.48
806,4270,0.21,0.54
807,4270,0.08,0.54
808,4270,0.23,0.51
809,4270,-0.18,0.69
810,4270,0.26,0.34
811,4270,0.39,0.42
812,4270,0.14,0.62
813,4270,0.17,0.46
814,4270,0.28,0.53
815,4270,0.32,0.55
816,4270,0.29,0.52
817,4270,0.36,0.49
818,4270,0.36,0.53
819,4270,0.26,0.45
820,4270,0.24,0.58
821,4270,-0.13,0.65
822,4270,0.08,0.47
823,4270,0.19,0.42
824,4270,0.25,0.82
825,4270,0.17,0.6
826,4270,0.36,0.62
827,4270,0.14,0.62
828,4270,0.3,0.55
829,4270,-0.03,0.54
830,4270,-0.03,0.69
831,4270,0.2,0.65
832,4270,0.3,0.65
833,4270,0.19,0.47
834,4270,0.38,0.54
835,4270,0.19,0.57
836,4270,0.2,0.51
837,4270,0.04,0.5
838,4270,0.32,0.62
839,4270,0.55,0.72
840,4270,0.17,0.6
841,4270,0.36,0.49
842,4270,-0.11,0.61
843,4270,0.13,0.57
844,4270,0.14,0.56
845,4270,-0.03,0.57
846,4270,0.48,0.47
847,4270,0.22,0.65
848,4270,0.27,0.57
849,4270,0.18,0.43
850,4270,0.34,0.43
851,4270,0.45,0.56
852,4270,0.65,0.67
853,4270,0.33,0.56
854,4270,0.23,0.43
855,4270,0.11,0.46
856,4270,0.37,0.59
857,4270,0.2,0.55
858,4270,0.24,0.51
859,4270,0.23,0.47
860,4270,0.21,0.59
861,4270,0.23,0.56
862,4270,0.35,0.63
863,4270,0.19,0.6
864,4270,0.24,0.56
865,4270,0.16,0.67
866,4270,0.19,0.62
867,4270,0.25,0.66
868,4270,0.21,0.6
869,4270,0.01,0.5
870,4270,0.09,0.43
871,4270,0.19,0.53
872,4270,0.12,0.39
873,4270,0.26,0.51
874,4270,0.53,0.63
875,4270,0.21,0.55
876,4270,0.12,0.45
877,4270,-0.04,0.61
878,4270,0.38,0.61
879,4270,0.05,0.43
880,4270,0.26,0.62
881,4270,0.21,0.49
882,4270,-0.16,0.54
883,4270,-0.11,0.64
884,4270,0.2,0.51
885,4270,0.29,0.33
886,4270,0.12,0.57
887,4270,0.27,0.55
888,4270,0.06,0.55
889,4270,0.08,0.45
890,4270,0.23,0.56
891,4270,0.3,0.45
892,4270,-0.0,0.58
893,4270,0.18,0.45
894,4270,0.26,0.48
895,4270,0.49,0.61
896,4270,-0.06,0.58
897,4270,-0.0,0.52
898,4270,0.1,0.53
899,4270,0.02,0.53
900,4270,0.16,0.61
901,4270,-0.05,0.42
902,4270,0.18,0.49
903,4270,0.13,0.62
904,4270,0.03,0.44
905,4270,0.21,0.46
906,4270,-0.17,0.63
907,4270,-0.0,0.64
908,4270,0.19,0.59
909,4270,0.31,0.33
910,4270,0.16,0.49
911,4270,0.11,0.6
912,4270,0.38,0.51
913,4270,0.28,0.66
914,4270,0.22,0.53
915,4270,0.44,0.69
916,4270,-0.13,0.64
917,4270,0.24,0.56
918,4270,0.24,0.4
919,4270,0.03,0.56
920,4270,0.2,0.5
921,4270,0.27,0.48
922,4270,0.51,0.5
923,4270,-0.09,0.68
924,4270,0.21,0.48
925,4270,-0.2,0.5
926,4270,0.09,0.57
927,4270,0.29,0.6
928,4270,0.06,0.65
929,4270,0.08,0.55
930,4270,0.19,0.39
931,4270,0.17,0.42
932,4270,0.04,0.57
933,4270,-0.41,0.7
934,4270,0.01,0.53
935,4270,0.45,0.6
936,4270,0.32,0.57
937,4270,0.07,0.46
938,4270,0.28,0.43
939,4270,0.02,0.48
940,4270,0.15,0.53
941,4270,0.28,0.51
942,4270,0.16,0.48
943,4270,0.15,0.51
944,4270,0.22,0.53
945,4270,0.25,0.56
946,4270,0.38,0.63
947,4270,0.02,0.4
948,4270,0.38,0.36
949,4270,0.47,0.5
950,4270,0.23,0.66
951,4270,0.42,0.62
952,4270,-0.0,0.49
953,4270,0.25,0.45
954,4270,0.09,0.65
955,4270,0.16,0.51
956,4270,0.15,0.53
957,4270,0.31,0.68
958,4270,0.06,0.6
959,4270,0.24,0.65
960,4270,0.09,0.51
961,4270,0.14,0.55
962,4270,0.21,0.52
963,4270,0.49,0.68
964,4270,0.41,0.56
965,4270,0.53,0.45
966,4270,0.15,0.53
967,4270,0.0,0.55
968,4270,-0.05,0.53
969,4270,0.27,0.54
970,4270,0.21,0.49
971,4270,0.07,0.57
972,4270,0.26,0.52
973,4270,0.01,0.55
974,4270,0.09,0.58
975,4270,0.21,0.46
976,4270,0.47,0.59
977,4270,0.1,0.59
978,4270,0.23,0.56
979,4270,-0.13,0.54
980,4270,0.03,0.33
981,4270,0.39,0.66
982,4270,0.52,0.66
983,4270,0.57,0.43
984,4270,0.32,0.55
985,4270,0.12,0.34
986,4270,0.2,0.59
987,4270,0.1,0.63
988,4270,0.1,0.52
989,4270,0.37,0.51
990,4270,0.04,0.48
991,4270,-0.15,0.55
992,4270,0.39,0.59
993,4270,0.13,0.51
994,4270,-0.16,0.6
995,4270,0.29,0.63
996,4270,0.35,0.75
997,4270,0.3,0.58
998,4270,0.09,0.46
999,4270,0.22,0.42
