,movieId,polarity,subjectivity
284,59295,0.19,0.59
285,57326,0.09,0.44
286,59315,0.11,0.62
287,5506,0.4,0.57
288,167410,0.17,0.43
289,118464,0.3,0.64
290,55209,0.07,0.56
291,56165,0.16,0.61
292,59141,0.23,0.56
293,1799,0.08,0.53
294,53519,0.32,0.59
295,992,-0.01,0.53
296,5762,-0.07,0.26
297,6709,0.23,0.61
298,51662,0.16,0.54
299,4817,0.01,0.48
300,8366,0.18,0.53
301,3082,0.2,0.51
302,8983,0.11,0.52
303,56801,-0.14,0.5
304,44004,-0.1,0.54
305,2485,-0.13,0.76
306,2826,0.25,0.44
307,40955,0.16,0.48
308,5955,0.07,0.52
309,103523,-0.03,0.42
310,55485,0.17,0.43
311,990,0.01,0.48
312,54997,0.13,0.51
313,71697,0.2,0.55
314,45722,0.16,0.57
315,49272,0.18,0.54
316,33019,0.28,0.59
317,59333,0.18,0.51
318,59315,0.11,0.51
319,72624,0.15,0.48
320,71697,0.15,0.48
321,30749,0.25,0.62
322,89527,0.27,0.41
323,377,0.05,0.45
324,80086,0.09,0.6
325,145520,0.21,0.57
326,1227,0.23,0.53
327,59315,0.2,0.6
328,5034,0.11,0.38
329,59333,0.08,0.55
330,1726,0.15,0.47
331,59022,-0.1,0.55
332,599,0.08,0.46
333,27587,0.18,0.67
334,2329,0.06,0.52
335,71697,0.16,0.46
336,7139,0.11,0.47
337,56515,0.01,0.53
338,55052,0.2,0.49
339,50872,0.26,0.46
340,59549,0.29,0.48
341,59775,0.02,0.7
342,89527,0.24,0.49
343,2181,0.11,0.7
344,54997,0.09,0.51
345,50005,0.2,0.5
346,180733,0.15,0.47
347,3805,0.04,0.46
348,57147,-0.22,0.28
349,49651,0.34,0.59
350,58998,0.31,0.56
351,52462,0.18,0.58
352,55232,0.03,0.51
353,143549,0.2,0.4
354,56801,-0.09,0.56
355,53326,0.15,0.47
356,97526,0.09,0.47
357,3805,0.2,0.59
358,2739,0.23,0.49
359,4811,0.16,0.43
360,53894,0.1,0.53
361,5995,0.06,0.38
362,1320,0.1,0.47
363,59315,-0.02,0.49
364,3805,0.21,0.54
365,7091,0.18,0.47
366,2221,0.02,0.46
367,58297,-0.07,0.58
368,58975,0.04,0.47
369,136590,0.08,0.57
370,56174,0.07,0.5
371,4231,0.0,0.57
372,4997,0.08,0.35
373,3805,0.12,0.51
374,923,0.19,0.51
375,59315,0.15,0.41
376,8896,0.17,0.52
377,64999,0.05,0.47
378,56805,0.04,0.57
379,149524,0.08,0.5
380,57536,-0.01,0.67
381,59315,0.15,0.45
382,3805,0.26,0.66
383,3397,0.44,0.57
384,171151,0.11,0.44
385,1208,-0.16,0.45
386,1572,0.01,0.45
387,7891,0.22,0.51
388,59315,0.2,0.54
389,59315,0.22,0.42
390,3805,0.16,0.53
391,1076,0.07,0.52
392,5387,0.26,0.64
393,1644,0.23,0.48
394,3431,-0.06,0.4
395,2363,0.26,0.54
396,6807,0.12,0.63
397,3805,0.27,0.56
398,44759,0.14,0.62
399,2643,-0.14,0.54
400,2934,0.22,0.62
401,47721,0.18,0.42
402,139130,0.03,0.53
403,53996,0.4,0.55
404,59315,0.39,0.54
405,140489,0.06,0.45
406,59141,0.11,0.45
407,3805,0.14,0.42
408,176003,0.1,0.55
409,57368,0.1,0.61
410,45730,0.11,0.59
411,53466,0.28,0.59
412,4165,0.15,0.51
413,3805,0.02,0.58
414,59315,0.34,0.58
415,59315,0.25,0.54
416,58652,0.24,0.45
417,54259,0.12,0.62
418,49979,0.05,0.43
419,3805,0.25,0.42
420,7899,-0.02,0.45
421,55908,0.38,0.6
422,170705,0.38,0.57
423,26581,0.02,0.6
424,180733,0.15,0.47
425,3805,0.14,0.5
426,3843,-0.07,0.62
427,5296,-0.07,0.52
428,118538,-0.01,0.56
429,85332,-0.02,0.42
430,162776,0.08,0.54
431,54732,0.02,0.57
432,56775,0.05,0.56
433,3805,0.3,0.46
434,296,0.42,0.49
435,58297,-0.04,0.49
436,8956,0.29,0.58
437,59129,0.13,0.55
438,141294,-0.01,0.67
439,58293,0.16,0.43
440,71154,0.11,0.45
441,56003,-0.23,0.65
442,169718,0.15,0.58
443,3805,0.25,0.5
444,25865,0.3,0.69
445,2856,0.19,0.48
446,4476,0.22,0.58
447,71154,-0.01,0.56
448,67073,0.04,0.5
449,589,0.21,0.51
450,45950,0.22,0.52
451,30776,0.14,0.47
452,173695,0.03,0.46
453,3805,0.07,0.54
454,40342,-0.03,0.47
455,143321,0.2,0.41
456,59942,0.1,0.32
457,8807,0.17,0.53
458,173103,-0.01,0.53
459,3805,0.15,0.5
460,59315,0.09,0.65
461,56174,0.09,0.46
462,105833,-0.12,0.76
463,138106,0.23,0.53
464,52722,0.16,0.5
465,60363,0.02,0.58
466,66943,0.17,0.58
467,3805,0.24,0.5
468,54286,-0.01,0.41
469,56782,-0.06,0.63
470,6243,0.14,0.46
471,59392,0.24,0.52
472,71154,-0.05,0.56
473,50794,0.08,0.55
474,86748,0.24,0.63
475,3805,0.05,0.61
476,56145,0.08,0.49
477,46335,0.28,0.48
478,41769,-0.08,0.47
479,58297,-0.14,0.41
480,8989,0.2,0.38
481,52458,-0.01,0.41
482,59315,0.11,0.51
483,56587,0.21,0.56
484,56174,0.46,0.48
485,1375,0.11,0.47
486,80736,-0.01,0.55
487,48596,0.06,0.54
488,69904,0.26,0.54
489,51937,0.02,0.62
490,3805,0.18,0.51
491,26965,0.2,0.36
492,147340,0.16,0.54
493,58332,0.08,0.59
494,55247,0.4,0.49
495,52952,0.31,0.58
496,59315,0.1,0.56
497,138162,0.08,0.49
498,42002,0.23,0.54
499,121205,-0.14,0.53
500,50151,0.18,0.47
501,131080,0.15,0.53
502,58332,0.15,0.52
503,5523,0.11,0.61
504,30894,0.13,0.55
505,58287,0.11,0.56
506,171015,0.07,0.49
507,6940,-0.01,0.62
508,139379,0.3,0.65
509,5502,-0.06,0.61
510,72505,0.06,0.44
511,2432,0.01,0.54
512,108092,-0.06,0.41
513,50794,0.09,0.57
514,102413,0.16,0.51
515,58351,0.39,0.53
516,2005,-0.22,0.66
517,56174,0.15,0.59
518,31696,0.28,0.61
519,193,0.28,0.57
520,7280,0.1,0.57
521,170121,0.4,0.54
522,81501,0.44,0.64
523,441,0.25,0.53
524,4007,0.13,0.5
525,159654,-0.1,0.39
526,55805,0.18,0.59
527,2288,0.26,0.51
528,71154,0.05,0.44
529,46572,0.12,0.41
530,48817,-0.09,0.62
531,54995,0.27,0.63
532,58332,-0.12,0.52
533,81501,0.35,0.53
534,7373,0.39,0.52
535,4105,-0.01,0.5
536,143549,0.17,0.4
537,59315,0.2,0.48
538,27793,0.12,0.52
539,31867,-0.14,0.64
540,59315,0.06,0.58
541,56174,0.06,0.52
542,1261,0.03,0.59
543,5759,0.32,0.47
544,57520,0.1,0.72
545,56165,0.07,0.66
546,5759,0.2,0.45
547,59103,0.12,0.22
548,59022,0.2,0.57
549,57526,0.3,0.56
550,53127,-0.27,0.66
551,55946,-0.02,0.52
552,50601,0.21,0.56
553,60530,0.11,0.4
554,5759,0.05,0.57
555,54281,0.19,0.62
556,290,0.11,0.64
557,59037,-0.19,0.69
558,59315,0.2,0.67
559,4007,0.05,0.5
560,142823,0.38,0.48
561,59333,0.3,0.46
562,5759,0.01,0.31
563,59315,0.34,0.57
564,442,0.08,0.66
565,56389,0.13,0.52
566,27657,0.1,0.57
567,83535,0.03,0.51
568,56691,0.12,0.5
569,138686,0.62,0.64
570,112326,0.13,0.49
571,5759,0.12,0.53
572,59315,0.21,0.63
573,96601,-0.06,0.43
574,55241,0.21,0.6
575,10,0.26,0.55
576,59315,0.25,0.56
577,5759,0.41,0.6
578,3305,0.09,0.64
579,3477,0.49,0.58
580,8258,0.09,0.6
581,47465,0.23,0.51
582,170129,0.06,0.59
583,5759,-0.14,0.72
584,59315,0.23,0.53
585,56367,0.19,0.62
586,905,0.14,0.56
587,54787,0.18,0.46
588,1183,0.28,0.52
589,53125,0.11,0.59
590,5759,0.06,0.37
591,2363,0.11,0.46
592,1663,0.11,0.45
593,59315,0.24,0.54
594,59118,-0.01,0.55
595,52579,0.19,0.56
596,5759,0.08,0.54
597,4572,0.1,0.39
598,750,0.17,0.56
599,52561,0.27,0.5
600,57326,-0.05,0.52
601,181325,-0.12,0.5
602,77738,0.16,0.52
603,5759,0.23,0.41
604,25944,0.21,0.53
605,102025,-0.01,0.41
606,59315,0.03,0.49
607,3054,0.05,0.37
608,54612,0.16,0.7
609,55132,0.2,0.43
610,162194,0.14,0.57
611,68959,0.26,0.41
612,87229,0.16,0.46
613,5759,0.5,0.46
614,59315,0.24,0.49
615,2455,0.37,0.64
616,60599,0.06,0.51
617,132924,0.03,0.54
618,3981,0.02,0.43
619,97046,-0.18,0.59
620,60141,-0.0,0.46
621,1206,0.11,0.62
622,5759,0.29,0.44
623,56389,-0.09,0.44
624,56174,0.1,0.47
625,117140,0.09,0.55
626,5759,0.06,0.2
627,76718,0.15,0.43
628,117140,0.25,0.51
629,56171,0.15,0.5
630,5759,0.18,0.51
631,54978,0.09,0.53
632,59315,0.2,0.5
633,215,0.1,0.55
634,58154,0.15,0.64
635,5759,0.21,0.53
636,73114,0.03,0.27
637,6907,0.24,0.55
638,138156,-0.05,0.48
639,73664,0.24,0.6
640,55282,0.15,0.6
641,59103,0.15,0.48
642,59315,0.26,0.55
643,55276,0.08,0.51
644,5760,0.08,0.46
645,110070,-0.17,0.65
646,130460,0.21,0.54
647,76680,0.49,0.57
648,145148,0.01,0.45
649,25906,0.12,0.55
650,153816,0.07,0.49
651,56152,0.03,0.52
652,130892,0.07,0.54
653,464,0.11,0.55
654,59715,0.16,0.54
655,5068,0.05,0.43
656,36931,0.22,0.5
657,55280,0.15,0.5
658,61398,0.14,0.65
659,1206,0.26,0.48
660,130892,0.19,0.45
661,8008,0.15,0.5
662,49098,0.04,0.54
663,131308,-0.01,0.59
664,52328,0.07,0.59
665,5752,0.03,0.51
666,742,0.07,0.52
667,2346,0.08,0.54
668,104175,0.04,0.46
669,130892,-0.07,0.49
670,71154,-0.19,0.51
671,59103,0.07,0.49
672,50445,0.05,0.62
673,26999,0.25,0.54
674,1945,0.22,0.54
675,143549,0.37,0.63
676,130892,-0.31,0.63
677,4610,0.07,0.46
678,54001,0.02,0.49
679,56169,0.01,0.51
680,56339,0.2,0.51
681,130892,-0.13,0.5
682,53207,0.12,0.62
683,56003,0.07,0.6
684,59315,0.28,0.51
685,58191,-0.11,0.57
686,8743,0.09,0.43
687,130892,0.18,0.38
688,59315,0.36,0.63
689,2835,-0.1,0.53
690,42681,0.14,0.44
691,26664,0.24,0.56
692,6787,0.13,0.42
693,55094,0.05,0.49
694,130892,0.2,0.47
695,52321,0.05,0.45
696,49272,0.07,0.53
697,57526,0.02,0.5
698,5210,0.24,0.55
699,134757,0.03,0.51
700,56171,0.36,0.53
701,130892,0.19,0.54
702,111691,-0.07,0.53
703,79863,0.1,0.46
704,121547,0.09,0.42
705,59387,0.12,0.56
706,59315,0.13,0.55
707,155000,0.18,0.52
708,130892,0.21,0.49
709,55110,-0.14,0.36
710,5171,0.18,0.51
711,1222,0.21,0.58
712,1556,0.07,0.46
713,133877,0.18,0.44
714,1291,0.26,0.49
715,59315,0.16,0.48
716,5388,0.17,0.61
717,4148,0.09,0.63
718,4777,0.32,0.62
719,51927,0.01,0.46
720,124414,0.04,0.47
721,56885,0.06,0.57
722,2901,-0.12,0.56
723,1370,-0.03,0.5
724,58332,0.0,0.49
725,26704,0.01,0.5
726,59037,0.14,0.43
727,57669,0.1,0.46
728,3352,0.29,0.64
729,6538,0.41,0.51
730,59037,-0.06,0.5
731,5761,0.07,0.51
732,5916,0.09,0.43
733,32587,0.22,0.55
734,858,0.27,0.37
735,43836,0.23,0.78
736,123844,0.01,0.62
737,55288,0.26,0.49
738,117318,0.22,0.45
739,5761,0.13,0.49
740,1997,-0.03,0.66
741,180853,0.14,0.37
742,165,-0.0,0.47
743,1387,0.39,0.55
744,4682,0.22,0.48
745,40826,0.2,0.55
746,954,0.44,0.74
747,2344,0.12,0.47
748,5761,0.03,0.52
749,2043,0.33,0.59
750,166074,0.08,0.57
751,56367,-0.07,0.47
752,59315,0.18,0.51
753,5658,0.18,0.47
754,1690,0.15,0.49
755,5761,0.03,0.51
756,58418,0.17,0.47
757,8882,0.13,0.41
758,59315,0.18,0.55
759,56171,0.18,0.56
760,110070,0.19,0.59
761,58299,0.3,0.55
762,5761,0.56,0.59
763,125417,0.16,0.37
764,4710,-0.02,0.57
765,5761,0.1,0.55
766,153816,-0.14,0.51
767,47952,0.25,0.57
768,736,0.26,0.54
769,52604,0.14,0.54
770,59315,0.4,0.6
771,5761,0.33,0.61
772,1320,0.13,0.61
773,148194,0.2,0.33
774,56515,-0.01,0.45
775,31702,0.14,0.51
776,68923,0.06,0.51
777,71545,0.2,0.7
778,56145,0.06,0.58
779,5761,-0.1,0.59
780,78009,0.04,0.54
781,161870,0.19,0.59
782,59315,0.3,0.67
783,394,0.08,0.63
784,56339,0.08,0.55
785,47728,0.33,0.39
786,5761,0.25,0.51
787,51834,0.03,0.58
788,59315,0.38,0.59
789,51847,-0.01,0.48
790,4902,0.28,0.5
791,5761,0.25,0.53
792,1206,0.04,0.68
793,59315,0.18,0.6
794,47202,0.32,0.68
795,159197,-0.0,0.48
796,163841,0.07,0.38
797,58998,0.19,0.52
798,1090,0.11,0.49
799,5761,0.21,0.58
800,1296,0.18,0.65
801,1721,0.04,0.42
802,52458,0.1,0.45
803,2312,0.13,0.67
804,4005,0.21,0.44
805,6993,0.42,0.56
806,5761,0.08,0.64
807,59315,0.39,0.52
808,59369,-0.09,0.53
809,2745,0.18,0.43
810,57910,0.1,0.44
811,59315,0.24,0.52
812,2076,-0.0,0.47
813,56587,0.02,0.47
814,5761,-0.14,0.47
815,2344,0.22,0.55
816,53207,0.09,0.5
817,34150,0.09,0.46
818,151697,0.27,0.51
819,57536,0.26,0.51
820,32160,0.21,0.62
821,2023,0.15,0.52
822,51024,0.25,0.5
823,1259,0.16,0.41
824,59995,0.18,0.57
825,64695,0.29,0.62
826,5761,0.21,0.37
827,8636,0.26,0.44
828,2470,-0.05,0.38
829,5501,-0.05,0.67
830,2028,0.26,0.47
831,57951,0.13,0.57
832,2469,0.06,0.49
833,1225,0.44,0.77
834,2204,0.12,0.45
835,42710,-0.04,0.57
836,54190,0.1,0.6
837,59315,0.11,0.4
838,55814,0.23,0.57
839,3059,0.2,0.37
840,136225,0.21,0.54
841,131743,0.19,0.63
842,1608,-0.07,0.43
843,133575,0.07,0.46
844,55052,0.23,0.46
845,59315,0.26,0.53
846,59258,0.06,0.61
847,59315,0.31,0.61
848,6157,0.18,0.42
849,154282,0.04,0.68
850,6854,0.37,0.46
851,131743,0.32,0.53
852,51540,0.07,0.5
853,1358,0.06,0.59
854,112361,0.12,0.46
855,178029,0.05,0.61
856,2694,0.1,0.5
857,55820,0.11,0.54
858,131743,0.06,0.53
859,2028,0.15,0.5
860,1984,-0.04,0.54
861,56367,0.17,0.6
862,3297,0.26,0.46
863,3740,0.28,0.57
864,59129,0.48,0.58
865,26645,0.09,0.54
866,59715,-0.08,0.58
867,60293,0.46,0.56
868,55282,0.05,0.48
869,1608,-0.11,0.53
870,59315,0.14,0.56
871,59315,0.32,0.62
872,5735,0.03,0.52
873,31433,0.21,0.49
874,157731,0.28,0.43
875,6157,0.0,0.49
876,56801,0.18,0.47
877,42418,0.11,0.45
878,39292,0.18,0.49
879,59315,0.35,0.58
880,59315,0.35,0.55
881,53161,0.21,0.49
882,6290,0.02,0.43
883,140507,0.01,0.45
884,59315,0.3,0.55
885,3577,0.24,0.45
886,49274,0.22,0.44
887,190,0.09,0.51
888,3765,0.24,0.5
889,1676,0.04,0.62
890,7820,-0.02,0.62
891,71154,-0.07,0.48
892,3917,0.11,0.58
893,78103,-0.07,0.65
894,5569,-0.09,0.41
895,7930,-0.02,0.59
896,54785,0.05,0.6
897,56788,0.08,0.4
898,57536,0.14,0.58
899,59315,0.22,0.46
900,59315,0.44,0.64
901,4553,0.04,0.35
902,54001,0.09,0.48
903,1206,0.26,0.41
904,724,0.04,0.56
905,77318,0.2,0.56
906,25941,0.11,0.54
907,6997,0.2,0.43
908,59315,0.23,0.59
909,56171,0.25,0.55
910,159149,0.15,0.5
911,74310,0.45,0.75
912,58998,0.21,0.65
913,56286,0.39,0.62
914,5812,0.05,0.46
915,56333,0.14,0.44
916,52885,0.24,0.61
917,16,0.23,0.67
918,50851,0.1,0.47
919,57910,0.15,0.5
920,57326,-0.07,0.6
921,53853,0.05,0.5
922,50442,-0.09,0.71
923,3774,0.12,0.53
924,59315,0.26,0.58
925,2329,0.2,0.63
926,5762,0.16,0.3
927,25763,0.13,0.59
928,59258,0.23,0.56
929,52551,-0.04,0.48
930,1095,0.19,0.41
931,59418,-0.09,0.61
932,8512,0.26,0.58
933,5762,0.09,0.36
934,59315,0.18,0.5
935,61406,0.18,0.5
936,7569,0.1,0.63
937,58303,0.06,0.5
938,59315,0.33,0.63
939,58972,0.16,0.52
940,59037,0.12,0.56
941,59315,0.17,0.53
942,55247,0.2,0.45
943,1269,0.27,0.46
944,46901,0.17,0.43
945,141124,0.11,0.54
946,57183,0.28,0.54
947,86206,0.04,0.47
948,26903,0.26,0.75
949,2922,0.25,0.59
950,3843,0.31,0.53
951,79299,0.06,0.54
952,40148,0.14,0.37
953,167072,0.14,0.63
954,48516,0.05,0.76
955,55274,0.19,0.51
956,59315,0.01,0.57
957,55118,-0.03,0.56
958,59315,0.11,0.5
959,3997,-0.26,0.59
960,53207,0.02,0.41
961,37733,0.16,0.46
962,67420,0.19,0.65
963,59315,0.15,0.54
964,40833,0.1,0.53
965,1193,0.09,0.56
966,704,0.06,0.53
967,71989,0.12,0.54
968,1895,0.32,0.5
969,2115,-0.1,0.54
970,58078,-0.14,0.56
971,6961,0.13,0.57
972,59315,-0.09,0.56
973,9017,0.06,0.55
974,59315,0.2,0.63
975,147424,0.37,0.63
976,177073,0.1,0.52
977,69744,0.41,0.67
978,143130,0.04,0.52
979,59333,0.13,0.41
980,59315,0.35,0.42
981,182227,0.38,0.62
982,71154,0.18,0.41
983,59315,0.03,0.56
984,1214,0.12,0.65
985,60046,0.18,0.72
986,74310,0.25,0.59
987,55820,0.2,0.47
988,59022,0.08,0.53
989,136429,0.04,0.48
990,924,0.12,0.55
991,55820,-0.1,0.62
992,55995,0.19,0.57
993,57910,-0.16,0.59
994,57536,0.23,0.61
995,47501,0.2,0.55
996,33004,0.2,0.47
997,7153,-0.01,0.34
998,3523,0.14,0.62
999,7216,0.29,0.63
