,movieId,polarity,subjectivity
135,90866,0.24,0.61
136,79879,0.07,0.43
137,47571,0.4,0.73
138,5183,0.09,0.43
139,5956,0.04,0.5
140,1985,0.37,0.42
141,90106,0.25,0.47
142,7983,0.05,0.58
143,90719,0.16,0.47
144,91834,0.48,0.63
145,93272,0.31,0.56
146,73321,0.07,0.43
147,6991,0.22,0.38
148,6895,0.1,0.58
149,8194,-0.03,0.47
150,1985,0.35,0.49
151,157448,-0.18,0.57
152,1939,0.24,0.54
153,170543,0.14,0.47
154,85796,-0.11,0.57
155,92681,0.22,0.53
156,2446,-0.13,0.44
157,144366,0.13,0.46
158,4744,-0.04,0.53
159,1876,0.05,0.32
160,91976,-0.2,0.62
161,27831,0.13,0.4
162,93270,0.23,0.59
163,94496,0.12,0.47
164,2125,0.13,0.54
165,90866,0.27,0.57
166,1985,0.15,0.52
167,84696,0.15,0.45
168,103052,0.33,0.66
169,142058,0.17,0.52
170,93297,-0.03,0.45
171,90866,0.21,0.47
172,164578,0.06,0.52
173,1985,0.33,0.55
174,90430,0.19,0.53
175,90866,0.17,0.56
176,93270,0.08,0.43
177,91104,0.44,0.63
178,89761,0.09,0.45
179,90405,0.2,0.47
180,89804,0.19,0.59
181,116971,0.03,0.55
182,88129,0.22,0.56
183,1985,0.39,0.67
184,124845,-0.02,0.53
185,1136,0.05,0.46
186,5291,0.08,0.52
187,74450,0.19,0.58
188,90374,0.07,0.55
189,5617,0.11,0.66
190,8646,0.14,0.43
191,1985,0.14,0.45
192,54190,0.29,0.55
193,96456,0.03,0.56
194,59382,-0.14,0.52
195,93782,-0.04,0.46
196,4007,0.31,0.61
197,88640,0.18,0.41
198,2018,0.29,0.59
199,1985,0.55,0.38
200,137240,0.36,0.59
201,145672,0.11,0.46
202,2871,0.15,0.53
203,318,0.19,0.57
204,89804,0.14,0.43
205,5128,0.23,0.54
206,1985,0.16,0.57
207,90866,0.03,0.55
208,59549,0.31,0.65
209,90405,0.14,0.5
210,93272,0.14,0.55
211,87194,0.27,0.5
212,116487,0.16,0.51
213,377,0.0,0.47
214,139241,0.05,0.47
215,1985,0.05,0.61
216,108401,0.28,0.55
217,80969,0.2,0.49
218,5902,0.26,0.57
219,1985,0.11,0.43
220,93363,0.04,0.57
221,95508,0.17,0.54
222,90057,0.04,0.5
223,95508,0.18,0.5
224,1985,-0.02,0.54
225,91500,0.37,0.64
226,115885,0.11,0.46
227,123683,0.19,0.45
228,3869,0.15,0.57
229,42418,-0.17,0.46
230,315,0.41,0.65
231,98563,0.26,0.45
232,1985,0.33,0.48
233,92938,0.01,0.47
234,115885,-0.04,0.56
235,2140,0.06,0.52
236,1985,0.3,0.61
237,92938,0.04,0.54
238,66941,0.41,0.57
239,67255,0.21,0.52
240,2918,0.25,0.49
241,71108,0.11,0.53
242,1985,0.06,0.56
243,64034,0.17,0.42
244,122715,0.09,0.39
245,92422,0.13,0.45
246,145672,0.13,0.51
247,83086,0.11,0.65
248,2268,0.29,0.5
249,89804,0.16,0.55
250,1985,0.15,0.49
251,71745,0.28,0.53
252,91976,0.1,0.56
253,91707,0.14,0.52
254,78316,0.05,0.59
255,62299,0.04,0.31
256,91126,0.34,0.58
257,102941,0.1,0.55
258,1992,0.27,0.46
259,2018,0.14,0.44
260,1985,0.03,0.53
261,80862,0.14,0.5
262,5160,0.05,0.46
263,90374,0.3,0.61
264,94070,0.48,0.58
265,4006,0.31,0.49
266,58627,0.07,0.33
267,7697,0.12,0.52
268,91126,0.25,0.39
269,1985,0.14,0.48
270,4366,0.44,0.71
271,4323,0.26,0.45
272,34319,0.07,0.51
273,45928,0.09,0.16
274,86298,-0.08,0.49
275,63082,0.3,0.53
276,90249,0.4,0.68
277,1326,0.1,0.51
278,116006,0.08,0.52
279,124021,0.1,0.41
280,86355,0.14,0.54
281,26378,0.14,0.52
282,87520,0.08,0.46
283,89904,0.15,0.49
284,1327,0.07,0.52
285,93790,0.3,0.56
286,1985,0.32,0.46
287,27491,0.03,0.43
288,2858,0.2,0.49
289,84732,0.01,0.58
290,6706,0.14,0.45
291,90405,0.28,0.61
292,90888,0.12,0.44
293,60037,0.01,0.6
294,1985,0.18,0.5
295,87306,0.1,0.52
296,90624,0.03,0.58
297,69134,0.09,0.6
298,91658,0.21,0.53
299,3009,0.04,0.48
300,91077,0.2,0.51
301,1985,0.16,0.57
302,89480,0.12,0.48
303,87430,0.02,0.5
304,93297,0.02,0.2
305,1129,0.05,0.5
306,89761,0.1,0.52
307,92817,0.15,0.58
308,90890,0.37,0.44
309,6073,0.24,0.44
310,1288,0.23,0.73
311,1985,0.25,0.53
312,176499,0.14,0.51
313,7154,0.4,0.48
314,5951,0.19,0.48
315,89761,-0.03,0.45
316,92420,0.04,0.4
317,132470,0.11,0.4
318,89190,-0.03,0.56
319,1985,0.03,0.44
320,121192,0.17,0.48
321,90888,0.21,0.5
322,34150,0.5,0.66
323,912,0.39,0.6
324,91697,0.21,0.43
325,1985,0.32,0.58
326,26752,-0.02,0.42
327,90343,0.14,0.52
328,90866,0.29,0.58
329,7072,0.15,0.33
330,90890,-0.11,0.54
331,956,0.18,0.58
332,93128,0.04,0.41
333,1985,0.22,0.48
334,86833,0.02,0.51
335,1981,-0.09,0.48
336,135613,0.18,0.59
337,6621,0.05,0.57
338,55272,0.15,0.48
339,2769,0.14,0.48
340,79274,0.32,0.48
341,93790,0.32,0.56
342,2018,0.18,0.56
343,1985,0.2,0.55
344,121192,-0.01,0.55
345,60040,0.13,0.45
346,86332,0.32,0.56
347,86758,0.04,0.47
348,1193,0.21,0.59
349,88744,0.26,0.54
350,1985,0.42,0.58
351,104772,0.11,0.46
352,84952,0.09,0.47
353,90719,0.1,0.55
354,89864,0.05,0.61
355,66200,0.0,0.42
356,1222,-0.01,0.47
357,70490,0.21,0.48
358,1985,0.12,0.54
359,1224,0.2,0.61
360,3063,-0.02,0.58
361,56607,0.22,0.53
362,149566,0.36,0.6
363,3441,0.04,0.45
364,1917,0.12,0.52
365,88235,-0.14,0.42
366,1985,0.0,0.5
367,30970,0.2,0.5
368,74530,-0.16,0.79
369,6839,0.01,0.58
370,1225,0.14,0.5
371,93782,0.33,0.59
372,87954,0.12,0.48
373,89864,0.15,0.56
374,1985,-0.29,0.53
375,92938,0.01,0.46
376,96456,0.39,0.7
377,71205,0.17,0.41
378,120130,0.16,0.42
379,8376,0.16,0.57
380,3252,0.05,0.51
381,161300,0.2,0.4
382,94496,0.1,0.6
383,923,0.06,0.46
384,1985,0.13,0.61
385,47904,0.13,0.42
386,87232,0.22,0.57
387,77414,0.32,0.63
388,94760,0.3,0.58
389,135153,0.13,0.41
390,93242,0.27,0.68
391,1985,0.19,0.52
392,93297,0.26,0.48
393,3093,0.18,0.55
394,92507,0.06,0.61
395,89804,0.11,0.56
396,103052,0.06,0.42
397,78039,0.23,0.53
398,2312,0.19,0.55
399,1985,0.25,0.61
400,6311,0.3,0.61
401,91658,-0.05,0.26
402,91707,0.04,0.68
403,121783,0.26,0.68
404,65261,0.23,0.46
405,25866,0.14,0.4
406,108158,0.01,0.53
407,74582,0.07,0.44
408,1985,0.21,0.46
409,87790,0.24,0.57
410,1945,0.1,0.39
411,2160,0.19,0.53
412,2288,0.13,0.53
413,93270,0.2,0.56
414,94953,-0.02,0.47
415,92420,0.31,0.61
416,93363,0.01,0.52
417,235,0.11,0.61
418,1985,0.4,0.46
419,90888,0.15,0.59
420,26297,0.23,0.49
421,94679,0.05,0.53
422,26707,0.18,0.53
423,3439,0.25,0.41
424,115885,0.22,0.46
425,88595,0.38,0.64
426,2018,0.39,0.65
427,1985,0.23,0.65
428,92422,0.08,0.51
429,90888,-0.31,0.68
430,2160,-0.03,0.46
431,104638,0.17,0.46
432,154804,0.17,0.52
433,4128,0.18,0.5
434,91126,-0.05,0.6
435,127622,0.12,0.4
436,1985,-0.01,0.61
437,121465,0.05,0.52
438,93297,0.05,0.41
439,138688,-0.04,0.53
440,91890,0.12,0.57
441,6078,0.18,0.53
442,1985,-0.03,0.51
443,90746,0.32,0.54
444,91976,0.07,0.52
445,132672,0.16,0.39
446,1985,0.56,0.56
447,88398,0.25,0.4
448,1221,-0.01,0.38
449,88140,0.03,0.52
450,53326,0.24,0.48
451,67197,-0.13,0.68
452,93363,0.02,0.49
453,93272,0.39,0.61
454,1985,0.34,0.62
455,102396,0.08,0.51
456,38538,0.14,0.57
457,72011,-0.07,0.5
458,93475,0.1,0.54
459,99495,0.01,0.51
460,94953,0.21,0.53
461,899,0.15,0.44
462,94967,-0.09,0.42
463,1985,0.02,0.39
464,3089,0.07,0.43
465,90405,0.17,0.49
466,3224,-0.04,0.7
467,55280,0.23,0.6
468,169154,0.19,0.51
469,68157,-0.04,0.57
470,117694,0.18,0.59
471,94953,-0.04,0.63
472,1985,0.4,0.31
473,86898,0.31,0.47
474,7135,0.19,0.43
475,91079,-0.13,0.68
476,2301,0.11,0.48
477,133413,0.25,0.56
478,92938,0.07,0.49
479,1985,-0.06,0.42
480,74530,0.0,0.4
481,7135,0.18,0.64
482,4093,0.05,0.54
483,37720,0.01,0.5
484,30812,0.3,0.66
485,93363,-0.05,0.52
486,132140,0.32,0.54
487,91707,-0.02,0.54
488,90469,0.19,0.51
489,92448,-0.02,0.54
490,3535,0.16,0.4
491,93270,0.02,0.47
492,88515,-0.2,0.72
493,1985,0.19,0.42
494,156260,0.24,0.52
495,2672,0.23,0.55
496,91542,0.17,0.56
497,89492,0.09,0.45
498,175309,0.18,0.68
499,67255,0.18,0.54
500,1985,-0.07,0.38
501,1958,0.27,0.64
502,94679,0.08,0.55
503,441,0.15,0.46
504,58376,0.02,0.4
505,90645,0.11,0.44
506,1985,0.47,0.45
507,4945,0.07,0.48
508,66090,-0.17,0.73
509,57353,0.19,0.41
510,87232,0.17,0.51
511,1985,0.47,0.32
512,66090,-0.04,0.52
513,132140,0.2,0.45
514,71838,-0.28,0.6
515,5000,0.11,0.58
516,93270,0.06,0.51
517,1985,0.25,0.36
518,105133,0.02,0.47
519,4256,0.22,0.58
520,94953,0.05,0.5
521,69644,0.23,0.56
522,70724,-0.02,0.67
523,138962,-0.03,0.52
524,1985,-0.3,0.57
525,72628,0.13,0.63
526,93297,0.17,0.5
527,93363,0.29,0.6
528,42007,0.27,0.59
529,82173,0.18,0.51
530,89028,0.13,0.55
531,174705,0.08,0.58
532,1985,0.09,0.39
533,66090,-0.19,0.56
534,6228,0.14,0.48
535,91976,0.13,0.51
536,171693,0.08,0.41
537,91888,0.28,0.64
538,7064,0.22,0.55
539,99790,0.09,0.46
540,1985,0.27,0.29
541,1206,-0.03,0.42
542,91707,-0.06,0.69
543,93498,0.11,0.45
544,121442,0.21,0.45
545,112060,-0.01,0.57
546,33162,0.11,0.34
547,4957,-0.02,0.47
548,1248,0.16,0.48
549,127296,0.21,0.49
550,1985,0.54,0.41
551,7072,0.1,0.39
552,74740,0.03,0.51
553,2324,0.26,0.56
554,83332,0.27,0.6
555,90866,0.05,0.57
556,92422,0.22,0.58
557,103052,0.07,0.55
558,79185,0.43,0.6
559,166798,0.25,0.41
560,1985,0.16,0.49
561,53207,-0.03,0.66
562,8781,0.04,0.51
563,90405,0.16,0.6
564,90890,-0.11,0.5
565,1274,0.26,0.6
566,111655,0.13,0.52
567,72998,0.23,0.38
568,27595,0.03,0.48
569,3019,0.17,0.61
570,1985,0.23,0.5
571,1274,0.13,0.52
572,93270,0.32,0.6
573,90751,0.02,0.45
574,2997,0.17,0.63
575,88179,-0.16,0.41
576,111130,0.12,0.35
577,103052,0.48,0.7
578,2018,0.12,0.59
579,1985,0.08,0.61
580,150248,-0.13,0.57
581,32179,0.15,0.52
582,71668,0.12,0.46
583,105560,0.16,0.51
584,5507,-0.19,0.62
585,1985,0.19,0.59
586,74450,0.11,0.5
587,1754,0.18,0.52
588,87469,0.34,0.61
589,44187,0.32,0.59
590,88125,0.06,0.44
591,130434,0.05,0.46
592,1985,0.07,0.68
593,93510,0.25,0.53
594,93272,0.24,0.57
595,1985,0.29,0.57
596,91134,0.3,0.5
597,296,0.13,0.7
598,98230,0.34,0.52
599,101581,0.25,0.61
600,4056,0.29,0.57
601,1985,0.3,0.44
602,90866,-0.54,0.77
603,64930,0.11,0.5
604,88163,0.11,0.57
605,97593,0.05,0.48
606,94070,0.14,0.43
607,8859,0.16,0.6
608,34299,0.16,0.49
609,91976,-0.21,0.43
610,1985,0.3,0.32
611,57532,0.09,0.49
612,33316,0.13,0.41
613,1270,0.17,0.41
614,115885,-0.19,0.47
615,2329,-0.02,0.45
616,3814,0.36,0.55
617,3671,0.41,0.63
618,1985,0.16,0.54
619,37720,0.31,0.58
620,93790,0.23,0.64
621,89085,-0.4,0.68
622,90403,0.21,0.37
623,102941,0.3,0.53
624,66090,0.07,0.48
625,1985,0.03,0.35
626,94070,0.16,0.38
627,91976,0.08,0.58
628,178413,-0.0,0.44
629,83302,0.25,0.53
630,1985,0.0,0.55
631,605,0.12,0.47
632,179717,0.26,0.46
633,90430,0.13,0.6
634,124109,0.07,0.45
635,91658,-0.12,0.5
636,93363,0.22,0.57
637,1985,0.61,0.56
638,58246,0.03,0.54
639,93142,-0.14,0.63
640,82667,0.15,0.52
641,172501,0.04,0.64
642,4995,0.33,0.52
643,38095,0.13,0.55
644,96456,0.09,0.48
645,91890,0.22,0.49
646,90916,0.09,0.5
647,1985,0.29,0.31
648,912,0.3,0.37
649,1918,0.1,0.51
650,138044,0.46,0.54
651,8607,0.21,0.57
652,2273,0.25,0.61
653,8491,0.18,0.5
654,7072,0.35,0.49
655,3104,0.31,0.7
656,1985,0.27,0.59
657,88515,-0.04,0.54
658,91622,0.01,0.6
659,93287,0.31,0.5
660,7253,0.06,0.49
661,2160,-0.07,0.63
662,1985,0.35,0.49
663,83293,0.13,0.42
664,91325,0.08,0.52
665,89118,0.05,0.48
666,92422,0.08,0.61
667,3917,0.26,0.54
668,89028,0.06,0.57
669,90866,0.17,0.54
670,1985,0.03,0.5
671,93297,0.16,0.33
672,160299,0.01,0.52
673,1240,0.16,0.38
674,90866,0.39,0.65
675,181849,0.39,0.62
676,68157,0.01,0.63
677,2311,0.02,0.51
678,5159,0.15,0.41
679,160086,0.09,0.57
680,93363,0.38,0.75
681,89753,0.14,0.55
682,1985,-0.13,0.58
683,45662,0.19,0.64
684,7201,0.15,0.52
685,8792,0.16,0.48
686,1045,0.24,0.45
687,91976,-0.13,0.45
688,5179,-0.04,0.51
689,1985,0.33,0.55
690,39801,0.13,0.6
691,92391,0.15,0.49
692,124895,0.12,0.54
693,6983,0.34,0.73
694,2303,0.15,0.59
695,57526,-0.06,0.53
696,3047,0.23,0.55
697,1985,0.17,0.49
698,80917,0.14,0.56
699,105565,0.09,0.57
700,93270,0.13,0.5
701,66015,0.0,0.58
702,91890,0.13,0.43
703,1985,-0.0,0.53
704,69821,0.15,0.61
705,105565,0.39,0.55
706,1252,0.08,0.64
707,1889,0.13,0.46
708,81665,0.11,0.47
709,154600,0.11,0.47
710,2018,0.17,0.51
711,1985,0.05,0.55
712,92420,0.03,0.6
713,7074,0.22,0.51
714,8044,0.18,0.43
715,61396,0.03,0.52
716,6228,0.09,0.38
717,1222,0.27,0.54
718,1985,0.41,0.53
719,90345,0.08,0.54
720,122306,0.08,0.54
721,94352,0.26,0.56
722,89343,0.04,0.52
723,58559,-0.07,0.51
724,4359,0.06,0.59
725,93443,0.16,0.56
726,1985,0.5,0.48
727,84122,-0.06,0.65
728,25788,0.21,0.5
729,64116,0.25,0.59
730,96456,0.01,0.55
731,2935,0.21,0.48
732,48774,0.14,0.49
733,428,0.18,0.45
734,1985,0.14,0.56
735,1993,-0.19,0.53
736,83132,0.21,0.55
737,947,0.24,0.47
738,91888,0.11,0.46
739,72045,0.15,0.52
740,661,0.36,0.66
741,3932,0.24,0.54
742,7458,0.26,0.49
743,1985,0.43,0.61
744,90888,0.17,0.48
745,84740,0.01,0.6
746,77307,-0.02,0.56
747,3698,0.2,0.46
748,71899,0.09,0.55
749,145042,0.23,0.56
750,85414,0.19,0.52
751,3104,0.36,0.56
752,86190,0.11,0.52
753,1985,-0.28,0.74
754,102941,-0.09,0.49
755,122521,-0.02,0.62
756,2648,0.09,0.55
757,1291,0.37,0.43
758,2855,-0.09,0.54
759,27758,0.13,0.47
760,127296,0.14,0.67
761,80969,0.12,0.48
762,178387,0.33,0.55
763,102848,-0.02,0.58
764,66866,-0.04,0.47
765,93578,0.05,0.63
766,4633,0.03,0.47
767,2010,0.11,0.5
768,86190,0.12,0.42
769,6448,0.2,0.49
770,86835,0.11,0.46
771,1985,0.14,0.4
772,91134,0.14,0.54
773,84601,0.06,0.48
774,91658,0.07,0.48
775,85397,-0.02,0.42
776,61948,-0.06,0.44
777,135601,0.45,0.49
778,110867,0.41,0.6
779,87268,-0.06,0.48
780,2416,0.24,0.42
781,1985,0.05,0.47
782,64716,0.4,0.48
783,84772,0.03,0.58
784,33493,0.15,0.44
785,92696,-0.01,0.43
786,60363,0.05,0.5
787,8728,0.07,0.67
788,6652,0.28,0.43
789,82152,0.15,0.51
790,110,0.02,0.42
791,93297,0.04,0.56
792,1985,0.06,0.49
793,90888,0.07,0.51
794,2628,0.09,0.48
795,7153,0.24,0.48
796,73319,0.25,0.53
797,1250,0.03,0.33
798,2097,0.17,0.56
799,2916,-0.05,0.62
800,87977,0.16,0.68
801,7000,-0.16,0.54
802,1985,-0.04,0.31
803,94070,0.36,0.64
804,91622,0.16,0.45
805,91077,0.1,0.62
806,58315,-0.08,0.45
807,1544,0.08,0.44
808,50151,0.14,0.51
809,64575,0.19,0.52
810,127296,0.2,0.53
811,1985,0.43,0.65
812,179355,-0.17,0.53
813,99384,0.11,0.57
814,1923,0.11,0.45
815,81031,0.14,0.53
816,5521,0.17,0.44
817,1985,0.24,0.44
818,90888,0.17,0.55
819,140281,0.13,0.49
820,92422,0.15,0.5
821,78836,0.19,0.53
822,1985,0.39,0.48
823,105579,0.12,0.49
824,166679,-0.1,0.65
825,141716,-0.08,0.66
826,924,0.1,0.57
827,86355,-0.02,0.58
828,85414,0.16,0.45
829,1985,0.03,0.35
830,132140,0.1,0.4
831,4488,0.28,0.52
832,128301,0.01,0.61
833,82108,0.23,0.61
834,89490,-0.06,0.53
835,1985,0.25,0.51
836,92058,-0.04,0.57
837,180505,0.18,0.51
838,909,0.05,0.43
839,89864,0.23,0.55
840,1985,0.26,0.58
841,121783,0.03,0.34
842,67788,0.08,0.56
843,3000,0.12,0.42
844,77427,0.1,0.59
845,48394,0.09,0.42
846,78579,0.2,0.56
847,1985,0.36,0.75
848,56513,0.04,0.44
849,139355,0.05,0.44
850,159403,0.22,0.6
851,5025,-0.13,0.56
852,2567,0.16,0.49
853,76093,0.02,0.47
854,1985,0.25,0.49
855,680,0.24,0.53
856,541,0.21,0.46
857,68791,-0.06,0.49
858,1964,0.09,0.33
859,1979,0.04,0.57
860,91707,-0.07,0.49
861,92509,0.21,0.65
862,93297,0.13,0.55
863,3068,0.31,0.5
864,93061,0.29,0.61
865,90645,0.23,0.59
866,166737,0.13,0.51
867,91079,0.08,0.56
868,2018,0.16,0.55
869,1985,-0.01,0.51
870,2360,0.12,0.63
871,88129,0.09,0.49
872,90343,-0.24,0.58
873,124947,0.15,0.55
874,7043,0.13,0.53
875,90866,0.25,0.51
876,1985,0.15,0.62
877,147354,0.04,0.54
878,25911,0.19,0.49
879,3741,0.11,0.58
880,296,0.21,0.52
881,912,0.2,0.62
882,8970,0.3,0.56
883,93270,0.04,0.53
884,1985,0.17,0.54
885,535,0.13,0.48
886,93270,0.16,0.58
887,91886,0.05,0.61
888,127296,0.35,0.52
889,124509,0.11,0.49
890,3578,0.4,0.66
891,3409,0.18,0.55
892,56602,0.35,0.59
893,1985,0.28,0.6
894,86626,0.15,0.32
895,322,0.19,0.49
896,104449,-0.04,0.54
897,145042,0.12,0.55
898,91976,0.09,0.5
899,30892,0.19,0.46
900,130434,0.25,0.38
901,1985,0.06,0.56
902,103836,0.37,0.64
903,89759,0.08,0.46
904,4262,0.2,0.64
905,79428,0.19,0.5
906,93782,0.29,0.62
907,58306,0.2,0.54
908,1985,0.14,0.48
909,93954,0.13,0.51
910,169162,0.1,0.47
911,26430,0.08,0.59
912,93782,0.35,0.39
913,1237,0.11,0.47
914,91976,0.16,0.48
915,160782,0.04,0.41
916,88022,0.06,0.38
917,76032,-0.01,0.58
918,93443,0.08,0.64
919,134769,0.15,0.5
920,89904,0.18,0.55
921,85414,0.18,0.49
922,93363,0.2,0.51
923,6870,-0.03,0.6
924,100620,0.23,0.4
925,91974,0.0,0.52
926,81564,0.42,0.52
927,64327,0.15,0.44
928,1985,0.14,0.62
929,79185,0.24,0.58
930,79337,0.35,0.6
931,504,0.14,0.57
932,91323,0.12,0.49
933,125469,0.21,0.42
934,1985,-0.07,0.53
935,3994,0.13,0.57
936,27049,0.3,0.54
937,26849,0.12,0.38
938,88954,0.15,0.65
939,69640,0.27,0.4
940,132140,0.04,0.51
941,6913,0.1,0.43
942,91542,0.34,0.53
943,1992,0.01,0.45
944,2018,0.33,0.54
945,1985,0.66,0.52
946,51086,0.19,0.6
947,91077,0.13,0.7
948,34542,-0.01,0.45
949,3113,0.15,0.48
950,82667,-0.1,0.6
951,45412,0.18,0.41
952,920,0.22,0.49
953,1985,0.07,0.61
954,3566,0.16,0.44
955,1201,0.02,0.54
956,3020,-0.03,0.65
957,142162,0.28,0.62
958,81427,-0.04,0.49
959,93363,0.05,0.57
960,7982,0.2,0.37
961,90524,0.27,0.42
962,91126,0.08,0.55
963,1985,0.46,0.51
964,1270,0.25,0.45
965,364,0.13,0.46
966,48872,-0.06,0.49
967,92264,0.12,0.58
968,62792,0.09,0.5
969,91690,0.22,0.6
970,4255,-0.09,0.42
971,1985,0.2,0.55
972,91658,0.17,0.52
973,44,0.11,0.52
974,91128,0.15,0.5
975,91707,0.18,0.52
976,6812,0.13,0.49
977,50068,0.15,0.38
978,44724,0.15,0.42
979,1985,0.24,0.47
980,2459,-0.11,0.74
981,106168,0.34,0.51
982,173695,0.06,0.44
983,85056,0.11,0.51
984,32830,-0.14,0.68
985,1985,0.14,0.39
986,3355,0.18,0.53
987,90866,0.13,0.4
988,55830,0.16,0.62
989,88179,0.01,0.42
990,4848,0.29,0.59
991,55176,0.23,0.49
992,84152,0.2,0.58
993,1985,0.01,0.58
994,79357,0.42,0.62
995,90430,0.19,0.56
996,93782,0.21,0.67
997,208,0.08,0.55
998,105715,0.15,0.55
999,90343,-0.09,0.44
