,movieId,polarity,subjectivity
369,1562,-0.13,0.51
370,1562,-0.12,0.49
371,1562,0.14,0.52
372,1562,0.03,0.69
373,1562,-0.02,0.53
374,1562,0.12,0.52
375,1562,-0.26,0.74
376,1562,0.22,0.49
377,1562,-0.08,0.9
378,1562,0.07,0.59
379,128658,-0.06,0.6
380,1562,0.07,0.56
381,1562,0.03,0.46
382,1562,0.01,0.53
383,1562,0.02,0.62
384,1562,-0.01,0.63
385,1562,0.01,0.58
386,1562,0.06,0.55
387,1562,-0.12,0.48
388,1562,-0.22,0.56
389,8734,0.07,0.47
390,1562,-0.06,0.58
391,1562,-0.0,0.54
392,1562,-0.14,0.57
393,1562,0.11,0.49
394,1562,-0.21,0.52
395,1562,-0.04,0.56
396,1562,-0.03,0.38
397,1562,0.23,0.6
398,1562,0.02,0.54
399,8734,0.14,0.55
400,1562,-0.27,0.71
401,1562,0.07,0.59
402,1562,-0.07,0.55
403,1562,-0.49,0.75
404,1562,0.14,0.5
405,1562,-0.05,0.49
406,1562,0.57,0.67
407,1562,0.1,0.53
408,8734,0.09,0.44
409,1562,-0.0,0.47
410,1562,-0.26,0.44
411,1562,0.13,0.57
412,1562,-0.04,0.51
413,1562,0.06,0.52
414,1562,-0.24,0.72
415,1562,-0.0,0.47
416,8734,0.28,0.51
417,1562,-0.07,0.65
418,1562,-0.04,0.56
419,1562,0.08,0.63
420,1562,0.15,0.62
421,1562,0.28,0.56
422,1562,-0.02,0.66
423,1562,0.38,0.69
424,1562,0.19,0.56
425,8734,0.22,0.57
426,1562,-0.01,0.61
427,1562,-0.04,0.52
428,1562,-0.34,0.59
429,1562,-0.18,0.61
430,1562,-0.44,0.73
431,1562,-0.03,0.66
432,1562,0.16,0.54
433,1562,-0.02,0.46
434,1562,0.05,0.6
435,8734,0.21,0.45
436,1562,0.17,0.49
437,1562,-0.11,0.48
438,1562,-0.03,0.55
439,1562,0.03,0.4
440,1562,-0.01,0.57
441,1562,0.09,0.5
442,1562,-0.31,0.53
443,8734,0.23,0.61
444,1562,-0.27,0.69
445,1562,-0.09,0.49
446,1562,-0.18,0.49
447,1562,0.16,0.58
448,1562,-0.68,0.92
449,1562,-0.14,0.61
450,1562,-0.1,0.7
451,1562,0.12,0.59
452,1562,0.08,0.5
453,1562,-0.01,0.58
454,1562,0.32,0.67
455,1562,-0.2,0.51
456,1562,0.11,0.51
457,1562,0.1,0.46
458,1562,-0.1,0.47
459,1562,0.05,0.45
460,1562,0.12,0.52
461,1562,-0.12,0.54
462,8734,0.18,0.52
463,1562,-0.07,0.63
464,1562,-0.11,0.43
465,1562,-0.17,0.63
466,1562,-0.07,0.57
467,1562,-0.08,0.59
468,1562,-0.19,0.62
469,1562,0.24,0.55
470,1562,0.04,0.54
471,8734,0.08,0.5
472,1562,-0.09,0.47
473,1562,0.01,0.51
474,1562,-0.06,0.48
475,1562,0.11,0.57
476,1562,0.39,0.63
477,1562,0.21,0.48
478,1562,0.08,0.62
479,1562,0.02,0.54
480,8734,-0.01,0.63
481,1562,0.19,0.81
482,1562,-0.11,0.64
483,1562,0.01,0.59
484,1562,0.03,0.4
485,1562,-0.28,0.57
486,1562,-0.0,0.59
487,1562,0.13,0.54
488,1562,0.2,0.54
489,1562,0.09,0.57
490,8734,0.09,0.52
491,1562,-0.06,0.66
492,1562,0.29,0.45
493,1562,0.05,0.63
494,1562,0.1,0.51
495,1562,0.06,0.49
496,1562,0.07,0.57
497,1562,0.11,0.58
498,1562,0.11,0.51
499,1562,0.06,0.75
500,1562,-0.12,0.54
501,1562,0.02,0.54
502,1562,0.05,0.7
503,1562,0.15,0.44
504,1562,0.15,0.66
505,1562,0.04,0.51
506,1562,-0.2,0.52
507,127614,0.15,0.51
508,1562,0.01,0.56
509,1562,0.15,0.54
510,1562,-0.01,0.62
511,1562,0.09,0.49
512,1562,0.09,0.46
513,1562,-0.04,0.6
514,1562,-0.02,0.53
515,1562,0.11,0.59
516,1562,0.0,0.58
517,68163,0.14,0.42
518,1562,-0.05,0.69
519,1562,-0.05,0.69
520,1562,0.04,0.22
521,1562,-0.09,0.41
522,1562,-0.23,0.54
523,1562,0.06,0.42
524,1562,0.08,0.51
525,174213,0.21,0.44
526,109481,0.14,0.57
527,68163,0.19,0.46
528,1562,-0.03,0.6
529,1562,0.21,0.36
530,1562,-0.15,0.59
531,1562,0.19,0.54
532,1562,-0.08,0.51
533,1562,-0.07,0.48
534,1562,0.14,0.52
535,1562,-0.06,0.71
536,68163,0.23,0.41
537,1562,0.07,0.52
538,1562,0.1,0.58
539,1562,0.46,0.42
540,1562,-0.04,0.64
541,1562,-0.16,0.54
542,1562,-0.16,0.54
543,1562,-0.15,0.7
544,1562,0.0,0.62
545,1562,-0.03,0.32
546,1562,-0.21,0.56
547,1562,0.09,0.57
548,1562,-0.15,0.46
549,1562,-0.0,0.52
550,1562,-0.2,0.72
551,1562,-0.44,0.74
552,1562,-0.2,0.45
553,1562,-0.12,0.68
554,1562,0.19,0.58
555,1562,0.15,0.57
556,1562,-0.01,0.52
557,1562,-0.03,0.44
558,1562,0.01,0.68
559,1665,-0.16,0.61
560,1665,-0.04,0.57
561,1665,0.16,0.45
562,1665,0.19,0.48
563,1665,-0.01,0.68
564,1665,0.1,0.52
565,1665,0.0,0.58
566,1665,0.17,0.55
567,1665,0.28,0.55
568,1665,0.28,0.59
569,1665,-0.49,0.82
570,1665,-0.11,0.55
571,69773,0.27,0.55
572,1665,0.17,0.59
573,1665,0.08,0.28
574,1665,0.24,0.63
575,1665,0.14,0.51
576,1665,-0.2,0.51
577,1665,0.25,0.59
578,1665,0.09,0.58
579,1665,0.09,0.58
580,69773,-0.09,0.37
581,1665,0.23,0.58
582,1665,0.15,0.77
583,1665,0.25,0.64
584,1665,0.22,0.59
585,1665,0.15,0.45
586,1665,0.16,0.5
587,1665,-0.08,0.74
588,1665,0.4,0.67
589,69773,0.73,0.7
590,1665,0.07,0.67
591,1665,0.47,0.45
592,1665,0.23,0.62
593,1665,0.11,0.64
594,1665,0.18,0.55
595,1665,0.17,0.47
596,1665,0.32,0.42
597,1665,0.13,0.49
598,1665,0.28,0.49
599,69773,0.3,0.61
600,1665,0.17,0.43
601,1665,0.04,0.46
602,1665,-0.11,0.67
603,1665,0.04,0.63
604,1665,0.04,0.45
605,1665,0.13,0.5
606,1665,0.32,0.58
607,1665,-0.09,0.52
608,69773,0.12,0.52
609,1665,0.05,0.38
610,1665,0.19,0.36
611,1665,0.04,0.59
612,1665,-0.17,0.52
613,1665,0.1,0.55
614,1665,-0.15,0.62
615,1665,-0.0,0.44
616,1665,0.27,0.6
617,1665,0.12,0.56
618,69773,-0.01,0.45
619,1665,0.27,0.67
620,1665,0.12,0.43
621,1665,0.3,0.45
622,1665,0.12,0.58
623,1665,0.28,0.39
624,1665,-0.22,0.69
625,1665,0.16,0.58
626,1665,0.25,0.47
627,1665,0.36,0.56
628,1665,0.25,0.44
629,69773,0.23,0.53
630,1665,0.37,0.69
631,1665,-0.07,0.55
632,1665,0.19,0.49
633,1665,0.23,0.36
634,1665,0.06,0.64
635,1665,-0.08,0.51
636,1665,0.06,0.59
637,1665,0.32,0.59
638,1665,0.15,0.47
639,1665,-0.01,0.61
640,1665,0.26,0.43
641,1665,-0.06,0.63
642,1665,-0.09,0.54
643,1665,0.2,0.44
644,1665,0.35,0.37
645,1665,0.41,0.54
646,1665,0.3,0.8
647,1665,0.15,0.58
648,1665,0.08,0.51
649,1665,-0.1,0.69
650,1665,0.29,0.55
651,1665,0.22,0.5
652,1665,0.21,0.58
653,1665,-0.04,0.66
654,1665,0.12,0.48
655,1665,-0.04,0.51
656,1453,-0.13,0.47
657,1453,0.29,0.6
658,1453,0.07,0.66
659,1453,0.1,0.52
660,1453,-0.11,0.62
661,1453,0.3,0.62
662,1453,0.29,0.69
663,1453,0.41,0.58
664,64365,0.36,0.4
665,1453,0.69,0.45
666,1453,-0.1,0.35
667,1453,0.45,0.71
668,1453,-0.36,0.67
669,1453,0.05,0.69
670,1453,0.33,0.72
671,1453,0.4,0.69
672,1453,0.66,0.9
673,1453,-0.28,0.7
674,1453,-0.05,0.51
675,64365,0.09,0.46
676,1453,0.02,0.61
677,1453,0.43,0.69
678,1453,0.12,0.53
679,1453,0.03,0.54
680,1453,0.3,0.56
681,1453,-0.15,0.57
682,1453,0.22,0.52
683,1453,0.34,0.61
684,95170,-0.24,0.59
685,95170,0.19,0.59
686,95170,0.76,0.77
687,95170,0.09,0.51
688,95170,0.27,0.54
689,95170,0.23,0.73
690,95170,0.39,0.68
691,95170,0.02,0.43
692,95170,0.03,0.52
693,95170,0.22,0.58
694,64365,0.31,0.37
695,95170,0.21,0.58
696,95170,0.14,0.5
697,95170,0.21,0.61
698,95170,0.25,0.58
699,95170,0.26,0.58
700,95170,0.33,0.59
701,95170,0.11,0.62
702,4144,0.32,0.62
703,64365,0.26,0.53
704,4144,0.11,0.54
705,4144,0.05,0.5
706,4144,0.25,0.59
707,4144,0.16,0.52
708,4144,0.18,0.55
709,4144,-0.29,0.49
710,4144,0.3,0.63
711,4144,0.24,0.56
712,4144,0.45,0.72
713,80827,0.12,0.51
714,4144,0.22,0.55
715,4144,0.17,0.51
716,4144,0.26,0.51
717,4144,0.37,0.74
718,4144,0.14,0.45
719,4144,0.36,0.8
720,4144,0.22,0.48
721,4144,0.09,0.55
722,4144,0.13,0.5
723,4144,0.15,0.64
724,4144,0.19,0.49
725,4144,0.06,0.41
726,4144,0.58,0.87
727,4144,0.06,0.48
728,4144,0.73,0.45
729,4144,0.16,0.37
730,4144,0.32,0.53
731,4144,0.13,0.37
732,4144,0.22,0.55
733,4144,0.2,0.62
734,4144,0.28,0.51
735,4144,0.23,0.47
736,4144,-0.27,0.71
737,4144,0.12,0.41
738,4144,-0.12,0.61
739,4144,0.56,0.81
740,4144,0.48,0.64
741,4144,0.17,0.48
742,4144,0.02,0.67
743,4144,0.32,0.52
744,4144,0.16,0.61
745,4144,0.08,0.52
746,4144,0.31,0.56
747,4144,0.09,0.49
748,4144,0.16,0.44
749,4144,0.2,0.5
750,4144,0.07,0.46
751,4144,0.22,0.48
752,4144,0.3,0.66
753,4144,0.08,0.54
754,4144,0.16,0.41
755,4144,0.19,0.78
756,4144,0.15,0.52
757,4144,0.4,0.51
758,4144,0.16,0.57
759,4144,-0.19,0.52
760,4144,0.24,0.63
761,123469,-0.02,0.3
762,4144,0.13,0.52
763,4144,0.32,0.51
764,4144,0.24,0.44
765,4144,0.04,0.47
766,4144,0.14,0.5
767,4144,0.37,0.54
768,4144,-0.13,0.55
769,4144,-0.13,0.68
770,4144,0.27,0.61
771,4144,0.28,0.54
772,123469,-0.01,0.52
773,4144,0.14,0.64
774,4144,0.01,0.68
775,4144,0.18,0.55
776,4144,0.51,0.73
777,4144,-0.15,0.52
778,4144,0.61,0.61
779,4144,0.17,0.53
780,4144,0.11,0.45
781,4144,0.29,0.55
782,123469,0.04,0.42
783,4144,0.22,0.5
784,4144,0.34,0.58
785,4144,0.25,0.67
786,4144,0.25,0.67
787,4144,0.08,0.59
788,4144,0.16,0.48
789,4144,0.24,0.6
790,4144,0.3,0.53
791,4144,0.27,0.52
792,4144,0.1,0.48
793,4144,0.35,0.61
794,4144,0.19,0.48
795,4144,0.35,0.66
796,4144,0.3,0.4
797,4144,0.16,0.4
798,4144,0.16,0.4
799,4144,0.19,0.62
800,4144,0.31,0.6
801,4144,0.48,0.54
802,4144,0.48,0.58
803,4144,0.28,0.58
804,4144,0.3,0.65
805,4144,-0.02,0.64
806,4144,0.13,0.68
807,4144,0.13,0.64
808,4144,-0.08,0.5
809,4144,0.14,0.52
810,4144,0.34,0.63
811,4144,0.2,0.64
812,4144,0.33,0.49
813,80827,0.3,0.44
814,4144,0.49,0.84
815,4144,0.19,0.68
816,4144,0.08,0.55
817,4144,0.05,0.64
818,4144,0.45,0.53
819,4144,0.33,0.55
820,4144,0.14,0.49
821,4144,0.02,0.54
822,4144,0.16,0.41
823,4144,0.17,0.59
824,4144,0.1,0.49
825,4144,0.32,0.54
826,4144,0.3,0.64
827,4144,0.23,0.56
828,4144,0.57,0.7
829,4144,0.46,0.62
830,4144,0.05,0.55
831,4144,0.21,0.5
832,4144,0.26,0.55
833,4144,0.17,0.49
834,4144,0.17,0.49
835,4144,0.53,0.68
836,166251,0.02,0.55
837,166251,-0.02,0.64
838,166251,0.16,0.57
839,166251,0.22,0.56
840,166251,0.02,0.5
841,166251,0.17,0.56
842,166251,-0.06,0.33
843,166251,0.08,0.59
844,166251,0.09,0.61
845,166251,0.17,0.5
846,166251,0.11,0.57
847,166251,0.15,0.52
848,166251,-0.04,0.61
849,166251,0.11,0.55
850,1696,-0.2,0.61
851,1696,0.23,0.64
852,1696,0.11,0.56
853,1696,-0.06,0.44
854,1696,-0.06,0.59
855,1696,0.15,0.62
856,1696,0.27,0.58
857,1696,0.18,0.55
858,1696,-0.15,0.59
859,1696,0.04,0.61
860,1696,0.49,0.75
861,1696,0.08,0.55
862,1696,0.26,0.52
863,1696,-0.07,0.68
864,1696,0.21,0.64
865,1696,0.35,0.76
866,1696,0.2,0.48
867,1696,0.25,0.5
868,1696,0.17,0.72
869,1696,0.12,0.61
870,1696,0.06,0.52
871,1696,0.29,0.56
872,1696,-0.15,0.46
873,1696,0.13,0.56
874,1696,0.14,0.52
875,1696,0.23,0.62
876,1696,0.23,0.62
877,1696,0.05,0.57
878,1696,0.13,0.51
879,1696,0.15,0.48
880,1696,0.39,0.7
881,1696,0.05,0.67
882,1696,-0.1,0.5
883,1696,0.14,0.62
884,1473,0.3,0.5
885,1473,0.26,0.56
886,1473,0.32,0.67
887,1473,0.13,0.4
888,1473,0.18,0.59
889,1473,-0.14,0.26
890,1473,0.39,0.62
891,1473,0.14,0.51
892,1473,0.09,0.5
893,1473,0.11,0.45
894,83607,0.03,0.57
895,1473,0.14,0.44
896,1473,0.44,0.63
897,1473,0.37,0.74
898,1473,0.26,0.44
899,1473,0.12,0.41
900,1473,0.11,0.67
901,1473,0.29,0.72
902,1473,0.1,0.43
903,1473,-0.42,0.69
904,1473,0.23,0.47
905,80827,0.37,0.61
906,83607,0.21,0.59
907,1473,-0.03,0.5
908,1473,0.27,0.63
909,1473,0.28,0.6
910,1473,-0.14,0.6
911,1473,0.14,0.36
912,1473,0.2,0.46
913,1473,0.49,0.61
914,1473,0.03,0.53
915,1473,-0.07,0.58
916,1473,0.2,0.56
917,83607,0.05,0.51
918,1473,0.43,0.63
919,1473,0.18,0.59
920,7950,0.04,0.57
921,7950,0.2,0.56
922,7950,0.02,0.68
923,7950,0.16,0.54
924,7950,0.21,0.51
925,7950,0.07,0.6
926,7950,0.15,0.62
927,7950,0.13,0.53
928,7950,0.21,0.61
929,7950,0.17,0.59
930,7950,0.16,0.42
931,83607,0.05,0.61
932,7950,-0.04,0.54
933,7950,0.13,0.35
934,7950,0.1,0.55
935,7950,0.34,0.65
936,7950,0.06,0.6
937,7950,0.04,0.51
938,7950,-0.09,0.82
939,7950,0.08,0.5
940,7950,0.21,0.52
941,121741,0.08,0.64
942,7950,0.1,0.5
943,7950,0.06,0.48
944,7950,-0.03,0.38
945,7950,0.12,0.64
946,7950,0.01,0.47
947,7950,0.18,0.51
948,121741,-0.04,0.54
949,1431,-0.51,0.73
950,1431,-0.02,0.57
951,1431,0.42,0.65
952,1431,0.31,0.53
953,1431,0.25,0.44
954,1431,-0.1,0.54
955,1431,0.19,0.53
956,1431,0.32,0.72
957,1431,0.16,0.64
958,1431,-0.12,0.58
959,1431,-0.23,0.93
960,1431,0.09,0.41
961,1431,0.21,0.73
962,1431,0.21,0.76
963,1431,0.08,0.54
964,1431,0.26,0.5
965,1431,0.17,0.58
966,1431,0.32,0.47
967,1431,0.12,0.49
968,1431,-0.08,0.75
969,1431,0.11,0.54
970,1431,0.25,0.6
971,1431,0.16,0.61
972,1431,-0.03,0.45
973,1431,0.28,0.42
974,155487,0.09,0.43
975,1431,-0.06,0.5
976,1431,0.03,0.52
977,1431,0.25,0.3
978,1431,0.24,0.5
979,1431,0.33,0.75
980,1431,0.13,0.56
981,1431,0.37,0.64
982,1431,0.31,0.75
983,1431,0.22,0.58
984,1431,0.18,0.64
985,1431,-0.11,0.58
986,1431,-0.11,0.65
987,1431,0.23,0.47
988,1431,0.21,0.57
989,1732,0.52,0.44
990,1732,0.35,0.72
991,2430,0.12,0.55
992,1732,0.18,0.63
993,1732,0.26,0.64
994,1732,-0.04,0.57
995,1732,0.01,0.48
996,1732,0.18,0.51
997,1732,-0.01,0.59
998,1732,0.14,0.52
999,1732,0.09,0.51
