,movieId,polarity,subjectivity
95,125393,0.09,0.33
96,2231,0.33,0.45
97,2231,0.6,0.61
98,2231,0.38,0.4
99,124883,0.29,0.65
100,2231,0.2,0.52
101,2231,0.37,0.62
102,2231,0.48,0.66
103,2231,0.26,0.5
104,2231,0.25,0.44
105,2231,0.18,0.37
106,2231,0.02,0.54
107,2231,-0.0,0.59
108,2231,0.38,0.4
109,2231,0.3,0.56
110,124883,0.16,0.59
111,2231,0.37,0.42
112,2231,0.32,0.53
113,2231,0.27,0.62
114,2231,0.27,0.62
115,2231,0.25,0.5
116,2231,0.07,0.56
117,2231,0.05,0.63
118,2231,0.27,0.56
119,2231,-0.05,0.48
120,2231,-0.16,0.45
121,95541,0.12,0.47
122,8125,0.44,0.73
123,124883,0.34,0.47
124,2231,0.25,0.48
125,2231,0.17,0.53
126,2231,0.36,0.56
127,2231,0.1,0.48
128,2231,0.3,0.53
129,2231,0.1,0.35
130,2231,0.1,0.46
131,2231,0.34,0.64
132,2231,0.45,0.42
133,2231,0.56,0.64
134,124883,0.15,0.62
135,2231,-0.05,0.37
136,2231,0.22,0.63
137,2231,0.23,0.61
138,2231,0.08,0.51
139,2231,0.09,0.47
140,2231,0.15,0.52
141,2231,0.23,0.63
142,2231,-0.1,0.57
143,124883,0.05,0.38
144,2231,0.36,0.62
145,2231,0.24,0.51
146,2231,0.34,0.42
147,2231,0.17,0.61
148,2231,0.1,0.42
149,2231,-0.04,0.51
150,2231,0.13,0.49
151,2231,0.18,0.52
152,2231,0.15,0.44
153,2231,0.16,0.5
154,2231,0.54,0.61
155,2231,0.4,0.51
156,2231,0.28,0.52
157,2231,0.25,0.57
158,2231,-0.18,0.52
159,2231,0.29,0.55
160,2231,0.22,0.42
161,117999,-0.04,0.45
162,2231,0.29,0.59
163,2231,0.54,0.53
164,2231,0.06,0.46
165,2231,0.25,0.49
166,2231,0.21,0.48
167,2231,0.24,0.47
168,2231,0.29,0.56
169,2231,0.22,0.56
170,2231,0.1,0.42
171,6260,0.02,0.42
172,2231,0.1,0.6
173,2231,-0.26,0.85
174,2231,-0.01,0.47
175,2231,0.21,0.61
176,2231,0.26,0.46
177,2231,0.23,0.42
178,2231,0.19,0.59
179,2231,0.19,0.59
180,2231,-0.42,0.59
181,2231,0.25,0.58
182,6260,0.33,0.65
183,2231,0.16,0.37
184,2231,0.07,0.48
185,2231,0.48,0.54
186,2231,0.2,0.57
187,2231,0.2,0.58
188,2231,0.19,0.51
189,2231,0.12,0.26
190,2231,0.07,0.34
191,6260,0.19,0.46
192,2231,-0.03,0.63
193,2231,0.36,0.57
194,2231,0.01,0.53
195,2231,0.18,0.47
196,2231,0.12,0.61
197,2231,0.11,0.45
198,2231,0.05,0.59
199,2231,0.37,0.51
200,2231,0.19,0.61
201,2231,0.3,0.38
202,6260,0.12,0.49
203,2231,-0.04,0.59
204,2231,0.27,0.62
205,2231,0.23,0.63
206,2231,0.2,0.56
207,2231,0.21,0.67
208,2231,0.21,0.5
209,2231,0.11,0.57
210,2231,0.18,0.54
211,2231,-0.13,0.72
212,2231,0.34,0.57
213,6260,0.18,0.62
214,2231,0.2,0.57
215,2231,0.18,0.47
216,2231,0.19,0.48
217,2231,0.43,0.56
218,2231,0.11,0.71
219,2231,0.17,0.44
220,2231,0.04,0.57
221,2231,0.14,0.67
222,2231,0.13,0.5
223,2231,0.15,0.57
224,8125,0.17,0.57
225,6260,0.06,0.46
226,2231,0.58,0.56
227,2231,0.24,0.44
228,2231,0.2,0.46
229,2231,0.12,0.54
230,2231,0.15,0.58
231,2231,0.26,0.59
232,2231,0.16,0.74
233,2231,0.2,0.35
234,2231,0.6,0.64
235,2231,0.42,0.52
236,6260,0.19,0.43
237,2231,0.17,0.49
238,2231,0.24,0.54
239,2231,0.0,0.45
240,2231,0.15,0.58
241,2231,-0.02,0.21
242,2231,0.03,0.46
243,2231,0.15,0.52
244,2231,0.09,0.47
245,2231,0.24,0.56
246,2231,0.32,0.35
247,2231,0.16,0.53
248,2231,-0.06,0.55
249,2231,0.17,0.56
250,2231,0.18,0.54
251,2231,0.27,0.61
252,2231,0.15,0.37
253,2231,0.34,0.67
254,2231,0.02,0.58
255,2231,0.2,0.5
256,6260,0.1,0.31
257,2231,0.04,0.66
258,2231,0.13,0.6
259,2231,-0.02,0.59
260,2231,0.12,0.47
261,2231,0.0,0.5
262,2231,0.24,0.64
263,2231,0.08,0.44
264,2231,0.55,0.58
265,2231,0.65,0.62
266,2231,0.1,0.44
267,6260,0.3,0.43
268,2231,0.12,0.5
269,2231,-0.03,0.58
270,2231,0.42,0.5
271,2231,0.13,0.42
272,2231,0.52,0.58
273,2231,0.36,0.53
274,2231,0.59,0.97
275,2231,0.54,0.53
276,2231,0.2,0.46
277,2231,0.24,0.43
278,6260,-0.03,0.37
279,2231,-0.05,0.47
280,2231,0.05,0.57
281,2231,0.38,0.59
282,2231,-0.03,0.48
283,2231,0.47,0.72
284,2231,0.22,0.49
285,2231,0.13,0.51
286,2231,0.04,0.54
287,2231,0.29,0.53
288,2231,0.37,0.5
289,2231,0.01,0.37
290,2231,0.42,0.6
291,2231,0.05,0.51
292,2231,0.2,0.51
293,2231,0.45,0.46
294,6260,0.19,0.53
295,2231,0.13,0.37
296,2231,0.4,0.5
297,2231,-0.0,0.54
298,2231,0.41,0.59
299,2231,0.2,0.54
300,2231,0.46,0.6
301,2231,0.23,0.53
302,2231,0.31,0.44
303,2231,0.16,0.38
304,2231,0.22,0.52
305,6260,0.13,0.52
306,2231,0.57,0.67
307,2231,0.57,0.67
308,2231,0.16,0.49
309,2231,0.19,0.47
310,2231,0.37,0.68
311,2231,0.03,0.49
312,2231,0.21,0.47
313,2231,0.03,0.48
314,2231,0.25,0.48
315,6260,0.13,0.4
316,2395,0.32,0.65
317,2395,0.2,0.5
318,2395,0.16,0.6
319,2395,0.16,0.52
320,2395,0.14,0.58
321,2395,0.37,0.48
322,2395,0.34,0.58
323,2395,0.15,0.64
324,2395,-0.1,0.63
325,8125,0.38,0.2
326,2395,0.28,0.58
327,2395,0.27,0.69
328,2395,0.35,0.69
329,2395,0.47,0.68
330,2395,0.19,0.48
331,2395,0.19,0.6
332,2395,0.54,0.73
333,2395,0.24,0.52
334,2395,0.27,0.72
335,2395,0.42,0.46
336,6260,0.1,0.38
337,2395,0.21,0.53
338,2395,0.2,0.52
339,2395,0.27,0.69
340,2395,0.3,0.59
341,2395,0.09,0.53
342,2395,0.04,0.56
343,2395,0.11,0.57
344,2395,0.27,0.63
345,2395,0.34,0.47
346,2395,0.32,0.53
347,2395,0.0,0.57
348,2395,0.15,0.46
349,2395,0.29,0.6
350,2395,0.29,0.59
351,2395,0.18,0.56
352,2395,0.11,0.69
353,2395,0.32,0.53
354,2395,0.17,0.33
355,2395,0.24,0.63
356,2395,0.26,0.56
357,2395,0.27,0.66
358,2395,0.23,0.65
359,2395,0.2,0.52
360,2395,0.2,0.53
361,2395,0.5,0.5
362,2395,0.17,0.52
363,2395,-0.15,0.61
364,2395,-0.1,0.48
365,2395,0.32,0.54
366,6260,0.17,0.58
367,2395,0.39,0.65
368,2395,0.27,0.44
369,2395,0.18,0.69
370,2395,0.66,0.53
371,2395,0.41,0.51
372,2395,0.04,0.52
373,2395,0.24,0.65
374,2395,0.11,0.59
375,2395,0.07,0.53
376,6260,0.14,0.51
377,2395,0.07,0.66
378,2395,0.16,0.67
379,2395,0.29,0.61
380,2395,0.42,0.56
381,2395,0.33,0.45
382,2395,0.27,0.7
383,2395,0.01,0.37
384,2395,0.34,0.52
385,2395,0.18,0.58
386,6260,0.14,0.58
387,2395,0.23,0.62
388,2395,0.16,0.51
389,2395,0.28,0.49
390,2395,0.28,0.52
391,2395,0.32,0.57
392,2395,0.19,0.59
393,2395,0.24,0.51
394,2395,0.35,0.58
395,2395,0.35,0.53
396,2395,0.21,0.54
397,6260,0.12,0.44
398,2395,0.01,0.76
399,2395,0.1,0.54
400,2395,0.48,0.55
401,2395,-0.03,0.75
402,2395,0.17,0.55
403,2395,0.05,0.55
404,2395,0.29,0.54
405,2395,0.6,0.67
406,2395,-0.46,0.84
407,2395,0.08,0.55
408,6260,0.24,0.52
409,2395,0.1,0.5
410,2395,0.19,0.57
411,2395,-0.01,0.58
412,2395,0.08,0.36
413,2395,0.14,0.59
414,2395,0.19,0.49
415,2395,0.16,0.6
416,2395,0.33,0.73
417,2395,-0.16,0.44
418,2395,0.21,0.53
419,6260,0.3,0.48
420,2395,0.13,0.55
421,2395,0.33,0.75
422,2395,-0.04,0.35
423,2395,0.23,0.53
424,2395,0.18,0.65
425,2395,0.02,0.58
426,2395,0.18,0.62
427,2395,-0.11,0.61
428,2395,0.3,0.62
429,8125,0.02,0.34
430,6260,0.35,0.57
431,2395,-0.13,0.36
432,2395,0.29,0.57
433,2395,0.34,0.66
434,2395,0.2,0.49
435,2395,0.27,0.66
436,2395,0.33,0.52
437,2395,0.5,0.58
438,2395,-0.06,0.55
439,2395,0.6,0.55
440,6260,0.34,0.59
441,2395,0.23,0.56
442,2395,0.29,0.65
443,2395,-0.03,0.59
444,2395,-0.04,0.64
445,2395,-0.12,0.54
446,2395,0.39,0.7
447,2395,0.11,0.52
448,2395,0.2,0.5
449,53548,0.08,0.7
450,2395,0.07,0.5
451,2395,0.43,0.47
452,2395,0.23,0.5
453,2395,0.39,0.64
454,2395,-0.05,0.5
455,2395,0.58,0.66
456,2395,0.18,0.77
457,2395,0.05,0.6
458,2395,0.14,0.56
459,2395,0.37,0.53
460,53548,-0.16,0.72
461,2395,0.46,0.76
462,2395,0.49,0.64
463,2395,0.11,0.55
464,2395,0.39,0.55
465,2395,-0.49,0.67
466,2395,0.12,0.46
467,2395,-0.05,0.75
468,2395,-0.03,0.61
469,2395,0.23,0.63
470,2395,0.42,0.68
471,2395,0.42,0.69
472,2395,0.36,0.53
473,2395,0.43,0.65
474,2395,0.17,0.57
475,2395,0.3,0.56
476,2395,-0.01,0.55
477,2395,0.04,0.75
478,2395,0.29,0.5
479,2395,-0.34,0.77
480,2395,-0.2,0.57
481,53548,-0.1,0.58
482,2395,0.11,0.49
483,2395,0.21,0.53
484,2395,0.25,0.62
485,2395,0.13,0.7
486,2395,0.13,0.48
487,2395,0.13,0.29
488,2395,0.11,0.63
489,2395,0.18,0.51
490,2395,0.1,0.49
491,53548,0.0,0.62
492,2395,0.22,0.55
493,2395,0.1,0.55
494,2395,0.17,0.38
495,2395,-0.05,0.56
496,2395,0.21,0.45
497,2395,0.39,0.69
498,2395,0.25,0.63
499,2395,0.25,0.47
500,2395,0.36,0.77
501,2395,0.36,0.41
502,53548,0.13,0.58
503,2395,0.46,0.55
504,2395,0.28,0.63
505,2395,0.25,0.68
506,2395,0.19,0.56
507,2395,0.01,0.43
508,2395,0.49,0.51
509,2395,0.01,0.28
510,2395,0.15,0.62
511,2395,0.2,0.66
512,53548,-0.24,0.62
513,2395,0.33,0.94
514,2395,0.01,0.4
515,2395,0.17,0.49
516,2395,0.15,0.56
517,2395,0.04,0.49
518,2395,0.18,0.52
519,2395,0.35,0.57
520,2395,0.18,0.52
521,2395,0.37,0.73
522,2395,0.36,0.73
523,53548,-0.19,0.66
524,2395,0.26,0.43
525,2395,0.3,0.61
526,2395,0.25,0.59
527,2395,0.54,0.51
528,2395,0.29,0.64
529,2395,0.36,0.52
530,2395,0.25,0.64
531,2395,0.01,0.51
532,2395,0.06,0.56
533,2395,-0.02,0.66
534,8125,0.49,0.76
535,53548,-0.09,0.59
536,2395,0.28,0.53
537,2395,0.18,0.57
538,2395,0.4,0.64
539,2395,0.23,0.52
540,2395,0.26,0.58
541,2395,-0.09,0.63
542,2395,0.07,0.6
543,2395,0.33,0.56
544,2395,0.29,0.4
545,2395,0.27,0.63
546,53548,-0.07,0.59
547,2395,0.67,0.4
548,2395,0.33,0.69
549,2395,0.17,0.55
550,2395,0.35,0.65
551,2395,0.15,0.52
552,2395,0.14,0.53
553,2395,0.26,0.52
554,2395,0.16,0.59
555,2395,0.26,0.59
556,53548,-0.34,0.69
557,2395,0.26,0.66
558,2395,0.44,0.63
559,2395,0.01,0.52
560,2395,0.25,0.67
561,2395,0.15,0.43
562,2395,0.29,0.42
563,2395,0.24,0.71
564,2395,0.4,0.63
565,2395,-0.04,0.16
566,2395,0.13,0.46
567,53548,-0.05,0.58
568,2395,0.1,0.37
569,2395,0.37,0.66
570,2395,0.16,0.41
571,2395,0.14,0.52
572,2395,0.33,0.57
573,2395,0.29,0.54
574,2395,0.47,0.59
575,2395,0.25,0.62
576,2395,0.18,0.57
577,53548,0.03,0.55
578,2395,0.39,0.58
579,2395,0.36,0.57
580,2395,0.27,0.52
581,2395,0.12,0.53
582,2395,0.58,0.65
583,2395,0.19,0.5
584,2395,0.2,0.58
585,2395,0.33,0.67
586,2395,0.54,0.8
587,2395,0.34,0.74
588,53548,-0.06,0.68
589,2395,0.26,0.65
590,2395,0.14,0.64
591,2395,0.28,0.53
592,2395,0.39,0.6
593,2395,0.31,0.51
594,2395,0.24,0.47
595,2395,0.34,0.59
596,2395,0.26,0.63
597,2395,0.21,0.56
598,2395,0.26,0.71
599,53548,0.4,0.58
600,2395,0.12,0.47
601,2395,0.09,0.54
602,2395,0.39,0.73
603,2395,0.27,0.76
604,2395,0.05,0.61
605,2395,0.32,0.62
606,2395,0.3,0.58
607,2395,0.03,0.54
608,2395,0.64,0.69
609,53548,0.09,0.69
610,2395,0.27,0.63
611,2395,0.33,0.65
612,2395,0.12,0.68
613,2395,0.1,0.37
614,2395,0.17,0.6
615,2395,0.07,0.35
616,2395,0.14,0.56
617,2395,0.37,0.53
618,2395,0.3,0.54
619,2395,0.16,0.6
620,53548,0.09,0.62
621,2395,0.05,0.5
622,2395,0.35,0.57
623,2395,0.09,0.64
624,2395,0.21,0.57
625,2395,0.22,0.6
626,2395,-0.05,0.51
627,2395,0.06,0.52
628,2395,0.17,0.53
629,53548,-0.19,0.58
630,2395,0.31,0.66
631,2395,0.02,0.52
632,2395,0.23,0.6
633,2395,0.35,0.59
634,2395,0.15,0.45
635,2395,-0.17,0.57
636,2395,0.39,0.7
637,2395,0.18,0.56
638,2395,0.09,0.56
639,8125,0.24,0.66
640,53548,-0.22,0.62
641,2395,-0.15,0.54
642,2395,-0.3,0.62
643,2395,0.38,0.64
644,2395,-0.1,0.57
645,2395,-0.22,0.44
646,2395,0.1,0.4
647,2395,0.14,0.52
648,2395,0.14,0.49
649,2395,0.26,0.57
650,2395,0.44,0.56
651,53548,0.21,0.56
652,2395,0.25,0.47
653,2395,0.34,0.73
654,2395,-0.07,0.55
655,2395,0.12,0.34
656,2395,0.14,0.48
657,2395,0.31,0.61
658,2395,0.35,0.72
659,2395,0.23,0.57
660,2395,0.06,0.5
661,2395,0.47,0.6
662,53548,0.27,0.63
663,2395,0.09,0.51
664,2395,0.35,0.64
665,2395,0.26,0.62
666,2395,0.55,0.82
667,2395,0.13,0.7
668,2395,0.46,0.65
669,2395,0.36,0.66
670,2395,0.49,0.6
671,53548,0.11,0.52
672,2395,0.06,0.55
673,2395,0.2,0.57
674,2395,0.25,0.57
675,2395,0.27,0.64
676,2395,0.35,0.53
677,2395,0.27,0.77
678,2395,0.19,0.61
679,2395,0.05,0.56
680,2395,0.17,0.38
681,2395,-0.02,0.4
682,53548,0.02,0.43
683,2395,0.24,0.52
684,2395,0.33,0.61
685,2395,-0.1,0.44
686,2395,0.23,0.45
687,2395,0.23,0.52
688,2395,0.19,0.54
689,2395,0.23,0.42
690,2395,0.09,0.61
691,2395,0.13,0.56
692,2395,0.05,0.54
693,53548,0.5,0.5
694,2395,0.03,0.45
695,2395,0.35,0.62
696,2395,0.45,0.48
697,2395,0.25,0.48
698,2395,0.35,0.67
699,2395,0.37,0.52
700,2395,-0.1,0.57
701,2395,0.38,0.65
702,53548,-0.05,0.43
703,2395,0.09,0.44
704,2395,0.17,0.46
705,2395,0.31,0.58
706,2395,0.27,0.51
707,2395,0.06,0.34
708,2395,0.2,0.56
709,2395,0.27,0.64
710,2395,0.29,0.62
711,2395,0.16,0.59
712,2395,0.6,0.73
713,53548,-0.2,0.65
714,2395,0.1,0.55
715,2395,0.11,0.55
716,2395,0.49,0.62
717,2395,0.14,0.59
718,2395,0.54,0.7
719,2395,0.05,0.72
720,2395,-0.17,0.71
721,2395,-0.04,0.46
722,2395,-0.18,0.63
723,2395,0.09,0.43
724,53548,0.05,0.56
725,2395,0.06,0.42
726,2395,0.31,0.55
727,2395,0.02,0.51
728,2395,0.05,0.62
729,2395,0.39,0.74
730,2395,0.16,0.57
731,2395,0.07,0.51
732,2395,0.3,0.55
733,2395,0.22,0.45
734,53548,0.07,0.54
735,2395,0.39,0.5
736,2395,0.32,0.52
737,2395,-0.05,0.6
738,2395,0.03,0.46
739,2395,0.13,0.61
740,2395,0.03,0.58
741,2395,0.16,0.48
742,2395,-0.05,0.56
743,2395,0.18,0.38
744,8125,0.14,0.51
745,53548,-0.25,0.65
746,2395,0.19,0.62
747,2395,0.33,0.57
748,2395,0.2,0.5
749,2395,0.26,0.5
750,2395,0.14,0.65
751,2395,0.0,0.41
752,2395,0.12,0.46
753,2395,0.29,0.52
754,2395,0.11,0.46
755,53548,0.17,0.44
756,2395,0.44,0.58
757,2395,0.19,0.49
758,2395,0.37,0.53
759,2395,0.06,0.49
760,2395,0.37,0.59
761,2395,0.08,0.59
762,2395,0.15,0.5
763,2395,0.16,0.56
764,2395,0.15,0.56
765,2395,0.29,0.56
766,53548,0.15,0.62
767,2395,-0.26,0.66
768,2395,0.49,0.66
769,2395,-0.01,0.41
770,2395,0.43,0.56
771,2395,-0.07,0.42
772,2395,0.36,0.54
773,2395,0.38,0.8
774,2395,0.05,0.62
775,2395,0.03,0.42
776,2395,-0.6,0.62
777,53548,0.28,0.81
778,2395,0.11,0.63
779,2395,0.08,0.48
780,2395,0.19,0.56
781,2395,0.18,0.63
782,2395,0.03,0.43
783,2395,0.28,0.49
784,2395,0.31,0.63
785,2395,0.25,0.58
786,2395,0.24,0.51
787,2395,0.4,0.62
788,53548,-0.0,0.73
789,2395,0.33,0.65
790,2395,0.2,0.62
791,2395,0.22,0.49
792,2395,0.21,0.57
793,2395,0.18,0.63
794,2395,0.44,0.58
795,2395,0.21,0.52
796,2395,0.15,0.54
797,2395,-0.04,0.57
798,53548,-0.08,0.64
799,2395,0.32,0.53
800,2395,0.45,0.59
801,2395,0.25,0.57
802,2395,0.16,0.54
803,2395,0.32,0.55
804,2395,0.04,0.56
805,2395,0.22,0.51
806,2395,0.22,0.63
807,2395,0.24,0.53
808,2395,0.28,0.65
809,53548,-0.15,0.46
810,2395,0.18,0.4
811,2395,-0.3,0.89
812,2395,0.17,0.55
813,2395,0.5,0.82
814,2395,0.3,0.48
815,2395,0.24,0.52
816,2395,0.24,0.59
817,2395,0.39,0.63
818,2395,0.37,0.59
819,53548,-0.13,0.57
820,2395,0.32,0.62
821,2395,0.46,0.68
822,2395,0.29,0.5
823,2395,0.16,0.41
824,2395,0.4,0.76
825,2395,0.17,0.68
826,2395,0.19,0.43
827,2395,0.25,0.55
828,2395,0.43,0.88
829,53548,0.07,0.52
830,2395,0.28,0.52
831,2395,0.51,0.69
832,2395,0.27,0.52
833,2395,0.32,0.59
834,2395,0.51,0.55
835,2395,0.17,0.52
836,2395,0.03,0.58
837,2395,0.37,0.68
838,2395,0.19,0.56
839,53548,0.1,0.58
840,2395,0.24,0.41
841,2395,0.19,0.54
842,2395,0.46,0.45
843,2395,0.26,0.69
844,2395,0.28,0.54
845,2395,0.41,0.52
846,2395,0.19,0.53
847,8125,0.28,0.5
848,53548,0.01,0.64
849,2395,0.19,0.57
850,2395,0.2,0.43
851,2395,0.12,0.55
852,2395,0.08,0.39
853,2395,0.2,0.58
854,2395,0.19,0.54
855,2395,0.17,0.63
856,2395,0.1,0.53
857,2395,0.23,0.48
858,53548,-0.02,0.57
859,2395,0.16,0.44
860,2395,0.02,0.52
861,2395,0.14,0.6
862,2395,0.26,0.56
863,2395,0.15,0.54
864,2395,0.19,0.49
865,2395,-0.08,0.59
866,2395,0.12,0.56
867,2395,0.12,0.48
868,2395,0.32,0.63
869,53548,0.09,0.67
870,2395,0.07,0.57
871,133013,0.12,0.46
872,160594,-0.1,0.49
873,160594,0.1,0.58
874,160594,0.24,0.46
875,160594,0.17,0.55
876,160594,0.01,0.46
877,101369,0.28,0.44
878,53548,-0.07,0.6
879,53548,0.08,0.56
880,53548,-0.07,0.54
881,72618,0.24,0.46
882,72618,0.49,0.5
883,1764,0.23,0.46
884,1764,-0.23,0.6
885,1764,0.26,0.47
886,1764,0.21,0.51
887,1764,-0.01,0.55
888,53548,-0.02,0.53
889,162812,-0.06,0.43
890,162812,0.12,0.47
891,53548,0.09,0.53
892,8125,0.17,0.51
893,53548,-0.12,0.78
894,133021,0.04,0.45
895,53548,0.21,0.47
896,53548,0.06,0.48
897,2424,0.45,0.61
898,53548,-0.14,0.45
899,2424,0.21,0.54
900,2424,0.18,0.58
901,2424,0.12,0.56
902,2424,0.15,0.5
903,2424,0.06,0.55
904,2424,0.6,0.69
905,2424,0.26,0.64
906,2424,0.19,0.55
907,2424,0.18,0.59
908,53548,0.01,0.51
909,2424,0.03,0.58
910,2424,0.29,0.64
911,2424,0.54,0.65
912,2424,0.46,0.75
913,2424,0.11,0.37
914,2424,0.26,0.62
915,2424,0.26,0.72
916,2424,0.35,0.6
917,2424,0.27,0.64
918,2424,0.15,0.5
919,53548,-0.27,0.54
920,2424,0.51,0.62
921,2424,-0.02,0.49
922,2424,0.6,0.75
923,2424,0.4,0.38
924,2424,0.23,0.54
925,2424,0.11,0.48
926,2424,0.07,0.55
927,2424,0.06,0.53
928,2424,0.17,0.46
929,2424,0.55,0.67
930,53548,0.05,0.58
931,2424,0.18,0.51
932,2424,0.32,0.43
933,2424,0.57,0.82
934,2424,0.7,0.86
935,2424,0.04,0.43
936,2424,0.19,0.45
937,2424,-0.01,0.46
938,2424,0.32,0.59
939,2424,0.07,0.68
940,2424,0.11,0.61
941,2424,0.09,0.39
942,2424,0.17,0.45
943,2424,-0.05,0.25
944,2424,-0.05,0.52
945,2424,0.02,0.6
946,2424,-0.17,0.58
947,2424,0.77,0.76
948,2424,0.01,0.6
949,2424,-0.01,0.61
950,2424,0.25,0.51
951,53548,-0.03,0.62
952,2424,0.0,0.27
953,2424,0.05,0.52
954,2424,0.42,0.61
955,2424,0.4,0.62
956,2424,0.45,0.68
957,2424,0.31,0.76
958,2424,0.32,0.44
959,2424,0.36,0.59
960,2424,0.58,0.8
961,2424,0.06,0.4
962,8125,0.1,0.48
963,53548,-0.24,0.69
964,2424,0.14,0.53
965,2424,0.06,0.37
966,2424,0.41,0.75
967,2424,-0.07,0.56
968,2424,0.16,0.59
969,2424,0.31,0.55
970,2424,0.27,0.55
971,2424,0.26,0.55
972,2424,0.34,0.5
973,2424,-0.33,0.81
974,53548,0.15,0.6
975,2424,0.31,0.72
976,2424,0.32,0.6
977,2424,0.44,0.56
978,2424,-0.01,0.62
979,2424,0.24,0.51
980,2424,0.43,0.66
981,2424,0.27,0.57
982,2424,0.36,0.58
983,2424,0.27,0.63
984,2424,-0.01,0.62
985,53548,0.09,0.61
986,2424,0.22,0.53
987,2424,0.14,0.49
988,2424,0.24,0.46
989,2424,0.38,0.58
990,2424,-0.02,0.57
991,2424,-0.25,0.7
992,2424,0.37,0.48
993,2424,0.36,0.6
994,2424,0.18,0.53
995,2424,0.25,0.62
996,53548,-0.0,0.44
997,2424,0.08,0.42
998,2424,-0.07,0.58
999,2424,0.27,0.64
