,movieId,polarity,subjectivity
0,6495,0.29,0.4
1,106441,0.64,0.8
2,112895,-0.04,0.43
3,135392,0.21,0.53
4,106785,0.19,0.42
5,3271,0.21,0.59
6,2929,0.08,0.41
7,138606,0.08,0.46
8,163713,0.29,0.64
9,2612,0.33,0.58
10,113252,0.13,0.41
11,3271,0.24,0.5
12,56869,-0.14,0.63
13,115149,0.14,0.53
14,25879,0.25,0.69
15,112911,0.24,0.53
16,111517,0.1,0.49
17,3271,0.24,0.57
18,112183,0.15,0.48
19,114184,0.04,0.56
20,114044,0.12,0.56
21,1533,0.25,0.59
22,117867,0.04,0.54
23,112556,0.14,0.49
24,88179,0.34,0.52
25,112753,0.19,0.51
26,112171,-0.03,0.39
27,1069,0.16,0.57
28,3271,0.21,0.43
29,148206,0.08,0.45
30,115210,0.03,0.52
31,118900,0.12,0.43
32,132060,0.01,0.52
33,112556,0.27,0.48
34,115824,0.12,0.67
35,116781,-0.11,0.51
36,116855,0.17,0.53
37,111759,0.17,0.55
38,3271,0.29,0.59
39,112552,0.14,0.6
40,7716,0.2,0.5
41,165855,0.09,0.5
42,151040,0.17,0.44
43,410,0.04,0.69
44,64550,-0.04,0.49
45,176009,0.16,0.43
46,3271,0.31,0.6
47,3117,0.07,0.51
48,1983,0.22,0.51
49,155923,0.01,0.57
50,55820,0.16,0.52
51,31983,0.35,0.63
52,3271,-0.08,0.58
53,100734,0.16,0.52
54,112421,0.21,0.49
55,79132,0.46,0.58
56,111817,0.26,0.44
57,113188,0.08,0.59
58,41136,-0.02,0.5
59,2354,0.06,0.54
60,8376,0.14,0.58
61,54010,0.26,0.44
62,112940,0.02,0.6
63,87308,0.03,0.5
64,31742,0.01,0.53
65,120274,-0.05,0.53
66,121035,0.1,0.57
67,115357,-0.08,0.53
68,100882,0.4,0.73
69,3271,0.19,0.57
70,110501,0.06,0.51
71,83134,0.08,0.55
72,1562,0.12,0.61
73,130332,0.02,0.53
74,131794,-0.18,0.65
