,movieId,polarity,subjectivity
114,105844,0.08,0.56
115,103335,0.25,0.64
116,104841,0.01,0.52
117,110824,0.05,0.55
118,92944,0.22,0.48
119,2916,-0.01,0.6
120,105653,0.14,0.54
121,102123,0.2,0.33
122,122242,0.17,0.45
123,93363,0.23,0.59
124,120412,0.04,0.44
125,105504,0.17,0.52
126,80219,0.14,0.62
127,78088,0.1,0.48
128,1278,0.07,0.47
129,51304,0.1,0.65
130,102880,0.15,0.45
131,103042,0.19,0.55
132,33794,0.26,0.47
133,103042,0.18,0.52
134,2916,-0.03,0.52
135,101076,0.07,0.49
136,104879,0.46,0.52
137,3398,0.01,0.6
138,5262,0.14,0.42
139,103669,-0.22,0.53
140,91529,0.06,0.46
141,2916,0.26,0.5
142,2366,0.34,0.7
143,105731,0.22,0.61
144,8295,-0.07,0.53
145,551,0.02,0.45
146,51187,-0.03,0.55
147,4274,0.16,0.55
148,125555,0.09,0.57
149,95234,0.0,0.6
150,25802,0.22,0.5
151,958,0.38,0.59
152,2916,0.31,0.56
153,2571,0.15,0.53
154,85293,-0.06,0.52
155,174651,0.01,0.54
156,102123,0.11,0.42
157,2430,0.14,0.61
158,32213,0.04,0.66
159,75397,0.3,0.51
160,104841,0.13,0.56
161,53771,0.12,0.51
162,130702,0.14,0.62
163,102880,0.02,0.48
164,8905,0.12,0.43
165,119208,0.21,0.54
166,2916,0.33,0.54
167,6659,0.4,0.65
168,105844,0.17,0.46
169,136331,-0.02,0.68
170,2367,0.16,0.45
171,105504,0.18,0.62
172,105952,0.35,0.45
173,7154,0.31,0.44
174,103755,0.24,0.61
175,2916,0.03,0.55
176,6857,0.03,0.47
177,417,0.01,0.42
178,105450,0.02,0.45
179,7250,0.14,0.57
180,126006,0.26,0.54
181,103042,0.11,0.39
182,102194,-0.03,0.46
183,49272,0.21,0.53
184,2916,0.44,0.43
185,26386,0.15,0.42
186,138684,0.29,0.48
187,104841,0.35,0.63
188,590,0.53,0.68
189,161324,0.09,0.45
190,101281,0.23,0.49
191,2916,0.14,0.42
192,25885,0.02,0.31
193,105731,0.26,0.57
194,104841,0.26,0.44
195,135839,0.08,0.56
196,104879,0.27,0.41
197,356,0.38,0.57
198,2916,0.25,0.5
199,101577,0.22,0.52
200,3119,0.08,0.57
201,103384,0.06,0.49
202,105585,0.1,0.51
203,2908,-0.17,0.57
204,480,0.23,0.61
205,79333,0.12,0.54
206,2916,0.11,0.56
207,104841,0.12,0.49
208,41411,0.33,0.64
209,41226,0.05,0.41
210,123333,-0.11,0.72
211,107436,-0.01,0.54
212,2916,0.22,0.51
213,104841,0.08,0.38
214,79796,0.21,0.47
215,138684,0.33,0.54
216,107883,0.22,0.54
217,4541,0.16,0.6
218,104312,0.13,0.62
219,927,0.07,0.46
220,104913,0.56,0.75
221,105504,0.21,0.45
222,144424,-0.1,0.48
223,24,0.16,0.49
224,102880,0.02,0.43
225,45722,0.13,0.5
226,958,0.07,0.51
227,2916,-0.18,0.62
228,105742,0.28,0.59
229,6448,0.11,0.46
230,26172,-0.1,0.5
231,96456,-0.19,0.53
232,6357,0.22,0.5
233,339,0.4,0.64
234,2916,0.25,0.51
235,112281,0.18,0.55
236,31160,0.34,0.47
237,1912,0.12,0.65
238,82366,0.21,0.47
239,25996,0.24,0.52
240,103257,0.22,0.59
241,103228,-0.0,0.62
242,2916,0.01,0.51
243,7845,0.18,0.47
244,104913,0.21,0.72
245,6612,0.13,0.4
246,105731,0.24,0.48
247,8507,0.26,0.67
248,82095,-0.01,0.64
249,98381,-0.04,0.61
250,64993,0.2,0.53
251,108864,0.06,0.46
252,2916,-0.01,0.58
253,33110,-0.0,0.56
254,110796,0.08,0.47
255,86644,0.23,0.54
256,105420,0.12,0.5
257,5650,0.23,0.55
258,103042,0.2,0.48
259,104879,0.19,0.46
260,2916,0.25,0.62
261,2918,0.4,0.65
262,89492,0.35,0.57
263,101739,0.13,0.6
264,84392,0.1,0.5
265,6629,0.06,0.58
266,104879,0.3,0.48
267,104243,0.23,0.54
268,2916,0.32,0.87
269,105844,0.18,0.54
270,87520,0.06,0.39
271,103075,-0.03,0.53
272,8206,0.15,0.53
273,106599,-0.36,0.62
274,2916,0.1,0.42
275,139533,-0.3,0.65
276,139533,0.26,0.5
277,68932,0.3,0.63
278,26000,0.13,0.45
279,2916,0.14,0.49
280,7846,0.04,0.38
281,318,0.36,0.66
282,110982,0.14,0.51
283,102125,0.09,0.51
284,91126,-0.1,0.59
285,904,0.16,0.57
286,2916,0.1,0.53
287,98809,0.06,0.47
288,6664,0.11,0.48
289,102407,0.25,0.49
290,104841,0.23,0.42
291,104841,0.15,0.51
292,104841,0.09,0.5
293,104879,0.35,0.54
294,104218,0.03,0.47
295,101070,0.11,0.53
296,2916,0.0,0.57
297,85133,0.29,0.46
298,267,0.19,0.53
299,103655,0.3,0.47
300,5294,-0.07,0.35
301,105213,0.24,0.42
302,958,0.19,0.45
303,2916,0.21,0.68
304,144188,0.05,0.56
305,104337,0.07,0.46
306,105477,0.16,0.51
307,103228,-0.08,0.56
308,105742,-0.0,0.49
309,71634,0.23,0.49
310,2916,-0.04,0.58
311,102445,0.24,0.59
312,8974,0.18,0.45
313,858,0.48,0.71
314,3971,0.28,0.52
315,2916,0.09,0.57
316,105653,0.18,0.56
317,69075,0.03,0.53
318,163885,0.3,0.47
319,102880,0.29,0.58
320,105248,0.29,0.5
321,121711,-0.02,0.39
322,2916,0.07,0.55
323,58964,-0.01,0.46
324,1589,0.29,0.61
325,178511,0.1,0.49
326,170239,0.15,0.43
327,2916,0.22,0.49
328,102072,0.14,0.61
329,84242,-0.1,0.53
330,103366,0.1,0.43
331,99795,-0.21,0.65
332,6880,0.37,0.62
333,104841,0.2,0.4
334,2916,-0.24,0.53
335,108778,-0.14,0.41
336,91425,0.32,0.63
337,103849,0.24,0.44
338,95558,0.33,0.66
339,85788,-0.03,0.46
340,104841,0.34,0.67
341,103042,0.06,0.64
342,106332,0.14,0.54
343,50821,0.07,0.28
344,2916,0.02,0.49
345,2763,0.28,0.62
346,5816,0.32,0.49
347,102481,0.02,0.44
348,103249,0.2,0.52
349,3949,0.38,0.57
350,5464,0.1,0.54
351,121196,0.21,0.65
352,2916,0.23,0.57
353,138684,0.12,0.34
354,149840,-0.18,0.57
355,102125,-0.3,0.62
356,2411,0.28,0.5
357,119685,0.37,0.55
358,105653,0.39,0.64
359,97923,0.03,0.42
360,8368,0.14,0.46
361,3207,0.17,0.53
362,102407,0.15,0.63
363,5303,0.03,0.56
364,99112,0.23,0.54
365,103306,0.07,0.48
366,52668,0.02,0.54
367,4945,-0.01,0.58
368,90439,0.09,0.5
369,103075,-0.07,0.58
370,2916,0.19,0.31
371,97304,0.22,0.53
372,102125,-0.08,0.52
373,104841,0.14,0.57
374,110457,0.22,0.6
375,121481,-0.01,0.46
376,103249,0.01,0.49
377,2023,0.22,0.49
378,105653,0.12,0.44
379,34,0.04,0.67
380,102123,0.05,0.6
381,104841,0.21,0.59
382,99721,0.04,0.55
383,105653,0.39,0.51
384,100737,0.23,0.55
385,103606,0.26,0.55
386,2916,-0.09,0.56
387,1625,0.09,0.42
388,1432,0.2,0.49
389,86880,0.12,0.56
390,104841,0.06,0.59
391,58559,0.4,0.55
392,103228,0.05,0.53
393,2959,0.56,0.68
394,1302,0.12,0.6
395,165779,0.18,0.32
396,2916,0.12,0.58
397,54995,0.02,0.41
398,105211,0.16,0.59
399,1593,0.12,0.49
400,1,0.31,0.51
401,102720,0.09,0.48
402,85788,0.17,0.48
403,105844,-0.05,0.41
404,103372,-0.07,0.55
405,2916,0.18,0.57
406,105731,0.11,0.54
407,7004,0.32,0.58
408,1015,0.07,0.44
409,2321,0.23,0.51
410,139533,0.08,0.53
411,36850,0.17,0.61
412,26174,0.03,0.46
413,26547,0.2,0.45
414,103042,0.17,0.57
415,2916,0.28,0.48
416,107436,0.01,0.51
417,91485,0.13,0.52
418,96815,0.14,0.52
419,3462,0.18,0.49
420,99149,0.16,0.57
421,2893,0.11,0.57
422,105504,0.15,0.72
423,72395,0.31,0.62
424,2916,0.14,0.51
425,26578,0.18,0.6
426,4995,0.45,0.73
427,861,0.02,0.47
428,93,0.19,0.54
429,144812,0.0,0.54
430,102072,0.05,0.52
431,1036,0.22,0.6
432,5459,-0.02,0.51
433,4002,0.07,0.7
434,2916,0.19,0.54
435,89388,0.2,0.52
436,1726,0.09,0.47
437,80858,0.07,0.45
438,104841,0.28,0.41
439,7882,0.32,0.42
440,130640,0.08,0.42
441,2916,0.17,0.53
442,104841,0.45,0.65
443,5189,0.01,0.53
444,99117,0.13,0.57
445,107213,0.11,0.43
446,154346,0.13,0.59
447,104841,0.13,0.39
448,1956,0.32,0.64
449,158534,0.18,0.55
450,2916,0.34,0.54
451,105731,0.04,0.61
452,3863,0.19,0.62
453,104841,0.39,0.65
454,105731,0.18,0.56
455,91658,0.08,0.51
456,296,0.19,0.56
457,154346,0.15,0.42
458,105386,0.0,0.54
459,104841,-0.1,0.63
460,101362,-0.02,0.51
461,91589,0.27,0.65
462,105504,-0.06,0.55
463,103727,0.09,0.52
464,147364,-0.04,0.53
465,30822,0.3,0.56
466,100556,0.14,0.53
467,8612,0.2,0.54
468,104218,0.07,0.63
469,55844,0.07,0.38
470,3174,0.24,0.51
471,93840,0.12,0.58
472,1726,-0.03,0.54
473,82459,0.14,0.46
474,45679,-0.17,0.5
475,131880,0.12,0.54
476,104374,0.05,0.41
477,105731,0.37,0.51
478,147386,0.22,0.62
479,8149,0.23,0.51
480,105585,-0.04,0.49
481,71579,0.35,0.72
482,96991,0.34,0.65
483,61317,0.01,0.66
484,147386,0.08,0.6
485,98154,0.07,0.48
486,138684,0.12,0.51
487,137256,0.04,0.45
488,89774,0.22,0.51
489,147386,0.26,0.67
490,103055,-0.05,0.64
491,102123,0.09,0.45
492,87430,0.01,0.49
493,105504,0.09,0.54
494,58376,-0.13,0.49
495,89745,0.23,0.64
496,147386,0.16,0.49
497,31950,0.15,0.63
498,79695,0.12,0.47
499,112729,0.3,0.5
500,26140,0.06,0.55
501,104879,0.09,0.59
502,129034,-0.13,0.49
503,95157,0.04,0.45
504,103980,0.08,0.47
505,103228,0.09,0.52
506,147386,0.22,0.63
507,104913,0.1,0.49
508,103984,0.13,0.49
509,104841,-0.01,0.62
510,89837,0.09,0.49
511,104218,-0.16,0.49
512,64614,0.16,0.56
513,55908,0.26,0.5
514,104337,0.01,0.46
515,147386,0.32,0.55
516,102880,0.05,0.45
517,138684,0.21,0.56
518,1147,0.36,0.63
519,89373,0.2,0.61
520,170121,0.12,0.45
521,109627,0.02,0.47
522,163609,-0.02,0.64
523,147386,0.36,0.68
524,117838,0.21,0.51
525,58059,-0.02,0.47
526,79132,0.33,0.54
527,98961,-0.09,0.51
528,94130,0.12,0.64
529,138684,0.31,0.42
530,103341,0.06,0.49
531,103042,0.17,0.51
532,131512,-0.29,0.64
533,102880,-0.02,0.5
534,4878,0.05,0.45
535,101864,0.16,0.56
536,145733,0.23,0.45
537,95443,0.27,0.47
538,55276,0.09,0.6
539,131512,0.42,0.51
540,105040,0.17,0.42
541,103801,0.18,0.5
542,105585,0.01,0.57
543,81164,-0.05,0.51
544,27683,0.09,0.32
545,105653,0.15,0.5
546,96739,0.21,0.48
547,66785,0.03,0.55
548,84570,0.08,0.45
549,8612,0.32,0.62
550,131512,-0.55,0.56
551,55110,0.34,0.53
552,105504,0.34,0.51
553,87876,0.14,0.53
554,85399,0.05,0.42
555,175071,-0.0,0.46
556,105608,0.07,0.41
557,131512,0.19,0.46
558,34048,-0.18,0.52
559,25783,0.13,0.64
560,107987,0.14,0.57
561,157091,-0.09,0.59
562,89774,0.06,0.52
563,55908,0.13,0.54
564,57473,-0.02,0.65
565,101973,0.13,0.56
566,77820,-0.09,0.52
567,131512,0.2,0.46
568,8615,-0.03,0.6
569,112173,0.18,0.47
570,51287,0.03,0.69
571,8754,0.31,0.58
572,5212,0.04,0.53
573,102903,0.3,0.61
574,48774,0.07,0.49
575,367,0.17,0.62
576,25819,0.09,0.35
577,131512,0.18,0.33
578,148050,0.14,0.33
579,122244,0.14,0.49
580,8220,0.15,0.62
581,155457,0.16,0.44
582,105742,0.13,0.47
583,1377,0.27,0.54
584,4518,0.23,0.62
585,103255,0.2,0.49
586,104841,0.15,0.42
587,7770,0.59,0.54
588,72378,0.19,0.54
589,63989,0.19,0.49
590,999,0.14,0.55
591,103883,0.31,0.54
592,1985,0.13,0.71
593,103042,-0.0,0.58
594,102903,0.44,0.67
595,91660,0.04,0.49
596,105386,0.16,0.61
597,7770,0.19,0.53
598,1653,0.08,0.42
599,81610,0.05,0.62
600,73290,0.33,0.65
601,32914,0.03,0.69
602,577,0.47,0.55
603,107756,0.09,0.48
604,102880,0.19,0.45
605,103653,-0.17,0.42
606,7770,0.59,0.73
607,8207,0.2,0.65
608,132222,0.08,0.5
609,101864,0.21,0.5
610,104841,0.16,0.5
611,119169,0.05,0.54
612,105213,-0.15,0.64
613,7770,0.38,0.48
614,7153,0.39,0.55
615,73488,0.1,0.54
616,105653,0.27,0.4
617,124527,0.29,0.57
618,92420,0.19,0.53
619,102880,-0.19,0.62
620,7770,0.38,0.6
621,103253,0.31,0.51
622,102880,0.05,0.5
623,104631,-0.04,0.59
624,79132,0.0,0.48
625,1483,0.0,0.48
626,116533,0.19,0.49
627,108425,-0.17,0.56
628,84366,0.15,0.51
629,8361,0.32,0.54
630,97740,0.41,0.48
631,7770,0.13,0.42
632,88356,0.17,0.66
633,318,0.29,0.59
634,593,0.24,0.56
635,116529,-0.17,0.53
636,104879,0.04,0.6
637,8612,0.25,0.48
638,7770,0.48,0.64
639,102993,0.21,0.62
640,120952,0.27,0.64
641,89470,0.05,0.5
642,102125,0.05,0.46
643,87485,0.11,0.53
644,318,0.44,0.74
645,920,0.14,0.54
646,7770,0.32,0.66
647,154346,0.13,0.47
648,128669,0.14,0.6
649,102819,0.14,0.56
650,90249,0.25,0.5
651,104841,0.22,0.56
652,91500,0.36,0.6
653,124048,0.3,0.62
654,94951,0.14,0.36
655,7770,0.25,0.44
656,100244,-0.13,0.57
657,103384,0.08,0.49
658,1283,0.36,0.53
659,182057,0.29,0.57
660,69498,0.28,0.65
661,104841,0.37,0.69
662,7770,0.23,0.54
663,5603,0.26,0.51
664,7056,0.22,0.43
665,5604,0.31,0.61
666,104841,0.21,0.68
667,139533,0.16,0.47
668,105731,0.13,0.6
669,105504,0.23,0.48
670,80551,0.02,0.64
671,3415,0.2,0.55
672,7770,0.43,0.59
673,115909,0.09,0.41
674,94953,0.33,0.51
675,111553,0.18,0.47
676,62203,-0.06,0.58
677,2822,0.27,0.51
678,103228,-0.01,0.57
679,4084,0.36,0.6
680,53519,0.24,0.53
681,7770,0.2,0.5
682,102407,0.01,0.61
683,138684,0.34,0.42
684,90524,-0.05,0.55
685,104841,0.01,0.41
686,26303,0.15,0.55
687,44800,-0.0,0.43
688,103027,0.32,0.53
689,99530,0.39,0.55
690,7770,0.27,0.5
691,107997,0.07,0.49
692,31420,-0.05,0.39
693,5583,0.21,0.56
694,105653,0.48,0.61
695,135839,0.19,0.55
696,104218,-0.0,0.51
697,155693,0.01,0.59
698,26662,0.22,0.53
699,103255,-0.08,0.27
700,7770,0.21,0.49
701,1193,0.2,0.73
702,123312,0.09,0.37
703,99912,-0.02,0.48
704,176013,0.35,0.54
705,79003,0.2,0.53
706,104841,0.18,0.57
707,104925,0.19,0.45
708,7770,0.25,0.56
709,84978,0.2,0.47
710,110765,0.33,0.58
711,8651,0.15,0.56
712,100581,0.04,0.4
713,89281,-0.1,0.58
714,99992,0.34,0.54
715,5313,0.11,0.45
716,105653,-0.03,0.49
717,6659,0.1,0.22
718,3436,0.46,0.64
719,97921,0.19,0.53
720,485,0.1,0.38
721,2213,-0.04,0.6
722,111995,0.22,0.55
723,138684,0.25,0.53
724,8612,0.24,0.49
725,6659,0.26,0.5
726,2536,0.12,0.57
727,86497,-0.01,0.53
728,76293,0.25,0.52
729,104841,0.34,0.49
730,72731,0.31,0.68
731,153931,0.23,0.58
732,6659,0.28,0.61
733,124558,0.09,0.42
734,69118,0.11,0.36
735,153730,0.35,0.53
736,48774,0.07,0.55
737,141810,0.07,0.48
738,104841,0.23,0.61
739,6659,0.13,0.54
740,101112,-0.01,0.5
741,102880,0.41,0.62
742,27773,0.16,0.52
743,139533,-0.07,0.43
744,6659,0.51,0.55
745,25948,0.04,0.37
746,102880,0.17,0.65
747,105073,-0.2,0.41
748,57353,0.15,0.52
749,80350,-0.14,0.5
750,3454,0.15,0.57
751,101097,0.18,0.45
752,121481,0.18,0.48
753,6659,0.2,0.6
754,104879,0.09,0.46
755,97860,0.07,0.71
756,111630,0.16,0.44
757,95695,-0.01,0.42
758,5867,0.37,0.59
759,103103,0.12,0.61
760,6659,0.57,0.75
761,4925,0.15,0.51
762,104841,0.31,0.42
763,49338,0.08,0.61
764,124352,0.13,0.31
765,6611,0.02,0.52
766,138684,0.3,0.58
767,99693,-0.07,0.59
768,3789,0.14,0.44
769,6659,0.59,0.76
770,103772,0.1,0.4
771,8062,0.0,0.57
772,105653,0.07,0.5
773,85788,0.08,0.54
774,138684,0.26,0.44
775,104374,0.4,0.49
776,105731,0.34,0.61
777,1232,-0.02,0.56
778,92236,0.3,0.51
779,104841,0.17,0.48
780,318,0.04,0.44
781,102123,-0.03,0.47
782,105653,0.08,0.42
783,107436,0.25,0.59
784,101360,0.05,0.47
785,104303,0.32,0.47
786,105731,0.15,0.47
787,6659,0.3,0.52
788,82447,0.5,0.79
789,5985,0.18,0.37
790,121243,0.12,0.56
791,7881,0.23,0.47
792,174253,0.21,0.47
793,6659,0.35,0.5
794,88812,0.14,0.62
795,1247,0.07,0.46
796,524,0.25,0.57
797,103075,-0.13,0.58
798,154346,0.3,0.57
799,154346,0.4,0.45
800,154346,0.12,0.51
801,121481,-0.05,0.45
802,102819,0.19,0.51
803,138684,0.23,0.5
804,8612,0.15,0.51
805,125403,0.04,0.61
806,104312,0.04,0.59
807,6012,-0.05,0.69
808,3949,0.13,0.6
809,103137,0.04,0.56
810,858,0.39,0.57
811,105731,0.2,0.53
812,103042,0.29,0.63
813,6659,0.2,0.53
814,26064,-0.0,0.48
815,140539,0.09,0.49
816,145733,0.17,0.51
817,154346,0.27,0.56
818,154346,0.44,0.52
819,116529,0.29,0.43
820,6659,0.24,0.55
821,154346,0.0,0.54
822,139533,-0.25,0.47
823,6659,0.42,0.55
824,107997,-0.13,0.52
825,104312,0.26,0.43
826,1088,0.21,0.34
827,2701,0.04,0.56
828,51709,0.1,0.48
829,103042,0.16,0.6
830,109015,0.33,0.61
831,6659,0.37,0.58
832,103075,0.09,0.49
833,95748,0.32,0.43
834,34150,0.09,0.41
835,68554,0.15,0.45
836,80489,0.27,0.57
837,97874,0.2,0.52
838,53519,0.1,0.51
839,6659,0.36,0.62
840,73874,0.35,0.57
841,85412,0.1,0.35
842,104374,0.27,0.51
843,4367,0.27,0.59
844,104218,-0.1,0.61
845,105731,0.2,0.45
846,99917,0.1,0.51
847,6659,0.4,0.63
848,3173,0.14,0.55
849,2377,0.2,0.47
850,54286,-0.04,0.5
851,138684,0.29,0.54
852,52202,0.06,0.57
853,105504,0.34,0.51
854,104841,0.04,0.54
855,89767,0.16,0.49
856,6659,0.43,0.58
857,104374,0.15,0.57
858,109280,0.09,0.5
859,223,0.21,0.57
860,2535,0.27,0.42
861,103774,0.24,0.62
862,150204,0.16,0.42
863,105213,-0.62,0.5
864,1389,0.15,0.49
865,6659,0.29,0.56
866,105731,0.02,0.5
867,97938,0.25,0.47
868,8295,0.33,0.7
869,166679,0.11,0.42
870,102481,0.12,0.48
871,99530,0.1,0.51
872,114062,0.13,0.48
873,103384,-0.1,0.55
874,110104,0.07,0.42
875,96821,0.4,0.59
876,6659,0.42,0.56
877,91707,0.21,0.55
878,103141,0.18,0.49
879,104518,0.21,0.46
880,81591,0.04,0.62
881,109629,0.31,0.53
882,107737,0.08,0.39
883,105731,-0.01,0.47
884,104841,0.27,0.56
885,105653,0.16,0.44
886,104841,0.17,0.64
887,51321,0.01,0.43
888,6659,0.34,0.52
889,71390,0.21,0.5
890,85510,0.05,0.48
891,65259,0.19,0.62
892,6411,0.19,0.55
893,6659,0.34,0.56
894,104841,0.18,0.6
895,104841,0.16,0.54
896,136576,0.08,0.41
897,104841,0.44,0.62
898,34532,0.1,0.61
899,8965,0.22,0.4
900,6659,0.43,0.67
901,90405,0.11,0.6
902,105731,0.13,0.59
903,104841,0.1,0.43
904,7254,0.43,0.63
905,135613,0.05,0.47
906,72630,0.2,0.5
907,6016,0.14,0.51
908,6659,0.18,0.55
909,81193,0.32,0.52
910,106870,-0.25,0.68
911,105504,0.07,0.64
912,102880,0.16,0.52
913,139533,-0.11,0.51
914,7246,-0.02,0.59
915,104841,0.13,0.42
916,103042,0.05,0.5
917,6659,0.43,0.57
918,44397,0.13,0.46
919,115423,0.11,0.58
920,139533,0.24,0.46
921,3669,0.1,0.59
922,54995,0.07,0.65
923,7045,0.02,0.59
924,6659,0.09,0.36
925,104841,0.02,0.45
926,81641,-0.04,0.51
927,115263,0.15,0.55
928,16,0.13,0.54
929,104841,0.12,0.52
930,115423,0.03,0.6
931,3755,0.19,0.45
932,107436,0.16,0.53
933,6659,0.25,0.63
934,103253,0.18,0.47
935,90007,0.27,0.5
936,105386,0.15,0.61
937,4833,0.17,0.43
938,154346,0.08,0.31
939,96588,0.07,0.57
940,6659,0.24,0.7
941,136341,0.2,0.44
942,3730,0.03,0.46
943,105844,0.04,0.47
944,159462,0.12,0.59
945,105731,0.02,0.59
946,91028,-0.05,0.67
947,8906,0.06,0.55
948,104879,0.12,0.53
949,91529,0.08,0.45
950,6659,0.15,0.47
951,8989,0.14,0.46
952,5323,0.05,0.54
953,8450,0.1,0.45
954,105504,0.07,0.48
955,3676,-0.13,0.6
956,79428,0.33,0.58
957,103366,0.2,0.53
958,6659,0.12,0.8
959,129346,0.07,0.58
960,104841,0.13,0.38
961,4328,-0.12,0.55
962,138684,0.33,0.59
963,103980,0.2,0.51
964,104841,0.11,0.53
965,145277,0.25,0.72
966,51321,0.13,0.4
967,6659,0.28,0.45
968,105731,0.27,0.67
969,105653,0.48,0.71
970,80939,0.19,0.42
971,101741,-0.04,0.55
972,138684,0.28,0.45
973,53322,0.07,0.39
974,3414,0.27,0.53
975,6659,0.24,0.49
976,138684,0.37,0.58
977,454,0.38,0.51
978,103849,-0.0,0.54
979,8678,-0.15,0.4
980,103339,0.0,0.56
981,152204,0.32,0.59
982,6659,0.21,0.66
983,105504,0.2,0.49
984,105731,0.07,0.56
985,103315,0.06,0.45
986,105653,0.2,0.46
987,104841,0.0,0.58
988,5147,0.18,0.47
989,5433,0.04,0.61
990,103083,0.09,0.43
991,6659,0.1,0.47
992,100579,0.03,0.35
993,101761,0.11,0.45
994,179269,0.07,0.53
995,102033,0.05,0.54
996,104841,0.31,0.59
997,103384,0.07,0.51
998,165629,-0.14,0.5
999,6659,0.08,0.84
