,movieId,polarity,subjectivity
0,5074,0.14,0.48
1,5074,-0.09,0.6
2,5074,0.1,0.41
3,5074,0.22,0.69
4,5074,0.25,0.38
5,5074,0.54,0.73
6,5074,0.11,0.46
7,5074,0.12,0.38
8,5074,-0.02,0.45
9,5074,0.24,0.58
10,3808,0.17,0.6
11,5074,-0.0,0.6
12,5074,0.3,0.51
13,5074,0.13,0.57
14,5074,0.4,0.44
15,5074,0.05,0.74
16,5074,0.08,0.52
17,5074,0.24,0.53
18,5074,0.13,0.53
19,5074,0.09,0.48
20,5074,0.11,0.48
21,3808,0.33,0.51
22,5074,0.26,0.59
23,5074,0.3,0.42
24,5074,0.18,0.51
25,5074,-0.05,0.73
26,5074,-0.12,0.72
27,5074,0.02,0.41
28,5074,0.02,0.41
29,5074,0.17,0.48
30,5074,0.23,0.48
31,5074,0.18,0.45
32,3808,0.28,0.39
33,5074,0.16,0.45
34,5074,0.03,0.81
35,5074,0.17,0.47
36,5074,0.49,0.67
37,5074,0.17,0.56
38,5074,0.13,0.53
39,5074,-0.24,0.6
40,5074,-0.02,0.61
41,5074,0.28,0.59
42,5074,0.21,0.56
43,3808,0.14,0.61
44,5074,0.11,0.43
45,5074,-0.09,0.52
46,5074,0.27,0.54
47,5074,0.08,0.53
48,5074,-0.04,0.61
49,5074,0.0,0.41
50,5074,0.15,0.46
51,5074,0.09,0.43
52,5074,0.16,0.53
53,5074,0.18,0.54
54,5074,-0.04,0.58
55,5074,-0.08,0.57
56,5074,0.09,0.57
57,5074,0.08,0.4
58,5074,0.24,0.54
59,5074,0.16,0.48
60,5074,-0.04,0.77
61,5074,-0.07,0.63
62,5074,0.1,0.44
63,102138,0.02,0.37
64,5074,0.13,0.54
65,5074,0.08,0.44
66,5074,-0.36,0.47
67,5074,0.11,0.51
68,5074,-0.22,0.55
69,5074,-0.0,0.46
70,5074,0.22,0.52
71,5074,0.13,0.48
72,5074,0.26,0.52
73,113608,0.14,0.59
74,5074,0.14,0.45
75,5074,0.0,0.59
76,5074,0.16,0.42
77,5074,0.16,0.55
78,6224,0.16,0.5
79,113608,0.15,0.32
80,146461,0.21,0.62
81,146461,0.21,0.55
82,146461,0.22,0.49
83,146461,0.22,0.49
84,4722,0.32,0.49
85,4722,0.18,0.51
86,4722,0.29,0.57
87,4722,0.09,0.5
88,4722,0.29,0.55
89,4722,0.3,0.58
90,4722,0.14,0.57
91,4722,0.17,0.47
92,4722,0.23,0.5
93,4722,0.34,0.61
94,4722,-0.09,0.52
95,4722,0.28,0.69
96,4722,0.19,0.64
97,4722,0.27,0.55
98,4722,0.33,0.67
99,4722,0.44,0.54
100,4722,0.38,0.58
101,4722,0.26,0.62
102,4722,0.25,0.51
103,4722,0.28,0.51
104,4722,0.05,0.62
105,4722,0.3,0.44
106,4722,0.17,0.39
107,4722,0.11,0.56
108,4722,0.02,0.48
109,4722,0.4,0.57
110,4722,0.02,0.52
111,102138,0.26,0.32
112,149618,0.37,0.44
113,4722,0.3,0.49
114,4722,0.45,0.57
115,4722,0.18,0.67
116,4722,0.23,0.45
117,4722,0.33,0.57
118,4722,0.18,0.57
119,4722,0.19,0.43
120,4722,0.26,0.52
121,4722,0.34,0.48
122,4722,0.05,0.62
123,149618,0.1,0.56
124,4722,0.13,0.6
125,4722,0.48,0.62
126,4722,0.11,0.56
127,4722,-0.08,0.57
128,4722,0.31,0.49
129,4722,0.37,0.73
130,4722,0.54,0.72
131,4722,0.32,0.47
132,4722,0.26,0.52
133,4722,0.39,0.57
134,149618,0.15,0.52
135,4722,0.23,0.54
136,4722,0.27,0.65
137,4722,0.28,0.53
138,4722,0.07,0.56
139,4722,0.41,0.57
140,4722,0.33,0.59
141,4722,0.3,0.74
142,4722,0.09,0.49
143,4722,0.24,0.61
144,4722,-0.02,0.47
145,149618,0.23,0.59
146,4722,0.07,0.53
147,4722,0.15,0.63
148,4722,0.34,0.49
149,4722,0.25,0.48
150,4722,0.35,0.48
151,4722,0.08,0.38
152,4722,0.38,0.48
153,133701,0.5,0.5
154,133701,-0.02,0.61
155,27368,0.18,0.68
156,27368,0.23,0.64
157,27368,0.1,0.45
158,27368,0.44,0.58
159,27368,0.18,0.61
160,27368,0.06,0.54
161,27368,0.27,0.51
162,27368,0.22,0.59
163,6446,0.2,0.61
164,27368,0.3,0.63
165,27368,0.06,0.52
166,27368,0.21,0.45
167,27368,0.09,0.51
168,27368,0.03,0.43
169,27368,0.28,0.6
170,27368,0.08,0.44
171,27368,0.41,0.67
172,27368,0.23,0.34
173,6446,0.27,0.47
174,27368,0.14,0.52
175,27368,0.22,0.53
176,27368,0.18,0.59
177,27368,0.57,0.53
178,27368,0.35,0.75
179,27368,0.22,0.58
180,27368,-0.33,0.41
181,27368,0.3,0.5
182,27368,0.41,0.54
183,27368,0.2,0.45
184,6446,0.27,0.47
185,27368,0.32,0.5
186,27368,0.33,0.45
187,27368,0.13,0.4
188,27368,0.39,0.58
189,27368,0.13,0.31
190,27368,0.27,0.49
191,27368,0.25,0.49
192,27368,0.38,0.4
193,4372,0.19,0.51
194,4372,0.03,0.52
195,6446,-0.06,0.39
196,4372,0.28,0.55
197,4372,0.44,0.65
198,4372,0.04,0.6
199,4372,0.19,0.61
200,4372,-0.08,0.48
201,4372,0.1,0.54
202,4372,0.18,0.57
203,4372,0.05,0.54
204,4372,0.11,0.58
205,4372,0.1,0.52
206,6446,0.05,0.53
207,4372,0.53,0.74
208,4372,0.04,0.54
209,4372,0.19,0.55
210,4372,0.34,0.72
211,4372,0.27,0.67
