,movieId,polarity,subjectivity
0,8506,0.31,0.61
1,8506,0.23,0.45
2,8506,0.0,0.47
3,8818,0.25,0.74
4,4799,0.33,0.83
5,4799,0.18,0.49
6,6187,0.24,0.74
7,6187,0.19,0.47
8,6187,0.1,0.48
9,6187,-0.06,0.51
10,6187,0.11,0.48
11,6187,0.27,0.58
12,6187,0.25,0.64
13,6187,0.11,0.49
14,6187,0.52,0.63
15,6187,0.2,0.65
16,182223,0.1,0.65
17,4799,0.07,0.52
18,6187,0.03,0.58
19,6187,-0.07,0.6
20,6187,-0.0,0.44
21,6187,-0.05,0.56
22,6187,0.15,0.58
23,6187,0.21,0.64
24,6187,0.3,0.49
25,6187,0.07,0.56
26,6187,0.08,0.59
27,4799,0.49,0.47
28,6187,0.14,0.63
29,6187,0.2,0.52
30,6187,0.01,0.47
31,6187,0.31,0.45
32,6187,0.17,0.64
33,6187,0.11,0.61
34,6187,0.27,0.61
35,6187,0.33,0.64
36,6187,0.21,0.53
37,6187,0.1,0.52
38,4799,0.21,0.63
39,6187,-0.05,0.48
40,6187,0.2,0.57
41,6187,0.26,0.39
42,6187,0.06,0.61
43,6187,0.23,0.56
44,6187,-0.26,0.61
45,6187,0.04,0.54
46,6187,-0.06,0.52
47,6187,0.21,0.34
48,4799,0.13,0.55
49,6187,0.04,0.67
50,6187,0.17,0.47
51,6187,-0.06,0.49
52,6187,0.09,0.49
53,6187,0.21,0.52
54,6187,-0.07,0.59
55,6187,0.06,0.71
56,6187,0.73,0.73
57,6187,0.13,0.55
58,6187,0.18,0.54
59,4799,0.06,0.64
60,6187,0.38,0.66
61,6187,0.7,0.6
62,6187,0.21,0.49
63,6187,0.26,0.45
64,6187,0.12,0.57
65,6187,0.21,0.64
66,6187,0.17,0.63
67,6187,0.51,0.51
68,6187,-0.03,0.59
69,4799,0.78,0.6
70,6187,0.11,0.39
71,6187,0.53,0.81
72,6187,0.24,0.43
73,6187,0.26,0.65
74,6187,0.19,0.62
75,6187,0.29,0.66
76,6187,0.09,0.6
77,6187,0.26,0.47
78,6187,0.24,0.51
79,6187,0.32,0.38
80,4799,0.16,0.51
81,6187,0.05,0.59
82,6187,0.46,0.57
83,6187,0.09,0.44
84,6187,0.46,0.57
85,6187,-0.11,0.57
86,6187,-0.16,0.54
87,6187,0.02,0.48
88,6187,0.74,0.65
89,6187,-0.03,0.59
90,4799,0.12,0.61
91,6187,0.33,0.53
92,6187,0.0,0.67
93,6187,0.49,0.82
94,6187,0.14,0.52
95,6187,-0.03,0.49
96,6187,0.28,0.46
97,6187,-0.04,0.47
98,6187,0.1,0.68
99,6187,-0.01,0.6
100,4799,0.28,0.42
101,6187,-0.06,0.47
102,6187,0.36,0.5
103,6187,0.29,0.68
104,6187,-0.07,0.44
105,6187,0.04,0.47
106,6187,0.12,0.5
107,6187,0.08,0.52
108,6187,0.06,0.57
109,6187,0.11,0.57
110,4799,0.05,0.53
111,6187,0.35,0.63
112,6187,-0.04,0.53
113,6187,0.13,0.6
114,6187,0.17,0.57
115,6187,0.17,0.64
116,6187,0.01,0.51
117,6187,0.16,0.55
118,6187,-0.02,0.57
119,6187,0.26,0.57
120,6187,0.1,0.5
121,6187,0.37,0.31
122,6187,0.05,0.48
123,6187,-0.05,0.41
124,6187,0.08,0.4
125,6187,0.13,0.43
126,6187,-0.04,0.75
127,6187,0.12,0.48
128,6187,0.28,0.52
129,6187,0.17,0.51
130,6187,-0.08,0.42
131,4799,0.39,0.49
132,6187,0.14,0.53
133,6187,0.14,0.54
134,6187,0.12,0.55
135,6187,-0.16,0.7
136,6187,0.13,0.45
137,6187,0.27,0.41
138,6187,0.19,0.75
139,6187,0.25,0.6
140,6187,0.02,0.62
141,6187,0.11,0.55
142,4799,0.3,0.43
143,6187,0.29,0.6
144,6187,-0.17,0.49
145,6187,0.34,0.51
146,6187,-0.04,0.47
147,6187,0.14,0.51
148,6187,-0.05,0.6
149,6187,0.41,0.49
150,6187,0.28,0.59
151,6187,0.03,0.54
152,4799,0.45,0.56
153,6187,0.25,0.54
154,6187,0.1,0.62
155,6187,-0.01,0.66
156,6187,0.0,0.51
157,6187,0.43,0.53
158,6187,0.19,0.41
159,6187,0.03,0.56
160,6187,0.23,0.5
161,6187,0.02,0.51
162,4799,0.48,0.48
163,6187,-0.01,0.57
164,6187,0.09,0.52
165,6187,-0.03,0.64
166,6187,0.1,0.57
167,6187,0.38,0.67
168,6187,0.16,0.49
169,6187,0.12,0.73
170,6187,0.29,0.46
171,6187,-0.09,0.55
172,4799,0.09,0.72
173,6187,-0.61,0.65
174,6187,0.06,0.49
175,6187,0.28,0.51
176,6187,0.08,0.53
177,6187,0.05,0.53
178,6187,0.26,0.78
179,6187,0.07,0.44
180,6187,-0.08,0.48
181,6187,-0.1,0.63
182,6187,0.67,0.56
183,4799,0.24,0.65
184,6187,0.31,0.44
