,movieId,polarity,subjectivity
674,158569,0.28,0.62
675,7150,0.18,0.53
676,47629,0.1,0.52
677,111,0.07,0.5
678,42723,0.05,0.52
679,8736,0.17,0.56
680,48593,0.07,0.57
681,48518,0.01,0.52
682,5369,0.19,0.48
683,7708,0.23,0.54
684,111,0.01,0.55
685,45880,0.07,0.5
686,44195,0.14,0.54
687,142158,0.28,0.35
688,25744,0.2,0.52
689,8808,0.59,0.54
690,111,0.07,0.56
691,5440,0.3,0.56
692,44937,0.11,0.53
693,48791,0.3,0.58
694,3380,0.19,0.43
695,455,0.43,0.61
696,1152,0.33,0.52
697,45720,0.54,0.86
698,25927,0.06,0.57
699,111,0.05,0.47
700,52356,0.01,0.59
701,133,0.52,0.71
702,171339,0.19,0.67
703,6966,0.06,0.42
704,58207,0.12,0.46
705,111,0.04,0.58
706,48516,0.27,0.6
707,111,0.19,0.5
708,97828,0.24,0.41
709,144258,0.21,0.55
710,72678,0.03,0.36
711,49130,0.13,0.4
712,88055,0.04,0.61
713,111,0.18,0.58
714,49050,0.33,0.45
715,4358,0.2,0.42
716,136259,0.21,0.65
717,111,-0.04,0.44
718,48744,0.18,0.5
719,57942,0.36,0.55
720,64167,-0.14,0.64
721,3972,0.07,0.66
722,45668,0.06,0.51
723,111,-0.06,0.45
724,47629,0.26,0.5
725,7039,0.21,0.47
726,45081,0.08,0.49
727,5636,0.15,0.33
728,48596,0.17,0.6
729,48780,0.22,0.61
730,45517,0.48,0.52
731,41997,0.1,0.49
732,45517,0.62,0.81
733,111,0.17,0.56
734,2528,0.23,0.56
735,101640,0.29,0.53
736,3213,0.32,0.69
737,70762,0.27,0.42
738,7153,0.26,0.5
739,72751,0.14,0.59
740,111,0.06,0.53
741,45880,0.06,0.39
742,27482,0.01,0.52
743,6953,-0.04,0.5
744,1689,0.13,0.42
745,52042,0.08,0.43
746,48591,-0.07,0.54
747,48780,0.13,0.56
748,111,0.18,0.73
749,48591,-0.11,0.36
750,39414,0.31,0.66
751,378,0.19,0.5
752,48150,0.14,0.45
753,7069,-0.04,0.68
754,150204,0.24,0.47
755,6539,0.05,0.62
756,48783,0.14,0.51
757,111,0.23,0.67
758,48596,0.15,0.48
759,48780,0.26,0.48
760,37830,0.1,0.46
761,48596,0.26,0.5
762,6434,0.11,0.53
763,858,0.03,0.62
764,6377,0.14,0.56
765,48516,0.2,0.66
766,174425,0.24,0.55
767,142158,0.28,0.57
768,111,-0.04,0.72
769,2581,0.33,0.48
770,125031,0.18,0.53
771,27801,0.16,0.68
772,45880,0.12,0.65
773,48142,0.15,0.46
774,48780,0.1,0.48
775,48738,0.23,0.43
776,164977,0.08,0.49
777,111,0.3,0.7
778,44849,0.14,0.53
779,48780,0.36,0.62
780,45664,-0.02,0.58
781,5440,0.39,0.63
782,99999,0.33,0.47
783,33148,0.01,0.47
784,48591,-0.19,0.65
785,48780,0.12,0.55
786,33743,0.01,0.41
787,111,0.14,0.47
788,48593,0.23,0.5
789,61396,0.09,0.5
790,1184,0.27,0.65
791,38600,0.12,0.51
792,48516,-0.07,0.44
793,26107,0.25,0.45
794,50274,0.26,0.65
795,47999,-0.14,0.38
796,101640,0.42,0.61
797,45081,0.04,0.48
798,111,0.18,0.58
799,7309,0.11,0.5
800,909,0.31,0.6
801,48516,0.35,0.51
802,48596,0.45,0.66
803,124494,0.12,0.47
804,6287,-0.25,0.56
805,45891,0.08,0.5
806,142314,-0.04,0.5
807,111,0.02,0.46
808,48560,0.15,0.5
809,74271,-0.01,0.54
810,8595,0.2,0.46
811,50003,0.02,0.51
812,47264,0.22,0.45
813,111,0.28,0.68
814,4823,0.21,0.7
815,43556,0.06,0.55
816,45081,0.06,0.52
817,6711,0.09,0.54
818,4011,0.21,0.61
819,48780,0.05,0.44
820,8494,0.39,0.58
821,111,0.37,0.59
822,79339,0.24,0.54
823,48738,0.16,0.57
824,3578,0.65,0.67
825,45880,0.1,0.56
826,26172,-0.01,0.55
827,48783,0.08,0.58
828,4128,0.05,0.52
829,4973,0.2,0.57
830,142158,-0.0,0.49
831,111,0.18,0.47
832,44191,0.3,0.49
833,48783,0.25,0.56
834,45662,0.15,0.49
835,5128,0.23,0.58
836,924,0.16,0.53
837,3112,0.26,0.45
838,39446,0.03,0.46
839,164479,0.66,0.73
840,140127,0.22,0.43
841,111,0.04,0.69
842,177633,-0.05,0.54
843,8361,0.07,0.46
844,45880,0.1,0.39
845,48032,0.31,0.6
846,3081,0.21,0.5
847,111,0.3,0.57
848,6513,0.1,0.35
849,47254,0.39,0.47
850,47728,0.23,0.52
851,48783,0.18,0.36
852,4924,0.39,0.65
853,16,0.14,0.58
854,3384,0.01,0.47
855,111,0.05,0.49
856,4037,0.32,0.58
857,1967,0.18,0.46
858,2878,0.08,0.51
859,7901,0.07,0.59
860,45880,-0.01,0.55
861,31424,-0.12,0.55
862,164977,0.08,0.55
863,111,-0.03,0.59
864,48591,0.24,0.54
865,8867,0.11,0.57
866,48780,0.11,0.5
867,41285,0.21,0.48
868,40148,0.1,0.44
869,111,0.25,0.74
870,3953,0.34,0.71
871,40629,0.23,0.53
872,44191,0.07,0.37
873,101640,0.25,0.62
874,47810,0.13,0.5
875,101640,0.22,0.45
876,608,0.08,0.62
877,111,0.17,0.56
878,122809,-0.08,0.45
879,27473,-0.09,0.42
880,48783,0.04,0.59
881,101640,0.26,0.49
882,4310,-0.01,0.62
883,48678,0.38,0.58
884,111,0.13,0.51
885,122809,-0.03,0.43
886,27618,0.18,0.49
887,3645,0.22,0.42
888,1410,0.27,0.53
889,48780,0.2,0.44
890,5517,0.27,0.52
891,288,0.26,0.59
892,48593,0.09,0.44
893,111,0.71,0.54
894,48385,0.11,0.49
895,45928,-0.07,0.55
896,36527,0.06,0.46
897,45950,0.29,0.51
898,4786,0.19,0.49
899,80217,0.0,0.51
900,111,0.3,0.61
901,48516,0.19,0.53
902,8983,0.32,0.55
903,4973,0.22,0.61
904,2324,0.35,0.48
905,7980,0.17,0.49
906,7023,0.08,0.48
907,48516,0.13,0.53
908,48593,0.42,0.7
909,111,-0.1,0.6
910,46578,0.06,0.59
911,46723,0.22,0.51
912,5263,0.1,0.53
913,48780,0.42,0.66
914,48738,0.1,0.52
915,111,0.25,0.69
916,48414,0.18,0.55
917,1198,0.33,0.52
918,45210,0.17,0.55
919,120317,-0.03,0.49
920,34319,0.07,0.42
921,2029,0.18,0.57
922,79627,0.12,0.48
923,71372,0.11,0.57
924,165029,0.07,0.49
925,6162,0.08,0.52
926,1965,0.28,0.58
927,48678,0.28,0.47
928,129701,-0.09,0.32
929,33621,0.2,0.57
930,5464,0.28,0.58
931,111,0.15,0.56
932,4061,0.25,0.58
933,26096,0.19,0.43
934,318,0.1,0.54
935,48738,0.03,0.48
936,1792,0.21,0.48
937,48678,0.14,0.6
938,164977,0.32,0.52
939,111,0.18,0.54
940,45499,0.01,0.43
941,1594,0.09,0.52
942,147659,0.06,0.49
943,48600,0.37,0.62
944,48682,0.14,0.42
945,48678,0.13,0.59
946,48516,-0.1,0.61
947,25736,0.21,0.48
948,111,0.66,0.7
949,67871,0.06,0.48
950,1306,0.17,0.57
951,48414,0.08,0.61
952,2164,-0.13,0.53
953,4799,0.17,0.55
954,70157,0.27,0.59
955,3798,0.23,0.41
956,2918,0.03,0.57
957,111,0.22,0.48
958,124292,0.13,0.44
959,48516,0.35,0.58
960,48780,0.08,0.77
961,8642,0.12,0.62
962,45880,0.2,0.5
963,45186,0.29,0.57
964,48780,0.19,0.49
965,46948,0.09,0.56
966,101640,0.26,0.57
967,47465,0.09,0.45
968,130664,0.18,0.52
969,111,0.13,0.44
970,57418,0.19,0.5
971,47394,0.23,0.53
972,6849,0.29,0.41
973,48516,0.43,0.51
974,6541,0.07,0.54
975,181331,0.03,0.56
976,111,-0.17,0.35
977,51063,0.09,0.29
978,46948,0.23,0.68
979,32898,0.26,0.56
980,1961,0.11,0.51
981,108328,0.12,0.55
982,49957,-0.01,0.54
983,111,0.12,0.53
984,39183,0.29,0.52
985,101640,0.34,0.49
986,111,0.02,0.5
987,101640,0.28,0.43
988,27728,0.13,0.52
989,3606,0.19,0.51
990,30848,0.19,0.41
991,48780,0.28,0.56
992,48791,0.3,0.49
993,111,0.32,0.45
994,858,0.22,0.54
995,2028,0.15,0.49
996,45880,0.08,0.49
997,6550,-0.13,0.64
998,47894,-0.04,0.5
999,111,0.29,0.61
