,movieId,polarity,subjectivity
99,72011,0.15,0.54
100,165015,-0.03,0.57
101,68157,0.08,0.49
102,68952,0.4,0.55
103,70837,0.34,0.6
104,71876,0.13,0.59
105,71254,0.2,0.45
106,6804,-0.09,0.37
107,55052,0.13,0.48
108,72741,0.14,0.4
109,71379,0.01,0.6
110,71500,-0.02,0.45
111,1193,0.04,0.51
112,34048,0.25,0.6
113,72998,0.0,0.6
114,1278,0.49,0.53
115,6804,0.23,0.56
116,74573,0.01,0.6
117,70015,0.08,0.5
118,3144,0.05,0.51
119,4124,-0.31,0.62
120,60941,0.2,0.62
121,26386,0.24,0.47
122,70286,0.13,0.43
123,6130,0.08,0.45
124,137696,0.09,0.51
125,6804,0.17,0.48
126,69481,0.04,0.57
127,59126,-0.02,0.36
128,79187,0.29,0.47
129,73023,0.22,0.67
130,56757,0.08,0.35
131,41569,0.17,0.55
132,32298,0.13,0.5
133,8373,0.14,0.51
134,4963,0.24,0.57
135,90021,0.07,0.48
136,26316,0.14,0.49
137,7013,0.07,0.41
138,60397,-0.08,0.65
139,623,0.45,0.53
140,3434,0.03,0.56
141,74701,0.09,0.45
142,58559,0.1,0.44
143,33683,-0.02,0.5
144,92266,0.06,0.56
145,1656,0.19,0.49
146,92514,0.12,0.54
147,71264,0.1,0.47
148,129555,0.17,0.42
149,1956,0.26,0.57
150,3727,0.07,0.48
151,3293,0.06,0.42
152,73017,0.38,0.63
153,45,0.34,0.58
154,2445,0.27,0.44
155,4974,0.2,0.57
156,92268,0.11,0.53
157,74688,0.08,0.48
158,72998,0.06,0.45
159,2897,0.03,0.46
160,71823,0.13,0.5
161,1276,-0.09,0.55
162,56607,0.24,0.53
163,9004,-0.01,0.42
164,3029,-0.05,0.43
165,69436,0.14,0.46
166,67073,0.05,0.52
167,95539,0.02,0.51
168,87872,0.1,0.65
169,8044,0.09,0.39
170,6814,0.21,0.47
171,55247,0.33,0.64
172,25865,0.21,0.52
173,9004,0.43,0.61
174,25856,0.13,0.52
175,1914,0.17,0.47
176,71108,0.12,0.51
177,70183,-0.0,0.55
178,92829,0.05,0.44
179,74154,0.07,0.61
180,69951,0.01,0.46
181,9004,0.24,0.55
182,162270,-0.07,0.69
183,70206,0.09,0.62
184,76147,0.31,0.55
185,61818,0.02,0.49
186,2340,0.29,0.54
187,9004,0.15,0.52
188,74324,0.22,0.67
189,82110,0.03,0.43
190,6660,0.05,0.52
191,90730,0.11,0.46
192,5169,0.12,0.69
193,8207,0.23,0.52
194,77509,0.11,0.52
195,56782,0.08,0.49
196,1204,0.27,0.53
197,9004,0.24,0.62
198,3508,0.17,0.38
199,73000,0.28,0.52
200,69844,0.19,0.57
201,71876,0.05,0.48
202,4380,-0.06,0.5
203,3136,0.16,0.49
204,9004,0.09,0.55
205,72228,0.1,0.48
206,128872,0.17,0.39
207,95688,-0.24,0.71
208,72129,0.09,0.44
209,9004,0.11,0.34
210,71876,0.06,0.57
211,99850,0.25,0.51
212,74688,0.14,0.54
213,80502,0.14,0.46
214,74382,-0.05,0.54
215,121949,-0.04,0.46
216,9004,0.22,0.46
217,72856,0.03,0.46
218,74851,0.32,0.53
219,76189,-0.02,0.44
220,7067,0.33,0.58
221,74799,0.05,0.49
222,150212,0.02,0.48
223,74688,0.06,0.49
224,9004,0.03,0.63
225,78349,0.34,0.59
226,87872,0.32,0.53
227,72228,0.18,0.53
228,73290,0.3,0.56
229,78579,0.11,0.53
230,136491,0.39,0.57
231,4577,0.05,0.57
232,9004,0.15,0.52
233,181145,0.25,0.58
234,125319,0.28,0.56
235,5465,0.19,0.54
236,7448,0.16,0.46
237,91195,-0.07,0.53
238,69134,0.06,0.47
239,70286,0.05,0.52
240,74851,0.16,0.56
241,61132,0.15,0.63
242,9004,0.29,0.51
243,25865,0.34,0.63
244,9004,0.29,0.51
245,72998,0.03,0.52
246,70206,0.06,0.47
247,9004,-0.01,0.55
248,76130,0.09,0.4
249,165431,0.2,0.41
250,135801,0.04,0.51
251,74787,0.17,0.56
252,2624,0.11,0.6
253,74795,0.18,0.55
254,9004,0.31,0.63
255,94893,0.15,0.44
256,105252,0.15,0.65
257,7353,-0.02,0.5
258,73000,0.01,0.48
259,68835,0.22,0.51
260,51091,0.09,0.42
261,67087,0.2,0.51
262,9004,-0.14,0.5
263,75397,0.1,0.44
264,94160,-0.04,0.49
265,93834,0.12,0.53
266,74115,0.24,0.36
267,74545,0.1,0.5
268,78022,0.15,0.49
269,176825,0.09,0.44
270,74530,0.13,0.53
271,74450,0.39,0.62
272,9004,0.08,0.49
273,26675,0.01,0.5
274,72998,0.25,0.41
275,2460,0.13,0.68
276,9004,-0.0,0.33
277,2216,-0.04,0.48
278,81193,0.09,0.31
279,71211,0.07,0.59
280,88934,0.28,0.65
281,166906,0.0,0.51
282,51119,0.0,0.24
283,1321,0.11,0.38
284,91844,0.23,0.36
285,2745,0.13,0.33
286,68157,-0.11,0.6
287,7939,0.17,0.49
288,8807,0.29,0.52
289,51119,-0.03,0.58
290,51119,-0.08,0.46
291,5833,0.26,0.61
292,59022,0.23,0.48
293,1556,-0.06,0.52
294,25865,0.17,0.59
295,51119,0.07,0.5
296,70286,0.02,0.52
297,130978,0.33,0.54
298,165423,0.09,0.54
299,160466,0.37,0.56
300,149900,0.28,0.54
301,51119,0.15,0.55
302,102060,0.37,0.59
303,113968,0.34,0.55
304,137618,0.14,0.44
305,6964,0.13,0.51
306,78130,0.17,0.52
307,7000,0.12,0.54
308,170983,0.07,0.53
309,64501,-0.02,0.48
310,820,0.26,0.54
311,26051,0.17,0.6
312,81250,0.13,0.56
313,6964,0.19,0.73
314,26316,0.11,0.49
315,26253,0.1,0.55
316,124052,0.2,0.59
317,3518,0.19,0.54
318,73321,0.03,0.41
319,89780,0.03,0.56
320,6964,0.04,0.44
321,170487,0.5,0.65
322,104583,0.14,0.45
323,141357,0.17,0.46
324,6964,0.08,0.54
325,67252,0.17,0.58
326,167788,0.03,0.35
327,5413,0.03,0.37
328,5142,0.15,0.51
329,72378,-0.07,0.59
330,3451,0.09,0.49
331,6964,-0.07,0.47
332,81059,0.08,0.51
333,149900,0.39,0.39
334,72998,0.14,0.5
335,167588,0.19,0.42
336,71464,0.03,0.48
337,69951,0.15,0.52
338,44555,0.15,0.51
339,1255,-0.07,0.59
340,64034,0.12,0.54
341,173613,-0.05,0.59
342,79060,0.06,0.68
343,72011,0.12,0.44
344,74553,0.23,0.71
345,25865,0.16,0.62
346,167588,-0.19,0.47
347,74688,0.34,0.62
348,39446,0.06,0.65
349,69509,-0.15,0.5
350,82049,0.08,0.5
351,167588,0.22,0.39
352,146327,0.32,0.54
353,74156,0.09,0.39
354,72731,0.31,0.61
355,91069,0.22,0.63
356,93654,0.31,0.5
357,7335,0.07,0.5
358,5293,0.17,0.5
359,54274,-0.02,0.49
360,68358,0.17,0.46
361,80844,0.04,0.44
362,37384,-0.05,0.61
363,458,0.18,0.55
364,947,0.19,0.58
365,93654,0.15,0.66
366,49932,-0.13,0.46
367,71530,0.05,0.49
368,55995,0.14,0.58
369,74698,0.13,0.41
370,125381,-0.02,0.34
371,76032,-0.11,0.65
372,6731,-0.14,0.53
373,6731,0.0,0.49
374,72998,0.06,0.4
375,86862,0.34,0.64
376,72998,0.21,0.61
377,78192,-0.06,0.54
378,92399,-0.01,0.63
379,74688,0.29,0.58
380,6731,0.01,0.67
381,1219,0.16,0.53
382,6020,0.13,0.49
383,70208,0.15,0.65
384,3119,0.21,0.47
385,6731,0.04,0.82
386,3413,0.12,0.4
387,101964,-0.01,0.27
388,62836,0.06,0.45
389,33110,0.2,0.64
390,74688,0.19,0.54
391,67429,0.25,0.57
392,6731,0.09,0.52
393,7065,0.24,0.51
394,70206,0.23,0.51
395,4541,0.09,0.43
396,123587,-0.04,0.63
397,25865,0.29,0.49
398,6731,0.18,0.52
399,71518,0.14,0.47
400,131484,-0.1,0.47
401,27899,0.08,0.4
402,3131,0.25,0.47
403,6731,0.18,0.51
404,7439,0.08,0.48
405,88816,-0.04,0.41
406,74851,0.13,0.56
407,91425,0.13,0.52
408,68157,0.2,0.62
409,72011,0.26,0.62
410,8521,0.16,0.54
411,6731,0.03,0.53
412,54272,0.06,0.56
413,72998,0.09,0.67
414,61323,0.18,0.64
415,64231,0.04,0.56
416,1230,0.37,0.54
417,73881,-0.1,0.58
418,3022,0.17,0.39
419,6731,0.1,0.51
420,2278,0.05,0.43
421,123246,-0.05,0.34
422,74553,0.15,0.53
423,45537,0.39,0.52
424,2906,0.27,0.58
425,173023,0.04,0.41
426,73000,-0.01,0.48
427,6731,0.11,0.67
428,70286,0.07,0.44
429,72698,0.07,0.42
430,61240,0.11,0.54
431,71732,-0.07,0.42
432,47503,0.3,0.56
433,45679,0.02,0.51
434,133272,0.05,0.64
435,6731,0.1,0.29
436,74370,-0.05,0.54
437,71135,-0.02,0.49
438,6702,0.26,0.47
439,44657,0.03,0.56
440,62733,0.2,0.5
441,75395,0.17,0.52
442,68843,0.26,0.52
443,6731,0.15,0.57
444,951,0.21,0.44
445,69481,0.04,0.43
446,69640,0.48,0.54
447,6731,0.21,0.44
448,63072,0.11,0.52
449,8984,0.09,0.58
450,3427,0.26,0.54
451,1914,0.12,0.51
452,71248,-0.05,0.65
453,71535,0.03,0.51
454,6731,0.23,0.61
455,7912,0.18,0.43
456,143715,0.15,0.47
457,5085,0.26,0.43
458,71264,0.15,0.53
459,947,0.25,0.43
460,33933,0.13,0.5
461,72380,-0.11,0.51
462,156210,0.04,0.61
463,72998,0.25,0.54
464,7618,0.24,0.63
465,69757,0.13,0.47
466,72998,0.07,0.37
467,141952,0.28,0.61
468,25865,0.14,0.63
469,6731,0.22,0.46
470,60753,0.03,0.62
471,74370,0.05,0.37
472,51084,0.25,0.46
473,3355,0.22,0.65
474,68269,0.27,0.46
475,53138,0.49,0.61
476,6731,0.01,0.44
477,4044,0.31,0.42
478,74688,0.47,0.59
479,74752,0.06,0.63
480,70208,0.12,0.43
481,55908,0.15,0.49
482,6731,0.0,0.44
483,72131,0.35,0.46
484,72011,0.07,0.46
485,176267,0.16,0.61
486,71995,0.1,0.49
487,76753,-0.02,0.58
488,1562,0.02,0.5
489,6731,-0.01,0.49
490,113037,-0.19,0.55
491,57640,0.2,0.61
492,69481,0.05,0.45
493,4210,-0.16,0.7
494,31696,0.12,0.39
495,58964,0.2,0.49
496,6731,0.04,0.54
497,8094,0.07,0.54
498,154512,0.1,0.48
499,74688,0.23,0.59
500,105013,-0.0,0.49
501,69122,0.19,0.47
502,25788,0.34,0.62
503,60069,-0.01,0.45
504,71325,-0.21,0.52
505,6731,0.11,0.51
506,26550,-0.18,0.55
507,40629,0.08,0.55
508,60037,-0.07,0.48
509,3036,0.07,0.45
510,33363,0.7,0.76
511,43269,0.2,0.56
512,66596,0.08,0.63
513,6731,0.17,0.5
514,54190,0.11,0.53
515,947,0.26,0.62
516,91697,0.08,0.48
517,62203,0.11,0.47
518,2268,0.28,0.48
519,1028,0.42,0.62
520,6731,0.19,0.46
521,42004,0.23,0.55
522,6281,0.09,0.73
523,74452,0.23,0.56
524,73344,0.22,0.49
525,32383,0.17,0.52
526,1927,0.15,0.63
527,76130,0.12,0.32
528,105948,-0.01,0.48
529,6731,0.08,0.45
530,122363,0.15,0.48
531,69481,0.11,0.5
532,4689,0.1,0.52
533,71057,0.19,0.54
534,61248,0.08,0.58
535,2366,-0.11,0.59
536,165015,0.1,0.51
537,6731,-0.03,0.58
538,77910,0.01,0.38
539,7817,0.1,0.59
540,3252,0.16,0.49
541,1208,-0.04,0.59
542,68954,0.24,0.57
543,87872,0.11,0.56
544,25865,0.34,0.6
545,41724,0.08,0.37
546,72011,0.23,0.51
547,71282,0.14,0.52
548,3095,0.17,0.53
549,61236,-0.02,0.48
550,42721,0.09,0.53
551,5542,0.01,0.46
552,6731,-0.03,0.5
553,5434,0.11,0.57
554,146317,-0.05,0.66
555,61132,0.09,0.49
556,34542,-0.0,0.49
557,64614,0.15,0.49
558,54785,0.1,0.56
559,4643,0.14,0.54
560,6731,0.36,0.59
561,72998,0.04,0.57
562,124959,0.13,0.48
563,72731,0.28,0.57
564,83334,-0.03,0.46
565,74688,0.06,0.49
566,6731,0.0,0.53
567,65813,0.18,0.51
568,75820,0.06,0.4
569,66310,-0.18,0.69
570,3204,0.04,0.54
571,69640,0.05,0.5
572,6731,0.24,0.45
573,74131,0.19,0.64
574,52927,0.16,0.48
575,4083,0.1,0.46
576,59016,0.11,0.5
577,59118,0.4,0.67
578,6731,-0.01,0.51
579,72731,0.32,0.55
580,118870,0.06,0.48
581,150786,0.4,0.66
582,55080,-0.05,0.46
583,58559,0.03,0.45
584,6731,0.07,0.46
585,124400,0.13,0.58
586,55908,0.16,0.64
587,140755,0.3,0.59
588,62203,0.15,0.68
589,116805,-0.05,0.46
590,145006,0.22,0.4
591,68358,0.2,0.52
592,72998,0.08,0.52
593,6731,0.19,0.47
594,71668,0.11,0.52
595,67624,-0.02,0.45
596,96062,0.01,0.49
597,33933,-0.01,0.46
598,26680,0.01,0.67
599,74752,0.14,0.53
600,75395,-0.06,0.46
601,6731,0.18,0.48
602,33587,0.21,0.6
603,55261,0.3,0.61
604,71379,0.26,0.53
605,67252,0.32,0.38
606,6731,0.1,0.58
607,74530,0.12,0.48
608,77672,0.07,0.44
609,82765,0.11,0.53
610,59814,-0.05,0.44
611,57464,0.22,0.48
612,65130,-0.14,0.6
613,122232,0.12,0.57
614,25865,-0.08,0.3
615,6731,0.23,0.45
616,176015,0.04,0.45
617,64497,-0.28,0.49
618,74450,0.13,0.54
619,6731,0.15,0.41
620,1984,0.05,0.56
621,6800,0.07,0.45
622,7029,0.12,0.55
623,6731,-0.07,0.64
624,121707,0.12,0.46
625,62956,0.12,0.46
626,110508,0.05,0.5
627,8957,-0.09,0.47
628,39446,0.21,0.43
629,40697,-0.01,0.55
630,7234,0.16,0.55
631,139763,0.04,0.69
632,6731,-0.04,0.56
633,4669,0.24,0.64
634,74324,0.19,0.69
635,48877,0.07,0.56
636,7982,-0.02,0.54
637,144388,0.04,0.39
638,6243,0.17,0.48
639,6731,0.09,0.39
640,71535,0.16,0.61
641,3499,0.22,0.54
642,6731,-0.05,0.54
643,72998,0.17,0.51
644,123563,-0.15,0.4
645,105098,-0.01,0.55
646,32109,0.08,0.55
647,73929,0.05,0.48
648,6731,-0.01,0.5
649,3970,0.11,0.56
650,73211,0.06,0.44
651,3843,0.14,0.49
652,57421,-0.21,0.59
653,5085,0.3,0.7
654,3551,0.06,0.5
655,74156,0.26,0.65
656,69526,0.05,0.58
657,73321,-0.04,0.47
658,6731,0.2,0.5
659,70994,0.16,0.5
660,117964,0.35,0.51
661,3707,0.38,0.64
662,74752,-0.05,0.47
663,48043,0.0,0.58
664,2204,0.35,0.57
665,72998,0.3,0.5
666,69481,0.16,0.47
667,942,0.31,0.64
668,72998,0.37,0.62
669,74851,0.17,0.31
670,143761,0.19,0.52
671,147055,0.25,0.55
672,1627,0.12,0.51
673,181251,0.13,0.58
674,72228,0.03,0.39
675,6731,0.16,0.66
676,72998,0.15,0.39
677,34435,0.03,0.57
678,74137,0.26,0.61
679,178767,0.32,0.66
680,66870,0.18,0.41
681,70994,0.11,0.5
682,25865,0.5,0.7
683,6731,-0.09,0.64
684,59040,0.09,0.53
685,2531,-0.01,0.48
686,5273,0.2,0.62
687,3174,0.08,0.53
688,73321,0.07,0.48
689,80947,0.16,0.46
690,6731,0.25,0.32
691,60625,0.23,0.5
692,39886,0.21,0.4
693,67997,0.0,0.52
694,6859,0.25,0.52
695,70293,0.35,0.59
696,71535,0.14,0.41
697,68954,0.23,0.68
698,78961,0.09,0.45
699,6731,0.19,0.54
700,73268,-0.04,0.65
701,72998,0.22,0.54
702,2867,0.31,0.85
703,70599,0.15,0.57
704,137791,0.15,0.34
705,7373,0.26,0.58
706,4327,0.12,0.48
707,72011,0.31,0.68
708,73268,-0.08,0.47
709,6731,0.15,0.62
710,4039,0.16,0.42
711,2863,0.15,0.43
712,32,0.09,0.44
713,73290,0.31,0.55
714,1286,0.21,0.57
715,6993,0.23,0.59
716,71033,0.14,0.45
717,90912,0.12,0.52
718,6731,0.31,0.66
719,68952,0.11,0.53
720,77328,0.01,0.43
721,3384,0.22,0.5
722,59290,-0.03,0.63
723,97878,0.22,0.47
724,48142,0.14,0.47
725,105,0.16,0.48
726,6731,0.16,0.51
727,966,-0.03,0.52
728,4022,0.23,0.66
729,55259,-0.05,0.58
730,4359,0.17,0.59
731,157379,-0.04,0.56
732,72720,0.02,0.55
733,26320,0.12,0.58
734,68159,0.12,0.67
735,6731,0.14,0.38
736,5177,0.29,0.55
737,947,0.22,0.52
738,64983,0.12,0.5
739,592,0.19,0.54
740,141696,0.19,0.52
741,6731,0.23,0.49
742,130746,-0.01,0.58
743,62437,0.1,0.51
744,1515,0.08,0.53
745,74752,-0.03,0.5
746,69481,0.0,0.62
747,96294,0.27,0.5
748,116195,0.07,0.36
749,6731,0.0,0.55
750,76130,0.17,0.45
751,1562,0.02,0.57
752,5397,0.18,0.5
753,39786,0.22,0.6
754,74851,0.21,0.58
755,5171,0.29,0.53
756,73929,-0.15,0.66
757,6731,0.02,0.5
758,72405,0.03,0.66
759,37731,-0.14,0.65
760,80878,0.03,0.52
761,25865,0.19,0.5
762,6731,0.02,0.53
763,67508,0.17,0.32
764,74156,0.11,0.59
765,73741,0.12,0.52
766,71535,0.28,0.62
767,3959,0.09,0.49
768,7210,0.14,0.46
769,6731,-0.02,0.54
770,72641,0.62,0.57
771,74337,0.12,0.62
772,25771,0.15,0.56
773,73587,0.2,0.45
774,68157,0.21,0.75
775,515,0.05,0.5
776,6731,0.24,0.54
777,1036,0.12,0.59
778,46753,0.1,0.41
779,73261,0.16,0.52
780,2174,0.16,0.54
781,6731,0.03,0.56
782,72011,0.13,0.31
783,90104,0.07,0.34
784,74450,0.18,0.47
785,73344,0.27,0.59
786,78278,0.19,0.49
787,58306,0.17,0.42
788,74688,0.08,0.54
789,25904,0.07,0.48
790,71464,0.08,0.53
791,68749,0.17,0.62
792,69278,0.24,0.65
793,7260,-0.14,0.66
794,39183,0.25,0.46
795,3328,0.08,0.49
796,74553,0.23,0.49
797,65802,-0.04,0.59
798,6731,0.27,0.45
799,123459,-0.01,0.49
800,215,0.12,0.45
801,88821,0.26,0.62
802,74851,0.24,0.63
803,26602,0.28,0.5
804,1129,0.18,0.57
805,80683,0.13,0.43
806,6731,0.14,0.64
807,69640,0.21,0.49
808,4823,0.32,0.5
809,8638,0.24,0.5
810,784,0.09,0.53
811,6731,0.09,0.37
812,149900,-0.01,0.48
813,81823,0.0,0.6
814,3379,-0.04,0.59
815,2412,-0.11,0.74
816,60763,0.11,0.44
817,64037,0.06,0.59
818,61240,0.21,0.62
819,6731,0.05,0.31
820,1096,0.06,0.51
821,72731,0.25,0.57
822,953,0.36,0.74
823,36373,0.21,0.51
824,146291,0.16,0.51
825,47452,0.27,0.5
826,25865,0.21,0.49
827,6731,-0.03,0.38
828,181169,0.09,0.53
829,2995,0.19,0.6
830,134264,0.13,0.56
831,1997,0.2,0.54
832,3786,0.24,0.59
833,60397,-0.09,0.56
834,6731,0.3,0.56
835,82139,-0.12,0.49
836,74266,0.11,0.44
837,4147,0.12,0.43
838,73168,-0.15,0.54
839,1265,0.0,0.36
840,3147,0.28,0.4
841,6731,0.09,0.42
842,47099,0.21,0.56
843,4326,0.16,0.33
844,6807,0.12,0.51
845,49666,-0.02,0.48
846,176559,0.09,0.61
847,74452,0.03,0.4
848,71823,0.17,0.49
849,72998,0.09,0.55
850,3638,0.08,0.54
851,6731,0.02,0.46
852,4159,0.15,0.43
853,4744,0.26,0.49
854,67255,0.04,0.46
855,134244,0.14,0.57
856,47,0.22,0.47
857,42721,0.02,0.63
858,6731,-0.09,0.69
859,73929,0.16,0.45
860,39398,-0.05,0.36
861,74688,0.26,0.6
862,73106,0.21,0.64
863,6731,0.2,0.56
864,780,0.03,0.62
865,8025,0.11,0.49
866,71248,0.33,0.67
867,112019,0.06,0.57
868,26788,0.24,0.6
869,6731,0.23,0.59
870,72998,0.22,0.57
871,72998,0.17,0.51
872,95054,0.28,0.44
873,2628,0.21,0.54
874,26107,0.13,0.46
875,6731,0.02,0.53
876,71867,0.13,0.42
877,73017,0.27,0.5
878,52712,0.1,0.64
879,26144,0.18,0.57
880,6569,-0.04,0.51
881,6731,-0.04,0.28
882,131934,0.24,0.51
883,1298,0.09,0.54
884,75395,-0.06,0.55
885,140351,0.27,0.54
886,56367,0.13,0.58
887,73268,-0.03,0.51
888,542,0.18,0.51
889,72129,-0.03,0.52
890,166036,-0.07,0.46
891,8259,0.26,0.45
892,3593,0.01,0.57
893,72998,0.02,0.52
894,72998,-0.02,0.61
895,73321,0.07,0.48
896,2329,0.26,0.54
897,25865,0.21,0.52
898,6731,0.09,0.45
899,114777,0.09,0.54
900,121837,0.27,0.61
901,1464,0.19,0.5
902,27773,0.11,0.57
903,71838,0.42,0.71
904,66090,-0.09,0.52
905,6731,0.09,0.45
906,153220,0.25,0.64
907,63992,-0.03,0.51
908,74624,0.29,0.51
909,72405,-0.06,0.47
910,71464,0.14,0.45
911,6205,0.26,0.59
912,3264,0.12,0.44
913,84133,0.11,0.42
914,73334,0.2,0.6
915,69134,-0.01,0.55
916,6731,0.04,0.47
917,70286,0.05,0.46
918,3504,0.1,0.45
919,124021,0.13,0.46
920,72919,0.32,0.58
921,39231,0.11,0.62
922,3535,0.05,0.62
923,66509,0.2,0.53
924,7347,0.14,0.55
925,68237,-0.07,0.5
926,6731,0.04,0.57
927,72998,0.14,0.55
928,138130,0.12,0.37
929,2952,0.04,0.46
930,4839,-0.03,0.59
931,63312,0.18,0.44
932,74641,0.28,0.68
933,6731,0.17,0.55
934,78032,-0.01,0.57
935,76753,0.35,0.59
936,1346,0.14,0.47
937,74452,0.13,0.62
938,1130,0.2,0.48
939,74450,0.08,0.43
940,74452,0.11,0.44
941,6731,0.06,0.54
942,74787,0.27,0.56
943,82765,0.08,0.44
944,122455,0.11,0.36
945,6731,0.26,0.58
946,100248,0.17,0.53
947,8732,0.14,0.45
948,78579,0.19,0.54
949,157599,0.16,0.46
950,86941,0.1,0.41
951,6731,-0.17,0.58
952,179039,0.05,0.44
953,39449,0.28,0.56
954,69481,0.01,0.45
955,4329,-0.1,0.46
956,25820,0.15,0.63
957,6731,0.04,0.5
958,2070,0.33,0.63
959,71878,0.25,0.54
960,105135,0.03,0.54
961,143743,0.15,0.47
962,171617,0.16,0.49
963,125195,0.02,0.41
964,3365,0.18,0.42
965,72741,0.04,0.5
966,78438,0.14,0.42
967,25865,0.24,0.52
968,76189,-0.01,0.43
969,68157,0.32,0.67
970,541,0.2,0.47
971,116805,-0.05,0.51
972,2691,0.4,0.62
973,72479,0.01,0.51
974,73268,0.34,0.67
975,60397,0.1,0.51
976,6731,0.28,0.53
977,69757,0.2,0.57
978,54268,0.17,0.51
979,68157,-0.02,0.51
980,70994,-0.09,0.6
981,65235,0.19,0.45
982,73344,0.28,0.31
983,71325,0.25,0.59
984,6731,0.08,0.49
985,1603,0.09,0.46
986,69122,0.12,0.49
987,74450,0.3,0.59
988,74948,-0.08,0.52
989,6731,-0.15,0.64
990,70336,-0.02,0.72
991,3361,0.11,0.41
992,73017,0.23,0.54
993,72731,0.21,0.64
994,69302,-0.03,0.51
995,79228,-0.08,0.55
996,5945,0.16,0.51
997,6731,0.03,0.48
998,86651,0.19,0.4
999,32853,0.1,0.34
