,movieId,polarity,subjectivity
0,62203,0.04,0.49
1,6441,0.24,0.68
2,8148,0.49,0.6
3,68319,0.14,0.5
4,2138,-0.25,0.72
5,7570,0.22,0.5
6,2993,0.21,0.52
7,60069,0.4,0.65
8,8148,0.31,0.61
9,7925,0.11,0.57
10,71114,0.07,0.5
11,100452,-0.15,0.42
12,45499,0.21,0.57
13,59018,0.09,0.54
14,125642,0.13,0.4
15,2854,0.12,0.54
16,8148,0.25,0.68
17,54785,0.01,0.53
18,122029,0.51,0.69
19,42197,0.25,0.54
20,8836,0.24,0.65
21,63393,0.19,0.54
22,68319,0.18,0.51
23,89014,0.18,0.45
24,68205,0.1,0.55
25,8148,0.2,0.7
26,68324,0.34,0.5
27,59295,0.07,0.46
28,76272,0.18,0.45
29,71160,0.05,0.47
30,485,0.2,0.45
31,62344,0.09,0.56
32,146562,0.13,0.56
33,69545,0.01,0.52
34,8148,0.25,0.78
35,1592,0.28,0.54
36,174155,0.09,0.38
37,60126,0.08,0.53
38,67923,-0.02,0.37
39,174001,0.06,0.77
40,131972,-0.04,0.52
41,61160,0.16,0.52
42,66330,0.19,0.54
43,8148,0.06,0.62
44,68358,0.37,0.61
45,97175,0.13,0.5
46,68319,0.38,0.52
47,25805,0.19,0.56
48,6711,-0.3,0.58
49,50447,0.11,0.42
50,98788,0.13,0.46
51,8148,0.15,0.67
52,4785,0.2,0.7
53,70334,0.09,0.61
54,55805,-0.0,0.52
55,1258,0.2,0.6
56,117348,-0.04,0.57
57,55999,0.18,0.43
58,59369,-0.03,0.5
59,8148,0.08,0.62
60,55190,0.25,0.51
61,68319,0.02,0.43
62,60948,0.26,0.53
63,68319,0.12,0.52
64,2652,0.16,0.46
65,68358,0.24,0.58
66,8148,0.3,0.56
67,89329,0.09,0.5
68,6477,0.29,0.51
69,60684,0.02,0.65
70,53972,0.13,0.49
71,135971,-0.06,0.48
72,8148,0.29,0.69
73,68319,0.29,0.47
74,140842,-0.01,0.47
75,63113,0.09,0.58
76,8376,-0.08,0.51
77,55223,0.06,0.6
78,39183,-0.03,0.54
79,5606,0.04,0.35
80,33493,0.22,0.59
81,8367,0.18,0.55
82,8148,0.24,0.59
83,6181,0.08,0.32
84,8603,0.2,0.45
85,5445,0.14,0.54
86,33794,0.32,0.46
87,101672,0.11,0.53
88,88961,-0.11,0.69
89,47644,0.31,0.46
90,8447,0.05,0.58
91,671,0.14,0.48
92,68135,0.24,0.5
93,8148,0.13,0.5
94,48394,0.28,0.62
95,3270,0.24,0.58
96,5389,0.33,0.68
97,72212,0.16,0.35
98,3994,0.22,0.55
99,59945,0.29,0.47
100,64839,0.21,0.51
101,26492,0.11,0.53
102,7385,-0.13,0.47
103,1280,0.1,0.47
104,3809,0.11,0.37
105,84738,0.04,0.46
106,26492,0.03,0.35
107,5653,0.1,0.51
108,326,0.15,0.45
109,129415,0.19,0.51
110,928,0.11,0.54
111,68319,0.1,0.53
112,26492,0.22,0.57
113,8983,0.23,0.55
114,7024,0.15,0.6
115,71762,0.17,0.45
116,68519,0.13,0.45
117,25760,0.21,0.49
118,67665,0.17,0.51
119,68319,0.13,0.56
120,67459,-0.1,0.47
121,26492,0.35,0.51
122,42418,0.17,0.54
123,34359,0.27,0.62
124,59369,0.14,0.47
125,59315,0.29,0.57
126,597,0.23,0.53
127,3858,0.18,0.61
128,71533,0.23,0.41
129,91137,0.31,0.64
130,26492,0.0,0.51
131,55946,0.15,0.51
132,1779,-0.18,0.59
133,110779,0.31,0.53
134,41810,0.05,0.45
135,7528,0.11,0.47
136,56921,0.01,0.56
137,69818,0.09,0.64
138,57464,0.06,0.52
139,26492,0.18,0.44
140,5691,-0.01,0.56
141,63113,0.21,0.51
142,1980,-0.05,0.4
143,25999,0.06,0.43
144,68522,0.08,0.56
145,56165,-0.01,0.47
146,8459,0.15,0.54
147,60941,-0.08,0.52
148,61401,-0.09,0.66
149,26492,0.31,0.44
150,86416,0.13,0.46
151,78381,0.14,0.41
152,68319,0.15,0.5
153,68205,-0.06,0.6
154,87647,0.31,0.53
155,1921,0.08,0.48
156,79124,0.21,0.36
157,109904,0.09,0.48
158,26492,0.22,0.57
159,38886,0.33,0.59
160,84890,0.04,0.48
161,68612,0.11,0.4
162,2990,0.08,0.51
163,1258,0.03,0.6
164,4438,0.22,0.35
165,26492,0.29,0.55
166,68319,0.15,0.54
167,75983,0.26,0.51
168,68358,0.19,0.52
169,25861,0.1,0.43
170,68554,0.25,0.44
171,69406,0.03,0.56
172,67620,0.34,0.59
173,26492,0.07,0.57
174,77312,0.18,0.57
175,65882,-0.05,0.5
176,68319,0.32,0.71
177,71160,0.22,0.54
178,67867,0.1,0.5
179,26492,0.17,0.45
180,64614,0.11,0.33
181,102364,-0.05,0.56
182,68358,0.26,0.41
183,185,0.47,0.58
184,26139,0.14,0.55
185,1261,0.08,0.56
186,26492,0.07,0.49
187,58306,0.41,0.51
188,61240,0.3,0.63
189,142685,-0.02,0.5
190,26492,-0.18,0.64
191,68319,0.09,0.51
192,62235,0.1,0.52
193,33799,0.07,0.46
194,47,-0.01,0.54
195,65418,-0.01,0.29
196,5218,0.3,0.66
197,5444,0.3,0.77
198,26492,0.1,0.53
199,1544,0.3,0.56
200,175255,0.26,0.5
201,59387,0.06,0.48
202,5377,0.09,0.43
203,1015,0.38,0.66
204,62999,0.29,0.52
205,91137,0.11,0.46
206,151643,-0.26,0.69
207,64614,0.06,0.57
208,175125,0.19,0.6
209,133481,0.14,0.59
210,58029,0.12,0.53
211,136542,0.28,0.62
212,26492,0.11,0.48
213,27904,0.06,0.5
214,68358,0.03,0.55
215,64716,0.03,0.55
216,132242,0.03,0.66
217,85325,0.13,0.48
218,6154,0.17,0.56
219,54001,0.15,0.59
220,2367,0.17,0.6
221,47525,0.3,0.53
222,136200,0.33,0.58
223,1223,0.4,0.56
224,68358,0.41,0.5
225,58334,0.02,0.48
226,2686,0.38,0.56
227,1148,0.39,0.68
228,26492,0.18,0.55
229,26398,0.1,0.47
230,107278,0.12,0.45
231,93333,0.18,0.45
232,68319,0.16,0.53
233,26492,0.24,0.47
234,57792,0.12,0.37
235,745,0.26,0.73
236,65037,0.06,0.51
237,67801,0.09,0.45
238,72624,0.02,0.54
