,movieId,polarity,subjectivity
572,541,-0.15,0.46
573,58559,0.02,0.63
574,58559,0.28,0.5
575,58559,0.12,0.46
576,60760,-0.0,0.55
577,26774,0.07,0.44
578,97005,0.17,0.51
579,33679,0.18,0.52
580,541,0.22,0.6
581,130210,0.08,0.49
582,53129,0.09,0.49
583,58559,0.18,0.58
584,100087,0.03,0.52
585,60074,0.17,0.51
586,147416,0.03,0.52
587,541,0.4,0.72
588,53894,0.02,0.57
589,58559,-0.01,0.44
590,2959,0.35,0.55
591,60514,0.09,0.49
592,87216,0.13,0.45
593,3005,0.15,0.65
594,53322,0.26,0.57
595,58559,0.42,0.8
596,145520,0.1,0.73
597,60069,0.22,0.57
598,33493,0.23,0.53
599,5040,0.05,0.56
600,161726,0.07,0.56
601,51251,0.19,0.45
602,160368,0.07,0.54
603,541,0.15,0.51
604,60074,0.11,0.55
605,60760,-0.07,0.61
606,32509,0.13,0.45
607,58559,-0.04,0.59
608,6561,0.2,0.57
609,124883,0.28,0.57
610,3019,0.19,0.52
611,541,0.03,0.51
612,58301,0.07,0.58
613,58559,0.21,0.52
614,58295,0.17,0.53
615,100509,0.2,0.6
616,57326,0.24,0.55
617,1193,0.17,0.47
618,541,0.12,0.55
619,56389,0.31,0.65
620,60760,0.15,0.5
621,52458,0.27,0.65
622,153967,0.02,0.35
623,58559,0.16,0.66
624,58559,0.13,0.52
625,58559,0.08,0.52
626,35957,0.07,0.54
627,154331,-0.08,0.5
628,58559,0.32,0.51
629,1984,0.09,0.46
630,58559,0.09,0.55
631,541,0.27,0.5
632,58559,0.35,0.59
633,27724,0.05,0.35
634,58559,0.29,0.5
635,60760,0.11,0.53
636,60516,-0.05,0.7
637,58559,0.07,0.47
638,85327,0.08,0.49
639,96537,0.14,0.44
640,541,-0.05,0.49
641,4963,0.28,0.52
642,33493,0.07,0.5
643,60760,-0.31,0.73
644,159654,-0.04,0.4
645,58559,0.07,0.61
646,541,0.19,0.47
647,60072,0.2,0.54
648,3360,0.26,0.52
649,3260,0.23,0.65
650,58559,0.17,0.47
651,170705,0.29,0.54
652,60857,0.1,0.55
653,266,0.29,0.57
654,541,0.36,0.62
655,181419,0.31,0.51
656,40614,0.09,0.53
657,6215,0.13,0.55
658,53447,0.15,0.48
659,58559,0.38,0.53
660,58047,0.21,0.52
661,56171,0.09,0.83
662,541,0.48,0.65
663,3305,0.22,0.52
664,2877,0.2,0.54
665,56339,0.16,0.48
666,58559,0.38,0.49
667,5995,0.21,0.48
668,7293,0.03,0.48
669,40148,0.2,0.62
670,58162,0.22,0.54
671,58559,0.43,0.45
672,541,0.37,0.53
673,58559,0.15,0.52
674,60760,0.21,0.47
675,6983,0.19,0.5
676,60069,0.16,0.49
677,541,0.1,0.44
678,4226,0.41,0.57
679,58559,-0.1,0.61
680,181299,0.25,0.64
681,6256,0.2,0.64
682,54190,-0.06,0.52
683,90252,0.16,0.6
684,58559,0.23,0.48
685,1924,0.06,0.48
686,70533,0.24,0.52
687,541,0.38,0.52
688,50440,0.02,0.64
689,51086,0.1,0.42
690,58559,0.2,0.48
691,26109,0.2,0.38
692,60397,0.12,0.4
693,58559,0.16,0.58
694,541,0.16,0.48
695,54001,-0.04,0.53
696,72574,0.06,0.57
697,1342,0.03,0.54
698,58559,0.05,0.41
699,6405,0.16,0.53
700,766,-0.01,0.68
701,6520,0.32,0.57
702,541,0.26,0.5
703,142186,0.2,0.49
704,129555,0.25,0.51
705,158673,0.09,0.55
706,7090,0.14,0.52
707,58559,0.11,0.57
708,58559,0.14,0.48
709,541,0.25,0.49
710,72507,-0.09,0.41
711,1079,0.33,0.41
712,55280,0.09,0.55
713,53548,0.13,0.63
714,48264,0.07,0.54
715,1307,0.22,0.6
716,58559,0.13,0.56
717,2794,0.16,0.49
718,541,0.26,0.5
719,1518,0.17,0.49
720,60756,-0.03,0.53
721,5139,0.06,0.53
722,2611,0.19,0.61
723,53974,0.07,0.47
724,7565,-0.15,0.56
725,2088,-0.09,0.64
726,541,0.23,0.43
727,58559,0.14,0.46
728,58559,0.27,0.56
729,123561,0.07,0.49
730,25750,0.23,0.54
731,180317,0.23,0.47
732,76134,0.24,0.57
733,53000,0.32,0.45
734,109793,0.08,0.51
735,541,0.31,0.59
736,4393,0.2,0.49
737,1077,0.21,0.46
738,60072,0.34,0.57
739,25777,0.28,0.54
740,2068,0.27,0.53
741,156282,-0.01,0.5
742,541,0.14,0.48
743,59022,0.15,0.44
744,60074,0.3,0.47
745,163286,0.27,0.56
746,33683,0.08,0.45
747,54997,0.05,0.51
748,48242,0.15,0.48
749,5010,0.05,0.43
750,1924,0.24,0.45
751,541,0.03,0.4
752,72585,0.29,0.51
753,70804,0.18,0.49
754,60126,0.28,0.65
755,722,0.02,0.52
756,5682,0.08,0.48
757,4065,-0.01,0.61
758,57532,-0.06,0.59
759,58559,0.12,0.62
760,541,0.12,0.45
761,5415,0.16,0.53
762,140397,0.25,0.38
763,541,0.12,0.45
764,124883,0.13,0.34
765,56339,0.19,0.59
766,55324,-0.18,0.6
767,59418,0.2,0.61
768,55440,0.14,0.62
769,1924,-0.07,0.6
770,58559,0.17,0.54
771,58559,0.12,0.53
772,58559,0.07,0.62
773,60688,-0.01,0.58
774,58559,0.29,0.56
775,72514,0.19,0.39
776,58559,0.24,0.47
777,541,0.15,0.55
778,59721,-0.43,0.6
779,6229,0.11,0.47
780,58559,0.12,0.5
781,60479,0.46,0.71
782,58559,0.17,0.55
783,60074,0.08,0.54
784,58559,0.43,0.57
785,121117,0.21,0.71
786,1234,0.38,0.47
787,57528,0.32,0.5
788,2028,0.19,0.54
789,45880,0.11,0.46
790,104784,0.11,0.56
791,58297,0.09,0.33
792,103647,0.14,0.55
793,119772,-0.01,0.52
794,541,0.34,0.7
795,125163,0.19,0.54
796,58559,0.17,0.6
797,58559,0.01,0.53
798,171191,-0.01,0.56
799,37380,0.11,0.48
800,58559,0.2,0.67
801,541,0.38,0.58
802,2934,0.21,0.52
803,60074,0.39,0.62
804,3008,0.08,0.51
805,44392,0.37,0.61
806,60760,0.03,0.58
807,58559,0.22,0.57
808,2178,0.29,0.56
809,60753,0.28,0.57
810,52328,0.19,0.43
811,60397,0.29,0.55
812,541,0.11,0.5
813,2309,0.26,0.68
814,53326,0.05,0.46
815,58559,0.34,0.55
816,105410,0.03,0.49
817,60069,0.17,0.53
818,57640,0.29,0.58
819,541,0.14,0.54
820,27016,-0.11,0.63
821,4725,-0.11,0.53
822,60072,-0.04,0.5
823,58559,0.18,0.5
824,170181,0.16,0.54
825,58559,0.23,0.51
826,58559,0.27,0.56
827,1172,0.15,0.49
828,67073,-0.03,0.55
829,58559,0.19,0.5
830,58559,0.35,0.54
831,33794,0.31,0.56
832,58559,0.45,0.58
833,541,0.4,0.55
834,59727,-0.02,0.44
835,8294,0.27,0.51
836,119790,-0.12,0.47
837,72,-0.07,0.57
838,58559,0.18,0.39
839,8739,0.02,0.55
840,58301,0.1,0.58
841,6617,0.05,0.43
842,541,0.05,0.6
843,58559,-0.11,0.58
844,57274,0.1,0.54
845,46062,0.2,0.55
846,58559,0.08,0.63
847,175847,0.07,0.48
848,138686,0.09,0.47
849,48043,0.13,0.5
850,61240,0.11,0.54
851,60760,0.1,0.51
852,541,0.13,0.47
853,2203,0.2,0.52
854,58559,0.3,0.56
855,62250,0.13,0.5
856,58559,0.25,0.62
857,59382,0.16,0.51
858,58559,0.09,0.62
859,58559,0.15,0.56
860,541,0.14,0.52
861,79863,0.21,0.36
862,70549,0.26,0.55
863,49932,0.12,0.58
864,55282,-0.21,0.58
865,2376,0.17,0.54
866,55721,0.21,0.47
867,62594,0.14,0.6
868,56339,0.08,0.57
869,58559,0.36,0.54
870,35331,0.14,0.64
871,58559,0.13,0.53
872,46974,0.07,0.42
873,55814,0.16,0.54
874,58559,0.16,0.51
875,58559,0.2,0.59
876,119772,-0.03,0.55
877,541,0.37,0.52
878,3409,0.34,0.7
879,58559,0.26,0.56
880,58559,0.22,0.55
881,60760,0.22,0.41
882,55765,0.11,0.44
883,58559,0.12,0.52
884,2377,0.11,0.5
885,58559,0.2,0.54
886,58559,0.28,0.53
887,57669,0.31,0.66
888,58559,0.0,0.41
889,58559,0.13,0.45
890,43675,0.11,0.76
891,480,0.02,0.35
892,58559,0.2,0.48
893,7481,0.3,0.57
894,541,0.16,0.56
895,58559,0.3,0.44
896,59369,0.03,0.48
897,6714,0.09,0.46
898,58559,0.09,0.48
899,144416,0.22,0.49
900,58559,0.2,0.4
901,58559,0.14,0.5
902,59014,0.03,0.49
903,541,0.07,0.51
904,60137,0.16,0.53
905,52867,-0.14,0.5
906,58559,0.18,0.57
907,58559,0.04,0.48
908,60397,0.31,0.46
909,58559,0.12,0.49
910,541,0.27,0.55
911,1263,0.18,0.54
912,161105,0.11,0.56
913,58559,0.1,0.55
914,1690,0.04,0.55
915,4902,-0.02,0.43
916,73494,0.22,0.64
917,541,0.2,0.58
918,56367,0.11,0.61
919,4878,0.29,0.64
920,968,0.07,0.65
921,111689,0.17,0.55
922,60756,0.19,0.47
923,56801,-0.03,0.49
924,58559,0.28,0.62
925,60072,0.15,0.47
926,58559,0.35,0.49
927,4547,0.08,0.42
928,58559,0.17,0.64
929,48774,0.11,0.56
930,58559,0.2,0.46
931,54999,0.2,0.69
932,91450,0.09,0.51
933,541,0.32,0.68
934,736,0.0,0.55
935,56145,-0.11,0.46
936,77493,0.08,0.46
937,2572,0.11,0.54
938,4993,0.27,0.48
939,143319,0.15,0.52
940,60397,0.11,0.57
941,541,0.04,0.59
942,2719,-0.11,0.58
943,58559,0.09,0.57
944,2541,-0.0,0.57
945,104236,0.11,0.49
946,106297,0.05,0.33
947,58559,0.04,0.52
948,97200,0.05,0.45
949,318,0.36,0.53
950,541,0.13,0.55
951,58559,0.16,0.55
952,177335,-0.02,0.51
953,7013,0.14,0.59
954,105481,0.03,0.49
955,4361,0.19,0.52
956,1228,0.31,0.5
957,784,0.02,0.53
958,193,0.2,0.55
959,541,0.09,0.5
960,58559,0.22,0.58
961,143605,0.26,0.47
962,58559,0.15,0.65
963,541,0.1,0.59
964,1729,0.32,0.56
965,158258,0.12,0.56
966,58559,0.2,0.51
967,58452,0.23,0.59
968,7305,0.26,0.58
969,138792,0.24,0.58
970,60072,0.07,0.54
971,541,0.25,0.53
972,3688,0.0,0.48
973,44929,0.62,0.72
974,60756,-0.1,0.58
975,58559,0.31,0.54
976,101,0.18,0.53
977,902,0.11,0.48
978,33794,-0.02,0.54
979,58559,0.11,0.28
980,54934,0.02,0.51
981,541,0.21,0.53
982,760,0.05,0.51
983,58301,0.2,0.46
984,47484,0.16,0.64
985,3354,0.05,0.39
986,58559,0.37,0.45
987,2065,0.27,0.6
988,58559,0.06,0.54
989,541,0.29,0.54
990,1219,0.21,0.59
991,7327,0.14,0.42
992,77189,0.06,0.43
993,120254,0.15,0.36
994,50,0.26,0.54
995,57534,0.13,0.62
996,52634,0.28,0.51
997,541,0.23,0.59
998,58559,0.02,0.5
999,336,0.03,0.49
