,movieId,polarity,subjectivity
672,111329,0.43,0.61
673,7065,0.07,0.55
674,2247,0.14,0.43
675,111776,0.16,0.48
676,5502,-0.0,0.57
677,3785,0.03,0.52
678,33435,0.08,0.56
679,70490,0.19,0.44
680,90343,0.17,0.47
681,80615,0.2,0.58
682,60135,0.27,0.57
683,94011,-0.24,0.61
684,2247,0.2,0.64
685,39183,0.13,0.54
686,77820,-0.04,0.59
687,5690,0.21,0.6
688,93457,0.2,0.39
689,89904,0.18,0.45
690,785,0.15,0.54
691,77866,0.28,0.74
692,327,0.09,0.59
693,106897,0.26,0.56
694,2247,0.11,0.66
695,93840,0.13,0.51
696,150740,0.01,0.47
697,93921,0.19,0.49
698,31433,-0.11,0.59
699,67898,0.13,0.51
700,55280,0.1,0.48
701,69275,-0.19,0.48
702,2247,0.23,0.54
703,955,0.22,0.52
704,90578,0.17,0.3
705,93297,0.01,0.37
706,95705,0.12,0.39
707,129415,0.32,0.61
708,91500,0.13,0.53
709,175065,-0.0,0.59
710,47525,0.06,0.5
711,44,0.06,0.47
712,89761,0.11,0.53
713,2247,0.0,0.7
714,91325,0.1,0.6
715,91500,0.29,0.5
716,92938,0.05,0.53
717,91500,0.09,0.56
718,93921,0.47,0.63
719,90890,-0.16,0.59
720,56805,0.15,0.51
721,91831,0.16,0.35
722,90600,0.11,0.43
723,2247,0.15,0.68
724,70361,-0.08,0.58
725,8861,0.2,0.51
726,2444,0.35,0.56
727,93404,0.29,0.56
728,76054,0.24,0.51
729,7149,0.3,0.56
730,91500,0.38,0.57
731,93855,-0.1,0.55
732,912,0.36,0.66
733,2247,0.39,0.65
734,86246,0.26,0.54
735,107842,0.2,0.53
736,74857,0.21,0.59
737,94015,0.26,0.58
738,86644,0.12,0.44
739,2247,0.11,0.52
740,83291,0.09,0.47
741,105204,0.03,0.32
742,93363,0.11,0.58
743,127084,0.21,0.54
744,2247,0.19,0.58
745,130022,0.05,0.3
746,912,0.37,0.55
747,86332,0.16,0.41
748,96064,0.07,0.54
749,96064,0.06,0.49
750,96064,0.04,0.48
751,91500,0.19,0.64
752,93831,0.08,0.34
753,50641,0.21,0.62
754,93855,0.02,0.52
755,91500,0.01,0.51
756,899,0.39,0.64
757,93766,0.02,0.52
758,102058,0.06,0.44
759,3174,0.47,0.67
760,74154,0.3,0.53
761,87194,0.07,0.64
762,159702,0.06,0.53
763,59832,0.31,0.61
764,89714,0.16,0.45
765,96590,0.09,0.38
766,1199,-0.03,0.56
767,90746,0.08,0.58
768,2612,0.31,0.51
769,168472,-0.11,0.49
770,159702,0.39,0.55
771,4133,-0.25,0.57
772,93443,0.19,0.52
773,1721,0.37,0.53
774,132586,0.1,0.49
775,159702,0.28,0.52
776,89753,0.15,0.5
777,26343,0.27,0.6
778,90738,0.28,0.55
779,93766,-0.18,0.56
780,3759,0.36,0.56
781,91842,0.18,0.47
782,159702,0.12,0.6
783,3175,0.19,0.59
784,93855,0.21,0.53
785,78574,0.2,0.58
786,87869,-0.14,0.77
787,175999,0.09,0.56
788,90870,0.05,0.52
789,93831,0.2,0.48
790,4752,-0.32,0.48
791,69654,0.08,0.53
792,2112,0.26,0.57
793,4522,0.05,0.59
794,149749,-0.12,0.6
795,93831,0.1,0.49
796,99839,0.05,0.51
797,91978,0.06,0.7
798,36426,0.14,0.75
799,5935,-0.18,0.51
800,91976,-0.03,0.48
801,79702,0.13,0.46
802,91325,0.41,0.51
803,4522,0.18,0.55
804,181881,0.27,0.74
805,82242,0.05,0.57
806,80736,-0.11,0.67
807,91866,0.17,0.52
808,93766,0.08,0.48
809,59421,-0.01,0.65
810,91500,0.07,0.45
811,139545,0.05,0.65
812,7581,0.17,0.61
813,912,0.21,0.38
814,93831,0.27,0.46
815,90866,0.05,0.5
816,4226,-0.01,0.54
817,91976,0.19,0.66
818,93723,-0.08,0.55
819,71468,0.3,0.64
820,4522,0.22,0.65
821,921,0.3,0.57
822,4447,0.23,0.56
823,38499,0.09,0.41
824,122288,0.11,0.45
825,64622,0.75,0.42
826,8154,0.19,0.51
827,91199,0.27,0.65
828,4522,0.1,0.51
829,1258,0.03,0.68
830,58559,0.15,0.5
831,60568,-0.2,0.55
832,91126,-0.08,0.51
833,45728,0.13,0.66
834,90645,0.06,0.56
835,91707,-0.11,0.44
836,4522,0.26,0.6
837,7587,0.02,0.42
838,45672,0.14,0.53
839,3623,-0.2,0.63
840,8332,0.38,0.62
841,91077,0.13,0.4
842,1968,0.19,0.51
843,4522,0.28,0.55
844,2550,0.33,0.46
845,70159,0.3,0.44
846,91126,0.14,0.66
847,8872,-0.06,0.65
848,48516,0.53,0.72
849,51660,0.02,0.43
850,4015,0.03,0.7
851,80917,-0.24,0.66
852,4522,-0.01,0.6
853,2687,0.15,0.66
854,32923,0.03,0.52
855,7073,0.32,0.7
856,91500,0.08,0.49
857,93831,0.25,0.4
858,168,-0.02,0.65
859,1320,0.04,0.5
860,25937,0.17,0.59
861,102912,0.09,0.46
862,94015,0.02,0.47
863,26849,0.08,0.55
864,136030,0.17,0.7
865,91325,0.13,0.54
866,91976,0.18,0.53
867,95133,0.25,0.45
868,91628,0.04,0.68
869,86884,0.04,0.55
870,3045,0.17,0.44
871,91500,-0.15,0.6
872,60072,-0.07,0.63
873,89028,0.18,0.69
874,181431,0.11,0.36
875,64969,0.27,0.57
876,123645,0.18,0.46
877,3481,0.09,0.54
878,181039,0.33,0.68
879,8906,-0.07,0.33
880,1326,0.13,0.5
881,92420,0.18,0.59
882,2072,0.17,0.47
883,155409,0.13,0.48
884,94160,0.02,0.43
885,912,0.19,0.5
886,181039,0.16,0.39
887,171877,-0.12,0.52
888,83910,0.1,0.55
889,91660,0.09,0.56
890,91500,-0.03,0.51
891,91653,0.18,0.61
892,6225,0.06,0.42
893,91671,0.01,0.69
894,8134,0.26,0.68
895,181039,0.45,0.88
896,91500,-0.11,0.52
897,80655,0.21,0.45
898,117602,0.11,0.45
899,90717,0.33,0.56
900,153748,0.21,0.58
901,2490,0.09,0.49
902,181039,-0.05,0.52
903,94015,0.23,0.45
904,93921,0.12,0.33
905,2939,0.15,0.58
906,89904,0.19,0.51
907,94015,0.17,0.57
908,91500,0.29,0.58
909,91500,0.21,0.45
910,181039,0.31,0.54
911,74647,0.11,0.53
912,58803,0.14,0.55
913,104431,-0.0,0.45
914,174529,0.28,0.5
915,122607,0.08,0.43
916,162424,0.18,0.38
917,181039,0.22,0.44
918,26055,0.11,0.52
919,5587,0.12,0.53
920,93512,0.23,0.58
921,121411,0.07,0.58
922,90057,0.09,0.59
923,149804,0.04,0.59
924,123551,0.16,0.53
925,146443,0.3,0.56
926,146366,0.07,0.6
927,69118,0.12,0.52
928,38036,0.02,0.38
929,3816,0.15,0.31
930,3706,0.16,0.64
931,55073,0.11,0.47
932,55080,0.02,0.47
933,74696,0.21,0.57
934,122415,0.13,0.53
935,106434,-0.1,0.54
936,87197,0.01,0.4
937,38036,0.02,0.56
938,98140,0.17,0.56
939,91972,-0.07,0.49
940,6586,0.04,0.45
941,82242,0.18,0.57
942,8331,0.08,0.52
943,93921,0.06,0.55
944,137260,0.22,0.56
945,38036,-0.1,0.42
946,106609,-0.15,0.5
947,85438,0.16,0.48
948,7445,0.17,0.42
949,146738,0.22,0.57
950,60393,0.09,0.52
951,6498,0.04,0.71
952,38036,0.24,0.58
953,141175,0.07,0.56
954,1592,-0.01,0.47
955,93805,0.04,0.64
956,146580,-0.07,0.48
957,38036,0.04,0.5
958,136866,0.38,0.5
959,93831,0.11,0.35
960,93840,0.18,0.58
961,155950,0.25,0.53
962,93578,0.07,0.46
963,90343,0.31,0.55
964,81435,0.33,0.5
965,912,0.27,0.5
966,38036,-0.12,0.6
967,102798,0.15,0.47
968,94266,0.2,0.44
969,76251,0.09,0.52
970,26050,0.14,0.41
971,83349,0.03,0.39
972,93764,-0.14,0.52
973,90647,0.29,0.55
974,38036,0.28,0.66
975,95296,-0.16,0.5
976,97055,0.29,0.56
977,90888,0.09,0.49
978,91500,0.06,0.59
979,4837,0.17,0.5
980,38036,0.31,0.55
981,89472,0.15,0.49
982,96590,-0.11,0.56
983,61240,0.36,0.51
984,84601,0.3,0.54
985,93563,0.15,0.56
986,93764,0.1,0.44
987,167566,0.02,0.57
988,139733,0.16,0.46
989,94018,0.23,0.6
990,93954,0.04,0.51
991,94015,-0.09,0.54
992,91500,-0.03,0.55
993,107718,0.34,0.68
994,93921,0.33,0.5
995,87469,0.01,0.55
996,90746,0.06,0.64
997,93921,0.27,0.56
998,93921,0.09,0.52
999,90890,0.11,0.51
