,movieId,polarity,subjectivity
0,6549,0.04,0.58
1,6549,0.3,0.64
2,6549,-0.12,0.4
3,65204,0.31,0.53
4,7420,0.11,0.46
5,6549,0.01,0.49
6,6549,0.08,0.4
7,6549,-0.05,0.64
8,6549,0.13,0.48
9,6549,0.18,0.5
10,6549,0.18,0.5
11,6549,0.34,0.56
12,6549,0.1,0.53
13,6549,0.07,0.34
14,7420,0.2,0.65
15,6549,0.41,0.67
16,6549,0.05,0.46
17,6549,0.04,0.55
18,6549,0.21,0.69
19,6549,0.27,0.72
20,6549,-0.25,0.65
21,6549,-0.24,0.63
22,6549,0.49,0.83
23,6549,0.16,0.5
24,6549,0.5,0.68
25,7420,0.58,0.67
26,6549,0.22,0.58
27,6549,0.13,0.44
28,6549,0.19,0.49
29,6549,0.03,0.47
30,6549,0.02,0.53
31,6549,0.17,0.55
32,6549,0.18,0.5
33,6549,0.17,0.38
34,6549,0.02,0.5
35,7420,0.44,0.6
36,6549,0.32,0.6
37,6549,0.27,0.46
38,6549,0.15,0.62
39,6549,0.03,0.59
40,6549,0.0,0.46
41,6549,0.29,0.53
42,6549,-0.12,0.5
43,6549,0.56,0.61
44,6549,0.09,0.53
45,6549,-0.13,0.57
46,7420,0.06,0.51
47,6549,0.18,0.58
48,6549,0.07,0.54
49,6549,-0.21,0.43
50,6549,0.02,0.54
51,6549,0.11,0.49
52,6549,0.13,0.55
53,6549,0.14,0.53
54,6549,0.1,0.43
55,6549,0.22,0.47
56,7420,0.25,0.57
57,8527,0.12,0.62
58,8527,0.01,0.41
59,8527,0.19,0.5
60,8527,-0.16,0.43
61,8527,0.09,0.56
62,8527,-0.01,0.53
63,8527,0.07,0.47
64,8527,0.17,0.68
65,8527,0.02,0.34
66,7420,0.46,0.6
67,8527,0.11,0.43
68,8527,0.05,0.52
69,8527,0.05,0.44
70,8527,0.14,0.5
71,8527,0.02,0.45
72,7420,0.37,0.55
73,7420,0.32,0.45
74,91904,0.05,0.31
75,31032,0.12,0.52
76,31032,0.01,0.48
77,31032,0.17,0.48
78,31032,0.11,0.53
79,31032,0.17,0.58
80,31032,0.02,0.52
81,31032,0.16,0.51
82,7420,0.06,0.42
83,31032,0.07,0.45
84,31032,0.16,0.47
85,31032,0.24,0.48
86,31032,0.14,0.5
87,31032,0.08,0.53
88,31032,0.2,0.6
89,31032,0.1,0.49
90,148811,0.11,0.47
91,65204,0.19,0.53
92,7420,0.17,0.45
93,148811,0.4,0.41
94,148811,0.59,0.7
95,148811,0.36,0.66
96,148811,0.42,0.57
97,148811,0.51,0.77
98,7420,0.23,0.5
99,7420,0.2,0.55
100,27624,0.03,0.82
101,27624,0.11,0.5
102,27624,0.3,0.6
103,27624,0.33,0.53
104,27624,0.25,0.51
105,27624,0.38,0.66
106,27624,0.49,0.64
107,27624,0.13,0.69
108,27624,0.25,0.6
109,27624,-0.02,0.41
110,7420,0.3,0.58
111,27624,0.23,0.43
112,27624,0.02,0.52
113,27624,0.11,0.45
114,27624,0.14,0.43
115,27624,0.18,0.47
116,27624,0.15,0.48
117,27624,0.12,0.33
118,27624,0.29,0.76
119,27624,-0.0,0.38
120,27624,0.14,0.41
121,7420,0.15,0.42
122,27624,0.23,0.41
123,27624,0.16,0.64
124,27624,0.02,0.46
125,27624,0.31,0.49
126,27624,0.6,0.65
127,27624,0.18,0.55
128,27624,0.06,0.54
129,27624,0.17,0.53
130,27624,0.17,0.45
131,27624,-0.05,0.44
132,7420,0.28,0.5
