,movieId,polarity,subjectivity
129,132388,0.18,0.46
130,34162,0.26,0.58
131,6534,-0.2,0.61
132,4501,0.1,0.64
133,30793,0.27,0.59
134,37720,0.02,0.39
135,177761,0.04,0.59
136,7318,0.06,0.62
137,132388,0.48,0.68
138,33004,0.21,0.54
139,43333,0.27,0.58
140,1027,0.26,0.6
141,5938,0.33,0.48
142,123229,-0.05,0.55
143,39400,0.09,0.54
144,3499,0.05,0.62
145,132388,0.14,0.42
146,40629,0.16,0.48
147,4406,0.17,0.5
148,6551,0.01,0.38
149,121409,0.28,0.54
150,33129,0.0,0.53
151,132388,0.19,0.61
152,3238,0.29,0.59
153,40851,0.11,0.55
154,1204,0.38,0.44
155,40614,-0.36,0.74
156,180523,0.09,0.5
157,8666,0.15,0.54
158,929,0.27,0.51
159,4450,0.22,0.67
160,25834,0.09,0.45
161,39446,-0.06,0.71
162,3769,-0.04,0.53
163,82182,0.19,0.53
164,37380,-0.04,0.5
165,2481,0.29,0.55
166,132388,0.2,0.51
167,34532,0.2,0.41
168,3477,-0.06,0.58
169,67459,-0.12,0.54
170,39446,0.01,0.46
171,132388,0.35,0.57
172,6264,0.03,0.43
173,25856,0.35,0.47
174,6609,0.32,0.45
175,32811,0.07,0.45
176,4847,0.07,0.48
177,6228,0.24,0.56
178,39435,-0.01,0.51
179,972,0.19,0.37
180,132388,0.39,0.53
181,32017,0.16,0.48
182,1238,-0.01,0.63
183,3306,0.17,0.5
184,36535,0.16,0.4
185,40819,0.21,0.44
186,173055,0.08,0.43
187,33164,0.14,0.5
188,142486,-0.18,0.62
189,5705,0.29,0.57
190,59850,0.11,0.5
191,4308,0.44,0.68
192,2313,0.22,0.52
193,40815,0.27,0.65
194,142486,0.04,0.61
195,5828,0.26,0.58
196,164610,0.23,0.59
197,40815,0.13,0.54
198,40629,0.11,0.66
199,39446,0.22,0.51
200,5465,0.21,0.5
201,39292,0.46,0.56
202,5247,0.16,0.34
203,86651,0.17,0.55
204,142486,0.05,0.57
205,3575,0.1,0.58
206,34326,-0.02,0.52
207,40815,0.45,0.39
208,7162,0.43,0.74
209,3965,0.07,0.39
210,1380,0.25,0.52
211,43460,0.26,0.47
212,158697,0.48,0.63
213,27266,0.18,0.65
214,3706,0.23,0.6
215,99064,0.15,0.67
216,39435,0.11,0.49
217,34405,0.23,0.47
218,40815,0.25,0.65
219,142486,-0.07,0.65
220,233,0.21,0.44
221,37380,0.13,0.48
222,120206,0.03,0.47
223,43460,0.18,0.6
224,142486,0.1,0.47
225,163078,0.24,0.55
226,34164,-0.1,0.47
227,56449,0.42,0.63
228,153000,-0.02,0.54
229,7235,0.2,0.56
230,40278,0.18,0.55
231,4969,0.24,0.42
232,27773,0.13,0.45
233,160143,0.07,0.46
234,179835,0.12,0.44
235,160143,0.32,0.56
236,179835,0.47,0.63
237,108743,0.06,0.55
238,160143,0.08,0.51
239,40278,-0.01,0.58
240,176573,0.28,0.61
241,30818,0.33,0.43
242,8978,-0.01,0.48
243,160143,0.06,0.69
244,63806,-0.0,0.45
245,100171,0.29,0.5
246,144400,0.16,0.47
247,2696,0.06,0.63
248,7564,0.17,0.43
249,40581,0.45,0.66
250,160143,0.08,0.6
251,40962,0.33,0.57
252,40826,0.1,0.59
253,40828,0.21,0.48
254,7846,-0.06,0.35
255,2291,0.32,0.65
256,40826,0.09,0.51
257,86651,0.11,0.51
258,160143,0.07,0.64
259,40581,0.08,0.61
260,40826,0.3,0.64
261,8369,0.07,0.45
262,27821,0.23,0.49
263,98460,0.3,0.66
264,6711,0.03,0.49
265,40819,0.27,0.55
266,160143,0.0,0.49
267,25,0.07,0.72
268,1095,0.18,0.55
269,736,0.27,0.61
270,36401,-0.18,0.57
271,27708,0.1,0.37
272,48700,0.3,0.51
273,8373,0.18,0.55
274,133085,0.15,0.59
275,102388,0.21,0.5
276,142346,0.21,0.43
277,40815,0.23,0.51
278,5378,0.15,0.53
279,132124,0.45,0.67
280,144290,-0.1,0.62
281,178939,0.05,0.67
282,1136,0.25,0.82
283,36517,0.34,0.56
284,34048,-0.02,0.42
285,40815,0.28,0.53
286,39446,0.27,0.42
287,105945,0.06,0.45
288,33166,-0.05,0.59
289,27608,0.25,0.64
290,8970,0.18,0.59
291,119832,0.22,0.56
292,68137,0.33,0.55
293,5356,-0.05,0.54
294,4063,0.34,0.6
295,2948,0.35,0.44
296,30793,0.24,0.57
297,2278,0.06,0.43
298,1169,0.12,0.25
299,100570,0.2,0.43
300,36401,0.17,0.48
301,2854,0.15,0.62
302,33493,0.02,0.55
303,2571,0.29,0.61
304,40815,0.16,0.6
305,3033,0.3,0.68
306,31658,0.19,0.61
307,37727,0.15,0.57
308,927,0.14,0.5
309,6290,0.01,0.56
310,34624,0.34,0.5
311,40614,0.27,0.72
312,25916,0.14,0.31
313,45100,0.18,0.61
314,6365,0.11,0.47
315,6934,-0.03,0.53
316,34334,-0.1,0.63
317,5800,0.07,0.53
318,6473,0.09,0.45
319,33794,0.06,0.46
320,140761,0.38,0.45
321,135234,0.27,0.43
322,8383,0.14,0.47
323,33794,0.18,0.43
324,50,0.29,0.66
325,1569,0.31,0.56
326,2329,0.02,0.58
327,4896,0.16,0.63
328,7310,0.08,0.4
329,27513,-0.18,0.61
330,180561,-0.01,0.45
331,142060,0.1,0.56
332,11,0.09,0.55
333,163324,0.19,0.51
334,428,0.31,0.5
335,84844,0.15,0.38
336,38061,-0.03,0.57
337,5956,0.13,0.71
338,3937,0.1,0.62
339,6568,-0.02,0.52
340,40815,0.22,0.56
341,118786,-0.06,0.54
342,31685,0.45,0.47
343,39446,0.04,0.5
344,40574,0.01,0.49
345,4372,0.29,0.51
346,8373,0.06,0.48
347,2010,0.11,0.46
348,127847,0.26,0.35
349,38061,0.37,0.62
350,40815,0.14,0.51
351,162786,0.24,0.69
352,32325,0.07,0.55
353,1673,0.29,0.56
354,39231,0.1,0.47
355,105763,0.06,0.56
356,2916,0.05,0.4
357,6357,0.41,0.47
358,1934,0.3,0.59
359,1210,0.15,0.68
360,5378,0.16,0.51
361,98623,0.2,0.46
362,4999,0.16,0.48
363,177,0.25,0.61
364,121965,0.05,0.51
365,33102,0.04,0.59
366,136255,0.13,0.58
367,8521,0.16,0.41
368,2780,0.16,0.56
369,1939,0.33,0.48
370,105,0.04,0.47
371,1302,0.13,0.48
372,6592,-0.04,0.47
373,27773,0.23,0.68
374,5166,0.12,0.46
375,33162,-0.04,0.41
376,26370,0.12,0.44
377,5296,0.21,0.52
378,6606,0.43,0.74
379,296,0.19,0.56
380,35082,0.46,0.52
381,1377,0.22,0.49
382,141199,0.13,0.55
383,5945,0.1,0.54
384,2113,0.19,0.44
385,69803,0.18,0.46
386,50630,0.4,0.56
387,1214,0.24,0.59
388,42285,0.31,0.47
389,1779,0.27,0.62
390,1921,0.2,0.43
391,4572,-0.01,0.59
392,26178,0.3,0.59
393,33896,0.11,0.71
394,42518,0.38,0.67
395,167504,0.06,0.37
396,5778,-0.1,0.47
397,40339,0.01,0.56
398,33836,0.05,0.57
399,30793,0.12,0.71
400,156356,0.28,0.52
401,144434,0.12,0.52
402,3593,0.21,0.63
403,40629,0.24,0.58
404,3837,0.14,0.52
405,163324,0.24,0.48
406,4670,0.53,0.85
407,2288,0.26,0.64
408,33164,0.03,0.54
409,4262,0.09,0.53
410,37727,0.2,0.6
411,7923,0.29,0.71
412,674,0.2,0.46
413,40732,-0.1,0.45
414,34326,0.06,0.53
415,42021,0.15,0.59
416,2533,0.23,0.61
417,33036,0.02,0.55
418,4105,-0.02,0.66
419,40574,0.42,0.47
420,26925,0.18,0.57
421,37741,0.04,0.49
422,33794,0.13,0.52
423,8798,0.23,0.53
424,34532,0.2,0.57
425,7386,0.21,0.48
426,7361,0.19,0.53
427,26243,0.19,0.48
428,2288,0.06,0.39
429,6180,0.15,0.59
430,2794,-0.02,0.6
431,6595,0.1,0.57
432,46231,0.01,0.44
433,26339,0.29,0.65
434,34405,0.13,0.42
435,27537,0.12,0.38
436,8784,0.29,0.63
437,2872,0.33,0.42
438,4016,0.23,0.48
439,4508,0.23,0.6
440,37729,0.37,0.7
441,39449,0.1,0.54
442,1573,0.02,0.56
443,32298,0.24,0.6
444,273,0.05,0.76
445,4061,0.23,0.46
446,34323,-0.03,0.57
447,40278,0.18,0.4
448,6476,0.25,0.66
449,4262,0.23,0.61
450,1256,0.08,0.4
451,293,0.17,0.47
452,7318,0.07,0.57
453,1687,0.05,0.53
454,1599,0.1,0.71
455,54580,-0.06,0.45
456,1929,0.15,0.48
457,59938,-0.06,0.63
458,6388,0.03,0.61
459,1003,0.13,0.56
460,4262,-0.09,0.5
461,8957,-0.01,0.51
462,36152,0.23,0.43
463,27837,0.06,0.48
464,1732,0.25,0.41
465,1043,0.16,0.48
466,33437,0.36,0.45
467,175975,0.11,0.58
468,174941,0.05,0.52
469,33166,0.14,0.5
470,34323,0.18,0.61
471,4734,-0.11,0.6
472,7065,0.09,0.52
473,123695,0.22,0.51
474,34162,0.25,0.58
475,40681,-0.1,0.54
476,6212,0.02,0.6
477,412,0.03,0.54
478,8526,0.16,0.33
479,5165,0.05,0.46
480,1260,0.28,0.6
481,2348,0.16,0.54
482,39414,0.12,0.51
483,135803,0.1,0.32
484,397,-0.01,0.56
485,4450,0.2,0.57
486,3430,0.08,0.5
487,1035,0.06,0.39
488,7458,0.07,0.5
489,31689,0.15,0.35
490,40574,-0.34,0.64
491,2485,-0.03,0.56
492,74436,-0.1,0.62
493,6901,0.33,0.66
494,2180,0.21,0.59
495,62972,0.17,0.56
496,2763,0.2,0.56
497,6611,0.18,0.39
498,1997,0.31,0.49
499,5563,0.12,0.64
500,2177,0.26,0.52
501,30793,0.27,0.76
502,43396,0.15,0.45
503,78620,0.24,0.51
504,8134,0.12,0.49
505,136588,0.14,0.57
506,4,0.29,0.57
507,6901,0.33,0.45
508,597,0.23,0.59
509,317,0.35,0.61
510,157971,0.02,0.47
511,2432,0.5,0.63
512,4148,0.29,0.7
513,3454,0.32,0.68
514,1676,0.17,0.53
515,1556,0.23,0.6
516,40959,-0.06,0.52
517,4025,0.36,0.68
518,805,0.51,0.57
519,3545,0.35,0.58
520,40815,0.1,0.54
521,626,0.35,0.72
522,4890,0.12,0.49
523,4774,0.45,0.83
524,4823,0.32,0.66
525,339,0.26,0.72
526,2671,0.4,0.72
527,5296,0.33,0.62
528,41736,-0.12,0.48
529,3436,0.3,0.56
530,38886,0.05,0.55
531,1363,0.23,0.69
532,31696,0.31,0.45
533,2485,0.28,0.75
534,539,0.2,0.58
535,364,0.29,0.4
536,195,0.32,0.71
537,31689,0.08,0.55
538,377,0.47,0.66
539,27434,-0.48,0.75
540,3301,0.49,0.78
541,39427,0.1,0.54
542,2335,0.54,0.77
543,8951,0.05,0.59
544,477,0.39,0.59
545,1721,0.38,0.54
546,1923,0.11,0.66
547,3985,0.13,0.4
548,34405,0.16,0.51
549,380,0.47,0.7
550,909,0.21,0.49
551,4149,0.48,0.77
552,6810,0.24,0.58
553,2724,0.38,0.77
554,2581,0.25,0.61
555,6534,0.31,0.54
556,4251,0.39,0.54
557,4168,0.31,0.62
558,830,0.28,0.65
559,1960,0.09,0.51
560,1586,0.31,0.58
561,2268,0.15,0.59
562,3249,0.22,0.64
563,70703,0.33,0.49
564,586,0.43,0.62
565,2953,0.22,0.55
566,61,0.32,0.72
567,3755,-0.02,0.58
568,8956,0.19,0.49
569,6157,0.18,0.46
570,179835,0.19,0.6
571,810,-0.17,0.52
572,7725,-0.14,0.63
573,7458,0.07,0.45
574,2745,0.18,0.61
575,58250,-0.02,0.47
576,37720,0.11,0.52
577,2532,0.17,0.41
578,40629,0.18,0.5
579,8138,-0.01,0.51
580,4896,0.27,0.52
581,40815,0.2,0.54
582,40815,0.25,0.66
583,30822,0.26,0.56
584,27784,0.16,0.5
585,8937,0.22,0.47
586,2532,0.07,0.46
587,45531,0.05,0.49
588,40815,0.24,0.54
589,38061,0.13,0.6
590,3022,0.45,0.67
591,4537,0.18,0.58
592,3238,0.43,0.69
593,1345,0.19,0.78
594,2532,0.11,0.38
595,37729,0.03,0.42
596,1004,0.33,0.55
597,2616,0.4,0.57
598,2212,0.71,0.55
599,40815,0.19,0.7
600,2881,0.45,0.6
601,40819,0.23,0.54
602,73900,0.15,0.49
603,4153,0.14,0.68
604,2532,0.13,0.51
605,4368,0.33,0.54
606,6873,0.26,0.64
607,3408,0.24,0.69
608,6794,0.22,0.58
609,6793,0.25,0.77
610,34437,0.09,0.55
611,3968,0.45,0.71
612,1405,0.13,0.51
613,216,0.3,0.58
614,2532,0.03,0.59
615,3257,0.69,0.81
616,122,0.35,0.73
617,1092,0.3,0.82
618,31689,0.15,0.55
619,40574,-0.25,0.53
620,2694,0.19,0.73
621,4224,0.38,0.56
622,3147,0.11,0.63
623,5323,0.2,0.62
624,2532,0.15,0.56
625,40278,0.11,0.54
626,3448,0.29,0.66
627,38994,0.26,0.57
628,1888,0.13,0.62
629,1614,0.43,0.7
630,40815,0.1,0.52
631,19,0.28,0.56
632,2532,0.26,0.53
633,1608,0.28,0.52
634,40815,0.18,0.53
635,4403,0.05,0.46
636,2217,0.32,0.46
637,89990,0.27,0.5
638,4238,0.32,0.77
639,40414,0.26,0.45
640,4233,0.07,0.64
641,2532,0.21,0.41
642,63793,0.17,0.47
643,34323,-0.01,0.54
644,1807,0.05,0.46
645,8208,0.48,0.67
646,1253,0.08,0.42
647,5237,-0.01,0.47
648,142132,0.2,0.58
649,2532,-0.01,0.6
650,30793,0.1,0.66
651,6872,0.21,0.49
652,37380,0.06,0.54
653,30793,0.4,0.62
654,784,0.35,0.69
655,129802,0.21,0.41
656,3173,0.52,0.81
657,40815,0.2,0.56
658,90825,0.17,0.52
659,2532,0.19,0.47
660,40337,0.15,0.48
661,8024,0.17,0.61
662,2706,0.05,0.73
663,7007,0.14,0.61
664,367,0.44,0.62
665,474,0.35,0.79
666,4069,0.24,0.58
667,364,0.59,0.67
668,4305,0.33,0.62
669,158545,0.1,0.44
670,2532,0.06,0.51
671,3263,0.56,0.65
672,2445,0.28,0.67
673,2310,0.28,0.58
674,27674,0.01,0.47
675,39516,0.12,0.42
676,837,0.36,0.55
677,1214,0.13,0.5
678,260,0.22,0.56
679,1784,0.35,0.59
680,4447,0.14,0.62
681,2532,0.26,0.37
682,7454,0.28,0.59
683,3948,0.35,0.69
684,2205,0.22,0.69
685,3752,0.34,0.74
686,178687,-0.11,0.54
687,1286,0.33,0.55
688,5420,0.05,0.51
689,2532,-0.16,0.21
690,40574,0.2,0.38
691,2312,0.23,0.52
692,8584,0.25,0.6
693,26643,0.2,0.42
694,31869,0.21,0.57
695,2203,0.05,0.58
696,1095,0.23,0.5
697,73154,0.16,0.53
698,2532,0.18,0.54
699,39435,0.21,0.55
700,30803,0.09,0.62
701,166589,-0.28,0.72
702,33644,0.03,0.4
703,441,0.13,0.48
704,40815,0.07,0.53
705,142278,0.06,0.39
706,40815,0.26,0.68
707,1496,-0.0,0.57
708,2532,0.17,0.51
709,40815,0.31,0.59
710,40815,0.2,0.46
711,2067,0.17,0.53
712,43396,0.22,0.52
713,33166,0.26,0.5
714,30749,0.2,0.47
715,7451,0.14,0.43
716,40815,0.21,0.46
717,40815,0.29,0.44
718,2532,0.08,0.42
719,8868,0.14,0.47
720,6854,0.06,0.49
721,40815,0.09,0.49
722,27721,0.12,0.55
723,70318,0.01,0.55
724,40815,0.14,0.58
725,33166,0.32,0.54
726,33880,0.3,0.58
727,2532,0.03,0.3
728,3111,-0.01,0.59
729,40815,0.46,0.5
730,40815,0.22,0.54
731,37720,0.02,0.42
732,37380,0.24,0.56
733,40815,0.11,0.4
734,40815,0.14,0.45
735,40815,0.24,0.5
736,4793,0.14,0.48
737,43560,0.43,0.57
738,40815,0.14,0.62
739,40815,0.1,0.54
740,2060,0.22,0.52
741,8810,0.09,0.52
742,39444,0.14,0.57
743,2532,0.14,0.46
744,296,-0.05,0.54
745,40723,0.26,0.49
746,40815,0.16,0.51
747,40815,0.1,0.5
748,40815,0.56,0.74
749,32213,-0.07,0.69
750,40815,0.31,0.66
751,40815,0.37,0.46
752,2532,0.1,0.59
753,40815,0.14,0.74
754,40815,0.26,0.54
755,40815,0.1,0.51
756,40815,0.04,0.5
757,33794,0.06,0.48
758,2532,0.03,0.52
759,40815,0.23,0.54
760,134833,0.14,0.48
761,40815,0.22,0.57
762,40815,0.11,0.6
763,40815,0.08,0.54
764,953,0.27,0.55
765,40815,0.12,0.48
766,26253,0.11,0.56
767,40815,0.13,0.41
768,2532,0.07,0.57
769,39435,0.23,0.52
770,37720,0.11,0.45
771,6790,0.12,0.57
772,8981,0.21,0.66
773,33166,0.1,0.46
774,7293,0.08,0.39
775,2532,0.2,0.5
776,40815,0.16,0.58
777,79773,-0.07,0.72
778,36517,0.06,0.48
779,33930,0.15,0.69
780,119870,0.06,0.64
781,33437,-0.02,0.47
782,40815,0.17,0.57
783,2532,0.23,0.63
784,8157,0.14,0.58
785,40815,0.16,0.56
786,40815,0.1,0.45
787,40955,0.25,0.52
788,3298,0.05,0.57
789,40815,0.06,0.5
790,2532,0.11,0.38
791,115937,-0.17,0.48
792,40815,0.38,0.66
793,99050,-0.19,0.52
794,5673,0.19,0.53
795,1374,0.21,0.56
796,115937,0.01,0.58
797,405,0.14,0.56
798,40339,0.03,0.53
799,40815,0.01,0.46
800,3155,0.24,0.61
801,2532,0.04,0.55
802,1972,0.17,0.68
803,5715,0.08,0.57
804,40815,0.17,0.63
805,36401,0.01,0.57
806,3831,0.06,0.43
807,6751,-0.07,0.57
808,33817,0.13,0.49
809,40278,0.06,0.49
810,2532,0.21,0.52
811,40614,0.38,0.65
812,39449,-0.32,0.56
813,40815,0.2,0.49
814,40815,0.15,0.55
815,82,0.12,0.68
816,56616,0.24,0.5
817,2567,0.17,0.62
818,5293,0.45,0.58
819,40278,0.1,0.43
820,5415,0.43,0.44
821,48264,0.18,0.45
822,4902,-0.0,0.54
823,142811,0.05,0.58
824,40815,0.26,0.57
825,3408,0.16,0.6
826,8368,0.19,0.58
827,179007,0.23,0.54
828,2532,0.04,0.6
829,2005,0.16,0.68
830,33166,0.01,0.58
831,124597,0.14,0.42
832,2,0.28,0.58
833,40815,0.4,0.56
834,46574,0.42,0.68
835,40815,-0.08,0.51
836,30905,0.26,0.42
837,40815,0.12,0.61
838,40815,0.18,0.56
839,104489,0.4,0.61
840,162422,-0.18,0.57
841,27704,0.07,0.44
842,40339,-0.13,0.58
843,266,0.27,0.68
844,597,0.52,0.47
845,4734,0.26,0.49
846,2532,-0.2,0.37
847,40819,0.29,0.59
848,40815,0.16,0.42
849,96075,0.2,0.62
850,40574,-0.13,0.59
851,40815,0.04,0.65
852,5810,0.15,0.52
853,1977,0.2,0.49
854,88001,-0.02,0.55
855,1623,0.23,0.59
856,40815,0.17,0.42
857,480,0.29,0.52
858,8640,-0.05,0.4
859,780,0.08,0.51
860,87700,0.3,0.47
861,40815,0.05,0.51
862,77835,0.14,0.5
863,111119,0.22,0.61
864,40955,0.01,0.45
865,2532,0.04,0.67
866,139207,-0.04,0.65
867,40339,0.17,0.54
868,7371,-0.1,0.57
869,37741,0.29,0.58
870,40815,0.18,0.49
871,40815,0.23,0.54
872,39446,0.11,0.51
873,2532,0.07,0.45
874,40815,0.27,0.49
875,40815,0.06,0.57
876,6669,0.08,0.36
877,8950,-0.21,0.59
878,5097,0.21,0.49
879,1227,0.1,0.56
880,6020,0.32,0.51
881,40815,0.13,0.47
882,7299,0.36,0.57
883,2532,0.05,0.49
884,33267,0.12,0.65
885,7311,0.24,0.63
886,40815,0.24,0.52
887,1067,0.06,0.61
888,930,0.07,0.47
889,2101,0.26,0.54
890,31433,0.06,0.51
891,407,0.16,0.6
892,1209,0.1,0.47
893,2532,0.17,0.58
894,40815,0.21,0.52
895,40815,0.11,0.53
896,47728,0.27,0.54
897,2959,0.32,0.54
898,40815,-0.01,0.44
899,41724,0.06,0.44
900,40815,0.07,0.43
901,2532,0.2,0.51
902,40815,0.23,0.62
903,40815,0.13,0.49
904,4720,0.2,0.48
905,942,0.29,0.58
906,8158,0.39,0.65
907,40815,0.31,0.57
908,40629,0.29,0.47
909,41285,0.21,0.58
910,40815,0.33,0.5
911,122847,0.14,0.3
912,2532,0.22,0.43
913,3593,0.02,0.55
914,41285,0.04,0.51
915,180999,0.26,0.56
916,33681,0.11,0.57
917,40815,0.04,0.52
918,41724,0.06,0.49
919,945,0.12,0.48
920,40815,0.22,0.5
921,2532,0.08,0.41
922,37733,0.3,0.54
923,40815,-0.03,0.54
924,80570,0.11,0.54
925,788,0.29,0.65
926,7381,0.17,0.64
927,6959,0.03,0.51
928,8240,0.15,0.57
929,40815,0.23,0.53
930,33683,0.02,0.59
931,31424,-0.1,0.47
932,2532,0.24,0.6
933,70703,-0.13,0.39
934,32296,0.62,0.66
935,40815,0.15,0.54
936,8916,0.59,0.56
937,2532,-0.02,0.53
938,4680,0.19,0.54
939,34323,0.27,0.58
940,40815,0.17,0.6
941,1124,0.5,0.62
942,7000,0.29,0.55
943,441,0.29,0.59
944,1213,0.17,0.45
945,40815,0.23,0.7
946,1359,0.39,0.45
947,2532,0.16,0.46
948,33801,0.11,0.49
949,3994,0.09,0.71
950,127865,0.08,0.54
951,3875,0.0,0.54
952,1620,0.37,0.77
953,5970,0.22,0.65
954,39435,-0.09,0.41
955,40815,0.2,0.53
956,771,0.19,0.47
957,40815,0.19,0.42
958,40574,0.17,0.64
959,40819,0.09,0.52
960,32587,-0.05,0.67
961,40819,0.46,0.65
962,40815,0.34,0.46
963,32031,0.23,0.5
964,7222,-0.0,0.32
965,40815,0.11,0.63
966,6760,0.29,0.65
967,40815,-0.04,0.58
968,40815,0.22,0.62
969,28,0.35,0.61
970,8965,0.24,0.65
971,40815,0.23,0.62
972,3008,0.07,0.49
973,40815,0.25,0.51
974,40819,0.22,0.56
975,27180,0.1,0.37
976,5859,0.2,0.64
977,6957,0.41,0.63
978,40574,0.26,0.52
979,4718,0.17,0.54
980,123842,0.05,0.53
981,27899,0.15,0.33
982,40815,0.09,0.51
983,40815,0.06,0.56
984,40815,0.25,0.63
985,40815,0.11,0.44
986,40815,0.07,0.46
987,40815,0.18,0.5
988,123842,-0.14,0.62
989,40815,0.22,0.59
990,1256,-0.04,0.63
991,6711,-0.01,0.66
992,1256,0.06,0.47
993,5299,0.17,0.41
994,113549,0.02,0.53
995,122847,0.32,0.4
996,123842,0.36,0.58
997,40815,0.18,0.55
998,40815,0.06,0.37
999,101747,0.14,0.59
