,movieId,polarity,subjectivity
0,2371,0.04,0.51
1,74532,-0.03,0.61
2,74532,-0.01,0.45
3,3319,0.21,0.61
4,1032,0.38,0.53
5,82834,0.17,0.39
6,7179,0.23,0.57
7,67197,-0.02,0.5
8,5035,0.23,0.45
9,2371,0.35,0.74
10,56339,0.01,0.58
11,4754,0.02,0.45
12,5005,0.05,0.33
13,3178,0.06,0.48
14,7815,0.18,0.56
15,62437,0.16,0.5
16,74532,-0.1,0.59
17,77919,0.25,0.51
18,74851,0.2,0.37
19,1289,0.21,0.56
20,2794,0.12,0.51
21,2294,0.42,0.61
22,6498,-0.04,0.46
23,52973,0.05,0.64
24,6448,0.26,0.44
25,27800,0.14,0.57
26,2371,0.28,0.76
27,72998,0.19,0.43
28,7845,0.27,0.54
29,104419,0.29,0.5
30,74685,0.09,0.53
31,74624,0.16,0.48
32,74458,0.13,0.54
33,74685,0.15,0.51
34,2371,0.16,0.65
35,69122,0.21,0.59
36,3090,0.21,0.5
37,8335,0.07,0.63
38,296,0.12,0.52
39,1234,0.13,0.5
40,74355,-0.02,0.54
41,74458,0.05,0.54
42,2371,0.42,0.43
43,111917,0.27,0.48
44,74458,0.12,0.56
45,98034,-0.18,0.49
46,4095,0.21,0.47
47,46965,0.12,0.46
48,2371,0.31,0.62
49,2119,0.22,0.54
50,67087,0.1,0.53
51,71135,0.11,0.54
52,69481,0.1,0.43
53,40583,0.17,0.52
54,1340,0.59,0.69
55,2371,0.53,0.66
56,69481,0.14,0.45
57,72998,0.19,0.49
58,73268,0.27,0.46
59,4018,0.38,0.52
60,623,0.23,0.33
61,73000,0.02,0.37
62,74458,0.01,0.46
63,72731,0.06,0.6
64,2371,0.25,0.54
65,64273,0.12,0.51
66,74458,0.04,0.63
67,74156,0.09,0.33
68,62155,0.15,0.46
69,73023,-0.23,0.62
70,61705,0.06,0.44
71,73089,-0.09,0.56
72,5103,0.49,0.59
73,1466,0.29,0.45
74,2371,0.2,0.56
75,72169,0.08,0.43
76,69275,0.29,0.5
77,98052,0.12,0.54
78,108072,0.23,0.6
79,68157,0.38,0.64
80,72011,0.07,0.6
81,136030,-0.01,0.5
82,71264,0.49,0.68
83,74685,0.23,0.56
84,2371,0.31,0.54
85,7993,0.03,0.49
86,67508,0.08,0.49
87,1721,0.39,0.7
88,69134,0.22,0.62
89,3633,0.31,0.33
90,55276,0.12,0.52
91,2371,0.3,0.64
92,72741,0.04,0.56
93,74458,-0.3,0.47
94,3325,0.31,0.53
95,72393,0.15,0.4
96,57528,-0.04,0.5
97,49272,0.2,0.65
98,73290,0.35,0.65
99,74458,0.09,0.49
100,2371,0.23,0.75
101,7541,0.14,0.52
102,76714,0.15,0.5
103,157009,0.3,0.46
104,2476,-0.01,0.5
105,75983,0.08,0.4
106,69757,0.38,0.66
107,114376,0.28,0.4
108,117588,0.22,0.48
109,2371,0.26,0.58
110,69436,-0.05,0.6
111,4855,0.01,0.6
112,72762,-0.02,0.44
113,74532,0.14,0.59
114,116805,0.14,0.37
115,68319,-0.17,0.49
116,6658,0.32,0.51
117,27049,0.1,0.47
118,71133,-0.03,0.75
119,2371,0.56,0.5
120,77370,0.06,0.58
121,4147,0.32,0.56
122,79929,0.11,0.58
123,149900,0.14,0.49
124,57637,0.2,0.57
125,67923,0.09,0.54
126,74685,0.16,0.51
127,117588,0.15,0.61
128,2371,0.77,0.52
129,26495,0.04,0.48
130,69275,-0.03,0.44
131,4939,0.3,0.5
132,70567,0.17,0.54
133,121459,0.14,0.61
134,72741,-0.07,0.75
135,74685,0.01,0.48
136,147402,0.18,0.62
137,2371,0.24,0.7
138,144818,-0.03,0.48
139,74685,0.14,0.53
140,72733,0.3,0.66
141,74851,0.15,0.57
142,8361,0.06,0.38
143,115917,0.14,0.41
144,72998,0.4,0.64
145,72694,0.03,0.61
146,74458,0.11,0.47
147,74685,0.08,0.58
148,2371,0.36,0.47
149,366,0.1,0.63
150,69481,0.21,0.33
151,72479,0.25,0.49
152,5719,0.36,0.58
153,85770,0.15,0.63
154,74452,0.16,0.48
155,8949,0.39,0.52
156,377,0.12,0.56
157,2371,0.22,0.64
158,162270,0.09,0.36
159,74452,0.03,0.51
160,6440,0.1,0.59
161,62511,-0.09,0.66
162,79590,0.13,0.47
163,6063,-0.18,0.51
164,74458,0.07,0.52
165,72489,0.3,0.53
166,2371,0.49,0.86
167,6617,0.21,0.55
168,71571,0.1,0.64
169,147402,0.13,0.38
170,608,-0.08,0.65
171,902,0.31,0.62
172,72998,0.1,0.56
173,6741,-0.05,0.53
174,70286,0.13,0.5
175,2581,0.09,0.48
176,69481,-0.06,0.55
177,78626,0.12,0.55
178,45728,0.12,0.48
179,74530,-0.0,0.48
180,71571,0.12,0.48
181,126008,0.52,0.61
182,45499,0.12,0.53
183,70599,0.04,0.56
184,2371,0.38,0.53
185,74458,0.41,0.44
186,51080,0.11,0.48
187,59604,-0.29,0.67
188,65126,0.13,0.66
189,72998,0.26,0.51
190,108012,0.32,0.51
191,74458,0.08,0.45
192,4528,-0.02,0.48
193,73236,0.06,0.38
194,2371,0.15,0.5
195,74541,0.04,0.52
196,156266,0.12,0.41
197,88640,0.18,0.46
198,72998,0.08,0.49
199,72380,0.29,0.62
200,2371,0.28,0.58
201,72733,0.2,0.55
