,movieId,polarity,subjectivity
118,102245,0.3,0.44
119,318,0.35,0.43
120,31364,0.33,0.61
121,1089,0.12,0.58
122,109487,0.29,0.5
123,34811,0.06,0.53
124,112175,0.12,0.56
125,109487,0.29,0.53
126,31424,-0.05,0.48
127,41566,0.07,0.46
128,109487,0.06,0.55
129,1089,0.5,0.59
130,109487,0.26,0.51
131,105504,0.09,0.56
132,114713,0.19,0.49
133,97188,0.14,0.58
134,109487,0.07,0.47
135,49291,0.23,0.54
136,117533,0.05,0.53
137,1089,0.2,0.46
138,98933,0.23,0.61
139,2143,0.16,0.58
140,107769,-0.08,0.59
141,115210,0.09,0.48
142,109487,0.16,0.52
143,1089,0.23,0.61
144,109487,0.07,0.43
145,136188,-0.07,0.54
146,112290,0.11,0.47
147,7218,0.07,0.54
148,49953,0.04,0.54
149,1438,0.03,0.35
150,109487,0.33,0.68
151,1089,0.45,0.78
152,109487,0.08,0.47
153,109487,0.28,0.52
154,3068,0.25,0.52
155,115231,0.08,0.58
156,109673,0.33,0.63
157,109487,0.51,0.49
158,148600,0.21,0.74
159,1089,0.11,0.55
160,114704,0.07,0.45
161,110553,0.04,0.65
162,112552,0.14,0.57
163,52202,0.08,0.55
164,7338,0.24,0.53
165,109487,0.14,0.48
166,1089,0.37,0.6
167,31851,0.12,0.39
168,109487,0.18,0.53
169,3461,0.31,0.69
170,109487,0.22,0.5
171,115414,-0.01,0.71
172,116397,-0.09,0.72
173,109487,0.34,0.5
174,1089,-0.1,0.75
175,8593,0.2,0.5
176,109487,0.12,0.43
177,114818,0.22,0.45
178,81385,0.07,0.44
179,96488,0.31,0.51
180,128864,0.21,0.53
181,858,0.25,0.6
182,109487,0.05,0.42
183,27721,0.4,0.61
184,1089,0.09,0.56
185,26903,0.31,0.45
186,112556,0.02,0.45
187,109487,0.18,0.56
188,114040,0.04,0.52
189,6867,0.21,0.61
190,100556,0.11,0.56
191,318,0.45,0.59
192,1089,0.05,0.46
193,4993,0.25,0.6
194,109487,0.25,0.58
195,47,0.25,0.6
196,5795,0.09,0.45
197,7317,0.33,0.62
198,114795,0.08,0.49
199,116136,-0.03,0.61
200,109487,0.2,0.58
201,109487,0.18,0.54
202,1089,0.06,0.53
203,104218,-0.01,0.6
204,109487,0.09,0.52
205,524,0.36,0.51
206,144296,-0.06,0.52
207,109487,-0.07,0.51
208,114795,0.1,0.29
209,109487,0.25,0.35
210,63826,0.32,0.54
211,115220,-0.0,0.41
212,85020,0.23,0.43
213,109487,0.14,0.54
214,72209,0.04,0.36
215,4085,-0.1,0.6
216,1089,0.17,0.36
217,109487,0.18,0.45
218,97860,0.06,0.57
219,98809,-0.14,0.49
220,109487,0.06,0.55
221,109487,0.17,0.57
222,114795,0.29,0.45
223,104374,0.11,0.32
224,115534,-0.07,0.46
225,109487,0.3,0.57
226,1089,0.12,0.61
227,77181,0.1,0.42
228,122319,0.12,0.41
229,109487,0.27,0.53
230,62203,0.05,0.64
231,121370,0.17,0.51
232,105375,0.17,0.46
233,69606,0.12,0.45
234,109487,0.16,0.57
235,1089,0.34,0.58
236,112689,-0.04,0.78
237,88129,0.09,0.55
238,115534,0.23,0.46
239,55820,0.32,0.7
240,55820,0.33,0.68
241,109487,0.25,0.5
242,318,0.14,0.46
243,148600,0.26,0.47
244,1089,0.04,0.49
245,88125,0.09,0.49
246,109487,0.27,0.4
247,2163,0.01,0.49
248,5305,0.08,0.38
249,96488,0.21,0.48
250,109487,0.2,0.48
251,111743,0.23,0.55
252,109487,0.23,0.5
253,96488,0.43,0.63
254,2762,0.18,0.52
255,1089,0.31,0.48
256,107069,0.07,0.42
257,109487,0.04,0.48
258,115569,0.26,0.62
259,109487,0.13,0.58
260,109487,0.19,0.37
261,4737,0.15,0.41
262,109487,0.13,0.5
263,109968,0.3,0.52
264,1089,0.12,0.46
265,109487,0.1,0.55
266,116501,0.16,0.48
267,109487,0.27,0.48
268,109487,-0.06,0.55
269,115617,0.45,0.5
270,117176,0.22,0.55
271,109487,0.36,0.54
272,117893,-0.2,0.67
273,1089,0.54,0.59
274,2012,0.09,0.4
275,109487,0.11,0.43
276,118198,0.05,0.39
277,109487,0.17,0.49
278,61024,0.36,0.67
279,109487,0.12,0.44
280,1089,0.2,0.54
281,4532,0.11,0.54
282,133443,0.15,0.5
283,2652,0.01,0.44
284,115617,0.31,0.55
285,109487,0.16,0.49
286,5795,0.15,0.49
287,109487,0.16,0.47
288,109487,0.18,0.46
289,1089,0.12,0.56
290,59604,-0.02,0.53
291,115534,0.15,0.43
292,1974,0.18,0.54
293,33171,-0.07,0.64
294,198,0.13,0.44
295,115617,0.34,0.55
296,3022,0.22,0.52
297,119701,0.22,0.62
298,91535,0.4,0.63
299,1089,0.32,0.6
300,115569,0.25,0.71
301,3476,0.09,0.51
302,109487,0.17,0.46
303,109487,0.14,0.53
304,7618,0.13,0.54
305,115210,0.11,0.43
306,109487,0.24,0.56
307,109487,0.15,0.47
308,1089,0.61,0.49
309,109487,0.22,0.42
310,115569,0.19,0.49
311,4065,0.23,0.6
312,113604,0.09,0.36
313,109487,0.06,0.36
314,3232,0.14,0.44
315,109487,0.53,0.6
316,3330,0.19,0.58
317,1089,0.13,0.51
318,101060,-0.09,0.76
319,112788,0.12,0.58
320,53993,0.13,0.5
321,940,0.24,0.37
322,106491,0.14,0.39
323,115617,0.22,0.44
324,115210,0.15,0.53
325,1089,-0.04,0.7
326,113771,0.07,0.57
327,111364,0.01,0.52
328,115617,0.33,0.54
329,110826,-0.02,0.49
330,161734,0.09,0.57
331,109487,0.24,0.51
332,178077,0.17,0.46
333,109487,0.16,0.57
334,112552,0.11,0.45
335,148600,0.23,0.61
336,109487,0.23,0.47
337,109487,0.13,0.45
338,137066,0.03,0.49
339,114795,0.26,0.39
340,198,0.07,0.46
341,109487,0.38,0.55
342,7361,0.12,0.54
343,109487,0.13,0.41
344,1089,0.2,0.2
345,109487,0.23,0.62
346,80094,-0.0,0.62
347,492,0.18,0.48
348,84395,0.28,0.61
349,117640,-0.02,0.5
350,96490,0.19,0.55
351,110603,0.09,0.36
352,3244,0.16,0.59
353,56145,0.07,0.51
354,1089,0.29,0.54
355,52967,0.03,0.45
356,121959,-0.16,0.4
357,112138,0.22,0.48
358,96488,0.15,0.57
359,109487,0.49,0.63
360,109487,0.13,0.49
361,107314,0.08,0.34
362,109487,0.12,0.55
363,1089,0.21,0.6
364,60069,0.05,0.49
365,133443,0.27,0.5
366,81910,0.12,0.44
367,133387,-0.08,0.41
368,105954,0.36,0.55
369,112556,0.01,0.57
370,109487,0.22,0.54
371,3174,0.1,0.39
372,1089,0.15,0.51
373,79132,0.22,0.52
374,109487,0.17,0.54
375,7895,0.2,0.6
376,4226,0.22,0.61
377,181159,0.09,0.5
378,112946,0.36,0.62
379,115210,0.05,0.53
380,109487,0.14,0.42
381,96616,-0.31,0.69
382,114795,-0.01,0.56
383,1089,0.22,0.55
384,109487,0.27,0.52
385,109487,-0.18,0.46
386,105533,0.09,0.63
387,115569,0.15,0.45
388,7074,0.09,0.5
389,112623,0.07,0.39
390,109487,0.13,0.44
391,109487,0.28,0.52
392,115414,0.14,0.53
393,1089,0.01,0.53
394,110501,0.13,0.58
395,68554,0.11,0.53
396,115210,0.1,0.46
397,109487,0.1,0.47
398,168358,0.09,0.6
399,115569,0.09,0.5
400,105911,0.03,0.41
401,116161,0.22,0.47
402,117178,0.1,0.47
403,109487,0.14,0.56
404,1089,0.34,0.49
405,114795,0.19,0.48
406,111852,0.16,0.49
407,109487,0.08,0.56
408,109487,0.2,0.52
409,124691,0.23,0.39
410,115967,-0.01,0.49
411,114182,-0.0,0.52
412,1193,0.03,0.4
413,1089,0.05,0.33
414,72169,0.11,0.44
415,109487,0.15,0.59
416,114033,0.13,0.55
417,107769,-0.05,0.36
418,109895,-0.03,0.52
419,115617,0.29,0.54
420,117893,-0.11,0.51
421,109487,0.21,0.5
422,103299,0.25,0.71
423,97878,0.15,0.4
424,1089,0.52,0.56
425,100087,-0.14,0.25
426,79251,0.03,0.37
427,111921,0.27,0.69
428,109897,0.21,0.49
429,26314,0.04,0.6
430,172141,-0.14,0.54
431,130042,-0.03,0.53
432,148600,0.23,0.61
433,1089,0.2,0.63
434,115617,0.15,0.44
435,8810,0.05,0.49
436,111759,0.11,0.48
437,115617,0.21,0.52
438,109487,0.11,0.56
439,114795,0.16,0.47
440,926,0.31,0.51
441,113501,0.38,0.48
442,115231,0.24,0.68
443,1089,0.54,0.48
444,95193,0.04,0.43
445,109487,0.24,0.63
446,5293,0.03,0.51
447,4017,0.26,0.48
448,96030,-0.25,0.59
449,109487,0.18,0.49
450,109487,0.15,0.5
451,3699,0.1,0.5
452,109487,-0.13,0.63
453,2122,0.07,0.59
454,109487,0.37,0.59
455,117178,0.29,0.6
456,115534,0.06,0.43
457,109487,0.41,0.42
458,3121,0.06,0.47
459,60069,0.03,0.4
460,154478,0.1,0.5
461,1089,0.46,0.66
462,121194,0.11,0.52
463,109487,0.03,0.56
464,109487,0.19,0.53
465,109487,0.21,0.49
466,109487,0.08,0.47
467,109487,0.15,0.56
468,113225,0.3,0.52
469,109487,0.44,0.75
470,141501,0.14,0.64
471,1089,0.06,0.62
472,58559,0.3,0.53
473,2004,0.17,0.42
474,109487,0.27,0.41
475,109487,0.2,0.43
476,133379,0.13,0.52
477,114042,0.09,0.47
478,114795,0.01,0.6
479,154300,0.16,0.46
480,109487,0.0,0.56
481,1089,0.11,0.46
482,110718,0.18,0.62
483,109487,0.19,0.53
484,6807,0.19,0.6
485,112556,0.05,0.58
486,96488,0.14,0.45
487,3268,0.07,0.59
488,109487,0.24,0.55
489,1089,0.36,0.52
490,109487,-0.0,0.54
491,114849,0.04,0.56
492,101962,0.26,0.58
493,113573,0.13,0.58
494,1089,0.24,0.5
495,158912,0.24,0.66
496,7281,0.05,0.37
497,109487,0.04,0.49
498,117881,0.23,0.59
499,71926,0.17,0.6
500,1089,0.12,0.54
501,106072,0.16,0.51
502,163809,0.24,0.59
503,111759,0.14,0.49
504,114795,-0.19,0.56
505,109487,0.13,0.57
506,170303,0.2,0.47
507,1089,0.27,0.52
508,109487,0.23,0.56
509,129968,0.1,0.37
510,109487,0.15,0.46
511,109487,0.13,0.57
512,148600,0.23,0.61
513,1089,0.07,0.58
514,109487,0.25,0.55
515,81132,-0.16,0.59
516,109487,0.13,0.46
517,111759,0.47,0.73
518,109487,0.34,0.61
519,121370,0.17,0.53
520,9005,0.07,0.5
521,1089,0.48,0.73
522,114795,0.09,0.5
523,3525,0.14,0.59
524,109487,0.28,0.45
525,114033,-0.06,0.54
526,131021,0.25,0.62
527,116307,0.63,0.65
528,138702,0.12,0.4
529,115534,0.05,0.69
530,109487,-0.06,0.48
531,109487,0.18,0.51
532,109487,0.13,0.54
533,109487,0.08,0.57
534,109487,0.21,0.55
535,124959,0.04,0.57
536,109487,0.32,0.61
537,31469,0.17,0.49
538,1089,-0.09,0.47
539,318,0.15,0.69
540,55820,-0.07,0.59
541,109487,0.2,0.57
542,115617,0.24,0.61
543,116309,0.17,0.45
544,60389,0.09,0.43
545,6182,0.24,0.51
546,7380,0.22,0.68
547,1089,0.2,0.53
548,1327,0.03,0.58
549,109487,0.47,0.68
550,109487,0.08,0.58
551,96488,0.25,0.46
552,115569,0.13,0.5
553,166199,0.23,0.46
554,178701,0.17,0.5
555,72603,0.26,0.48
556,1089,0.39,0.51
557,109487,0.3,0.6
558,112895,-0.05,0.55
559,5816,0.16,0.55
560,109487,0.15,0.5
561,110750,0.14,0.48
562,1089,0.27,0.5
563,74370,-0.24,0.69
564,113853,0.15,0.56
565,107771,0.03,0.57
566,89745,0.16,0.54
567,130746,0.15,0.43
568,109487,-0.02,0.5
569,1089,0.36,0.52
570,74458,-0.0,0.54
571,79897,0.01,0.43
572,109487,0.19,0.61
573,109487,0.15,0.41
574,115210,0.03,0.51
575,112175,0.15,0.52
576,1089,-0.28,0.55
577,109848,0.05,0.44
578,107017,0.07,0.5
579,109487,0.1,0.47
580,57401,0.27,0.52
581,47277,0.19,0.55
582,112911,0.21,0.54
583,1089,0.23,0.58
584,109487,0.2,0.51
585,110591,0.07,0.45
586,109487,0.15,0.54
587,6897,0.27,0.64
588,109487,0.27,0.55
589,109487,0.04,0.51
590,109487,0.26,0.52
591,148600,0.23,0.61
592,1089,0.11,0.53
593,8779,0.24,0.46
594,115504,-0.12,0.5
595,109102,0.23,0.59
596,109487,0.24,0.58
597,8139,0.03,0.59
598,109487,0.43,0.73
599,109487,-0.08,0.56
600,111587,0.14,0.43
601,1089,0.28,0.57
602,109487,0.4,0.59
603,109487,0.15,0.59
604,129779,0.13,0.52
605,115996,0.29,0.54
606,111113,0.18,0.56
607,7618,0.59,0.76
608,4995,0.25,0.57
609,109487,0.26,0.51
610,1089,0.29,0.76
611,168902,0.15,0.5
612,99114,0.06,0.47
613,109487,0.35,0.63
614,105275,0.29,0.43
615,150570,0.06,0.56
616,6122,-0.09,0.58
617,112552,0.24,0.4
618,113313,0.23,0.55
619,1089,0.1,0.42
620,1973,0.05,0.52
621,117893,0.07,0.56
622,5528,0.17,0.48
623,149426,0.11,0.49
624,109487,0.3,0.74
625,2634,0.1,0.41
626,1245,0.28,0.52
627,1674,0.03,0.56
628,70599,0.26,0.56
629,114818,-0.11,0.56
630,178763,0.05,0.4
631,76210,0.19,0.56
632,74131,0.1,0.45
633,7951,0.27,0.64
634,49494,0.1,0.46
635,109487,0.29,0.63
636,90439,0.13,0.54
637,2456,0.27,0.57
638,2700,0.3,0.6
639,5704,0.02,0.6
640,1089,0.13,0.51
641,109487,0.35,0.52
642,110796,0.09,0.41
643,109487,0.26,0.56
644,115569,0.19,0.55
645,109487,0.44,0.62
646,96488,0.44,0.6
647,120274,-0.07,0.42
648,112515,-0.07,0.54
649,109487,0.22,0.64
650,1089,0.26,0.64
651,109487,0.43,0.49
652,318,0.46,0.53
653,2005,0.18,0.53
654,115617,0.16,0.45
655,109487,0.0,0.52
656,114818,0.15,0.76
657,109487,0.33,0.44
658,54372,0.11,0.49
659,109487,0.27,0.62
660,1089,0.19,0.52
661,108928,-0.26,0.47
662,109487,0.21,0.48
663,109487,0.31,0.6
664,109487,0.15,0.46
665,109487,0.41,0.48
666,113275,0.17,0.44
667,109487,0.32,0.58
668,110718,0.05,0.48
669,109374,0.27,0.54
670,58559,0.28,0.55
671,110611,-0.13,0.55
672,55820,0.31,0.76
673,109487,0.22,0.58
674,1089,0.16,0.57
675,5574,-0.01,0.45
676,143919,0.19,0.47
677,112897,0.01,0.35
678,109487,0.09,0.44
679,109487,-0.1,0.54
680,109487,0.19,0.66
681,148600,0.34,0.58
682,1089,0.18,0.53
683,111360,-0.07,0.6
684,318,0.39,0.6
685,109487,0.33,0.54
686,105355,0.14,0.58
687,112946,0.26,0.6
688,109487,0.37,0.68
689,1089,-0.35,0.67
690,110505,-0.05,0.52
691,120478,0.04,0.57
692,114028,0.26,0.66
693,109487,0.05,0.5
694,522,0.07,0.52
695,109487,0.23,0.56
696,1089,-0.3,0.84
697,124691,0.06,0.61
698,96829,0.3,0.62
699,164431,0.28,0.64
700,1089,0.19,0.52
701,104239,0.01,0.47
702,3310,0.2,0.6
703,111443,0.28,0.49
704,111659,0.26,0.57
705,109487,0.08,0.46
706,109487,0.15,0.51
707,109487,0.25,0.62
708,104879,0.11,0.56
709,1089,0.65,0.52
710,116797,0.19,0.57
711,138982,0.18,0.4
712,109487,0.24,0.45
713,109487,0.04,0.53
714,107677,0.1,0.48
715,103275,0.06,0.4
716,170107,0.1,0.44
717,95058,0.13,0.63
718,115824,0.34,0.55
719,1089,0.21,0.62
720,7074,0.12,0.54
721,109487,0.27,0.7
722,79553,0.09,0.37
723,114713,0.03,0.48
724,65514,0.19,0.47
725,115617,0.07,0.55
726,1089,0.16,0.47
727,101210,-0.06,0.52
728,109487,0.62,0.75
729,112556,0.05,0.38
730,4524,0.22,0.51
731,25750,0.09,0.4
732,114713,-0.03,0.6
733,8950,-0.1,0.44
734,1089,0.07,0.57
735,57274,0.22,0.52
736,318,0.38,0.58
737,142150,-0.01,0.52
738,109487,0.32,0.53
739,133695,0.2,0.61
740,102943,0.28,0.45
741,8772,-0.04,0.58
742,109487,-0.14,0.49
743,109487,0.35,0.6
744,1089,0.02,0.46
745,109487,0.12,0.52
746,115824,-0.0,0.57
747,109487,0.18,0.51
748,55820,-0.01,0.41
749,122573,0.04,0.49
750,109487,0.36,0.54
751,115534,0.08,0.41
752,1089,0.3,0.52
753,7101,0.08,0.38
754,5795,0.13,0.42
755,103249,0.02,0.48
756,112556,0.21,0.49
757,114492,0.15,0.6
758,109487,0.49,0.69
759,148600,0.43,0.67
760,1089,-0.03,0.51
761,109487,0.27,0.49
762,96488,0.04,0.36
763,109487,0.0,0.54
764,134126,0.07,0.5
765,1464,-0.15,0.57
766,116797,0.17,0.48
767,109487,0.28,0.44
768,1089,0.13,0.57
769,87304,0.21,0.54
770,109487,0.16,0.54
771,109487,0.22,0.51
772,109487,-0.21,0.34
773,109487,0.32,0.63
774,1089,0.27,0.54
775,171365,-0.12,0.49
776,109487,0.12,0.53
777,114925,0.12,0.54
778,116893,0.18,0.64
779,103085,-0.02,0.46
780,93061,0.15,0.45
781,143436,0.39,0.6
782,52967,0.25,0.55
783,114492,0.33,0.51
784,1089,0.02,0.42
785,55820,0.3,0.58
786,318,0.38,0.47
787,104339,0.27,0.52
788,109487,0.36,0.49
789,1089,0.15,0.51
790,96610,0.02,0.41
791,1438,0.02,0.4
792,109487,0.41,0.44
793,109487,0.3,0.51
794,109487,0.13,0.5
795,109487,0.07,0.48
796,109487,0.15,0.59
797,115617,0.13,0.33
798,1089,0.01,0.66
799,109487,0.07,0.54
800,115617,0.2,0.66
801,109487,0.09,0.5
802,109487,0.22,0.39
803,115617,0.08,0.53
804,109487,0.01,0.48
805,109487,0.1,0.39
806,109487,0.08,0.52
807,115617,0.1,0.57
808,1089,0.2,0.54
809,109487,0.15,0.53
810,109487,0.01,0.6
811,115617,0.19,0.57
812,109487,0.24,0.49
813,109487,0.3,0.5
814,109487,-0.05,0.66
815,109487,0.11,0.5
816,109487,0.17,0.59
817,109487,0.25,0.51
818,112556,0.11,0.58
819,128878,0.21,0.45
820,593,-0.1,0.52
821,115569,0.17,0.6
822,115569,0.06,0.56
823,115569,0.13,0.55
824,115569,0.11,0.5
825,1089,0.54,0.45
826,113252,0.08,0.56
827,102123,0.31,0.5
828,216,0.15,0.52
829,112497,0.21,0.61
830,60074,0.38,0.55
831,969,0.14,0.45
832,87232,0.06,0.57
833,6383,0.26,0.52
834,2933,0.1,0.69
835,1089,0.42,0.6
836,8641,0.19,0.65
837,102445,0.17,0.37
838,102684,-0.46,0.69
839,109487,0.26,0.55
840,60684,0.25,0.4
841,115534,0.05,0.51
842,109487,0.25,0.55
843,7069,0.27,0.36
844,25908,0.02,0.34
845,1089,0.3,0.75
846,109487,-0.06,0.56
847,114713,0.23,0.62
848,2081,0.39,0.6
849,116750,0.03,0.4
850,6539,0.19,0.59
851,5349,0.3,0.52
852,1089,0.38,0.55
853,97913,0.44,0.65
854,1580,0.26,0.68
855,1,0.16,0.57
856,4886,0.35,0.67
857,98437,0.25,0.53
858,112316,0.14,0.34
859,109487,0.26,0.61
860,2080,0.27,0.47
861,1089,0.47,0.65
862,48877,0.24,0.59
863,69122,0.24,0.61
864,2702,-0.09,0.58
865,77414,0.28,0.57
866,93510,0.18,0.63
867,115569,0.03,0.55
868,1721,0.14,0.59
869,109487,0.19,0.48
870,1089,0.25,0.64
871,109487,0.19,0.41
872,107702,0.28,0.54
873,926,0.18,0.44
874,109487,0.36,0.53
875,114795,0.25,0.27
876,109487,0.14,0.47
877,109487,0.09,0.56
878,109487,0.24,0.53
879,1089,0.36,0.65
880,109487,0.27,0.53
881,80549,0.29,0.58
882,108945,0.06,0.47
883,109487,0.03,0.44
884,109487,0.29,0.56
885,113453,0.02,0.62
886,114707,0.15,0.59
887,105855,0.11,0.53
888,318,0.34,0.45
889,1089,0.08,0.51
890,109487,-0.01,0.57
891,174451,0.37,0.7
892,119964,0.11,0.74
893,176217,0.23,0.51
894,1089,0.55,0.6
895,74752,-0.13,0.58
896,105355,0.14,0.52
897,112138,0.15,0.5
898,109487,0.05,0.56
899,109487,0.13,0.48
900,109487,-0.01,0.51
901,115967,0.12,0.54
902,1089,0.18,0.39
903,2265,-0.04,0.47
904,114554,0.26,0.48
905,179107,-0.25,0.65
906,109487,0.53,0.59
907,114847,0.07,0.37
908,114795,-0.11,0.52
909,114795,0.29,0.5
910,1089,0.38,0.5
911,1226,0.14,0.46
912,110882,0.27,0.6
913,109487,0.04,0.46
914,109487,0.28,0.63
915,116161,0.12,0.4
916,109487,0.33,0.54
917,115210,0.1,0.58
918,1089,-0.18,0.69
919,118484,-0.06,0.56
920,112138,0.17,0.59
921,79132,0.09,0.49
922,109487,0.18,0.52
923,109487,0.16,0.55
924,111362,0.08,0.44
925,114849,-0.16,0.58
926,109487,0.18,0.57
927,25908,0.09,0.48
928,1089,0.13,0.53
929,109487,0.42,0.45
930,115210,0.02,0.5
931,112183,0.16,0.56
932,162,0.26,0.53
933,1089,0.23,0.55
934,112623,0.03,0.58
935,8596,-0.01,0.44
936,132180,-0.03,0.52
937,115862,0.06,0.5
938,116555,0.04,0.59
939,113252,0.13,0.49
940,26070,0.07,0.4
941,1089,0.23,0.51
942,112183,0.12,0.5
943,114459,0.12,0.46
944,115967,-0.11,0.51
945,170523,0.19,0.47
946,136924,-0.0,0.52
947,163809,0.25,0.67
948,134391,0.07,0.43
949,1089,0.26,0.52
950,107213,0.09,0.62
951,82360,-0.05,0.55
952,90899,0.07,0.51
953,114042,0.16,0.46
954,157484,0.07,0.6
955,113771,0.11,0.49
956,1089,0.2,0.69
957,115569,-0.07,0.62
958,45,0.29,0.53
959,109487,0.19,0.66
960,680,-0.01,0.54
961,109487,0.06,0.46
962,27249,-0.05,0.48
963,1089,0.11,0.55
964,109487,0.22,0.6
965,117533,0.08,0.42
966,113348,0.27,0.53
967,115534,-0.15,0.5
968,6602,0.05,0.49
969,4195,0.2,0.55
970,65300,0.08,0.49
971,44665,0.23,0.5
972,148192,0.19,0.52
973,1089,-0.07,0.85
974,111659,0.1,0.54
975,110828,0.04,0.39
976,7980,0.13,0.48
977,90888,0.11,0.51
978,109569,0.12,0.56
979,2362,0.01,0.51
980,44197,0.08,0.53
981,1089,0.2,0.55
982,7047,0.2,0.51
983,111551,0.06,0.5
984,76722,0.04,0.43
985,99007,0.12,0.42
986,112070,0.01,0.47
987,110873,0.04,0.43
988,47978,-0.0,0.51
989,1206,0.04,0.67
990,1089,-0.46,0.72
991,55737,0.11,0.43
992,116501,0.13,0.42
993,128864,0.06,0.59
994,128864,0.13,0.48
995,117893,-0.05,0.39
996,116849,0.16,0.61
997,115174,0.1,0.48
998,109487,0.16,0.56
999,106696,0.05,0.51
