,movieId,polarity,subjectivity
0,8959,0.07,0.54
1,95969,0.19,0.49
2,2969,0.21,0.51
3,3262,0.04,0.51
4,4993,0.16,0.55
5,8810,0.1,0.57
6,8371,0.08,0.48
7,7318,0.29,0.55
8,8957,0.13,0.49
9,2969,0.3,0.47
10,105,0.14,0.49
11,8622,0.04,0.5
12,8938,-0.01,0.66
13,2560,0.19,0.54
14,8810,0.07,0.51
15,2969,0.19,0.42
16,7362,-0.1,0.53
17,31705,0.38,0.61
18,54605,-0.07,0.48
19,145154,0.35,0.49
20,2969,0.12,0.56
21,2184,0.24,0.63
22,8969,0.14,0.44
23,27905,0.2,0.5
24,6157,0.1,0.49
25,6696,0.06,0.54
26,2969,0.21,0.41
27,4722,0.33,0.63
28,8622,0.24,0.63
29,6365,0.19,0.6
30,8948,-0.07,0.55
31,3528,0.28,0.58
32,113717,0.4,0.59
33,6280,-0.09,0.6
34,6484,0.18,0.51
35,8798,-0.07,0.7
36,7263,0.12,0.54
37,2143,0.19,0.56
38,4993,0.27,0.49
39,8956,0.15,0.51
40,7366,0.13,0.38
41,25786,0.46,0.5
42,113717,0.36,0.59
43,2995,0.16,0.52
44,7360,0.17,0.51
45,2153,-0.23,0.66
46,100,0.26,0.57
47,5171,0.15,0.51
48,3275,0.07,0.59
49,76279,0.11,0.49
50,151210,-0.02,0.56
51,39305,0.12,0.5
52,4720,0.13,0.56
53,113717,0.16,0.38
54,2665,0.08,0.53
55,2729,0.13,0.51
56,123316,0.05,0.57
57,2178,0.09,0.6
58,5556,0.27,0.51
59,3433,0.21,0.63
60,113717,0.03,0.52
61,3649,0.11,0.58
62,8955,-0.0,0.5
63,7386,0.2,0.46
64,7614,0.27,0.4
65,30749,0.16,0.59
66,4329,0.4,0.54
67,2612,0.28,0.43
68,113717,0.01,0.51
69,1614,0.28,0.63
70,7702,0.28,0.53
71,7311,0.48,0.6
72,7454,0.05,0.63
73,2505,0.17,0.53
74,7360,0.26,0.51
75,149822,0.19,0.51
76,113717,0.31,0.48
77,8948,0.13,0.53
78,8958,0.31,0.52
79,31804,0.29,0.63
80,6261,0.13,0.46
81,8945,0.27,0.55
82,132512,0.1,0.54
83,8957,-0.08,0.57
84,6291,0.01,0.48
85,113717,-0.07,0.54
86,3793,0.21,0.5
87,171135,-0.07,0.65
88,1020,0.18,0.44
89,1078,0.39,0.66
90,27773,-0.03,0.57
91,7360,-0.02,0.4
92,82157,-0.1,0.63
93,113717,0.07,0.51
94,8938,0.27,0.69
95,27773,-0.03,0.57
96,3339,-0.02,0.35
97,8372,0.15,0.47
98,1193,0.08,0.55
99,118800,0.04,0.5
100,7383,-0.07,0.49
101,113717,-0.02,0.34
102,6565,0.31,0.54
103,27919,0.22,0.37
104,8874,0.23,0.55
105,123429,0.06,0.54
106,8865,0.35,0.48
107,6618,0.31,0.57
108,4370,-0.32,0.54
109,27846,0.02,0.49
110,8917,0.23,0.51
111,113717,-0.01,0.67
112,4091,0.36,0.63
113,7151,-0.1,0.55
114,1635,0.08,0.5
115,76298,0.11,0.64
116,26755,0.14,0.43
117,3018,0.16,0.43
118,5779,0.12,0.64
119,113717,0.31,0.52
120,7360,0.07,0.55
121,318,0.38,0.57
122,131250,0.03,0.47
123,2464,0.12,0.57
124,6831,0.16,0.48
125,235,0.46,0.55
126,8622,0.24,0.59
127,3556,0.27,0.79
128,25786,0.28,0.61
129,113717,-0.01,0.68
130,8957,-0.11,0.3
131,8960,0.41,0.71
132,32632,0.44,0.6
133,146164,0.06,0.39
134,8376,0.33,0.66
135,129205,0.22,0.59
136,8947,0.06,0.48
137,113234,0.14,0.64
138,123248,0.09,0.5
139,163280,-0.06,0.45
140,7362,0.1,0.62
141,8947,0.21,0.55
142,8916,0.2,0.44
143,4447,0.06,0.55
144,27899,-0.12,0.58
145,113717,-0.02,0.49
146,76692,0.13,0.45
147,8262,0.2,0.39
148,8957,0.11,0.5
149,8959,0.05,0.38
150,3556,0.27,0.62
151,163893,0.13,0.68
152,2706,0.22,0.47
153,8947,-0.03,0.53
154,8947,-0.09,0.34
155,7254,0.14,0.5
156,8622,-0.15,0.45
157,25812,0.12,0.45
158,2502,-0.06,0.49
159,7361,0.17,0.59
160,7387,0.24,0.45
161,27705,-0.03,0.51
162,8666,0.13,0.47
