,movieId,polarity,subjectivity
0,8235,0.37,0.58
1,1354,-0.1,0.68
2,133832,0.16,0.61
3,106489,0.02,0.48
4,149334,0.13,0.47
5,344,0.04,0.53
6,1354,-0.27,0.66
7,162082,0.12,0.53
8,134853,0.47,0.51
9,109848,0.13,0.45
10,1354,0.34,0.64
11,175569,0.06,0.43
12,80831,0.31,0.43
13,4056,0.06,0.49
14,1354,0.43,0.64
15,170745,0.16,0.49
16,151639,0.08,0.56
17,1726,0.18,0.55
18,2076,-0.08,0.47
19,170827,0.2,0.61
20,3633,0.15,0.48
21,124396,0.23,0.44
22,1354,0.04,0.58
23,174727,0.28,0.59
24,56145,0.08,0.55
25,175243,0.04,0.44
26,175485,-0.14,0.46
27,163645,0.12,0.5
28,2427,0.16,0.6
29,152017,-0.09,0.53
30,143355,0.39,0.64
31,45722,0.24,0.55
32,52042,-0.04,0.52
33,746,0.04,0.43
34,1354,-0.19,0.72
35,175569,0.07,0.58
36,169864,0.11,0.46
37,177471,0.04,0.49
38,2496,-0.01,0.45
39,179509,-0.06,0.51
40,112183,0.02,0.6
41,1354,-0.05,0.7
42,118696,0.12,0.49
43,159755,0.38,0.58
44,175671,0.11,0.46
45,47,0.14,0.49
46,112515,-0.25,0.43
47,1354,0.25,0.51
48,136864,0.08,0.51
49,164981,0.09,0.46
50,3471,0.24,0.54
51,1354,0.17,0.52
52,1735,0.33,0.54
53,1354,0.6,0.72
54,106782,0.1,0.48
55,170945,0.08,0.49
56,145330,0.0,0.45
57,36529,0.32,0.56
58,1354,0.18,0.66
59,8507,0.18,0.51
60,174909,0.25,0.52
61,1354,0.04,0.5
62,175661,0.42,0.5
63,175485,0.21,0.45
64,2072,0.2,0.51
65,175569,0.09,0.43
66,80862,0.07,0.48
67,170745,0.04,0.58
68,165985,0.16,0.46
69,143355,-0.05,0.47
70,173291,0.14,0.51
71,1354,-0.49,0.83
72,175199,0.37,0.58
73,159858,0.3,0.46
74,5060,0.04,0.44
75,1354,0.15,0.43
76,746,-0.1,0.54
77,1354,0.04,0.48
78,177605,-0.31,0.67
79,169984,0.08,0.67
80,136564,0.44,0.67
81,1354,0.1,0.69
82,143355,0.18,0.51
83,175199,0.01,0.64
84,163955,-0.04,0.58
85,100487,0.04,0.51
86,143355,-0.0,0.66
87,175655,0.04,0.59
88,1354,0.22,0.5
89,143355,0.39,0.61
90,181141,-0.04,0.51
91,1354,0.19,0.54
92,133782,-0.02,0.45
93,176751,0.25,0.59
94,1354,0.11,0.56
95,143355,-0.04,0.5
96,169984,-0.31,0.65
97,175659,0.25,0.56
98,1354,0.08,0.56
99,168352,0.23,0.59
100,161634,-0.12,0.57
101,175485,0.07,0.55
102,175569,0.21,0.59
103,1354,0.13,0.48
104,143355,0.14,0.55
105,97188,-0.03,0.58
106,177431,-0.08,0.55
107,177469,0.07,0.34
108,1354,-0.0,0.47
109,2107,-0.14,0.53
110,169984,0.15,0.54
111,102903,-0.21,0.6
112,170945,-0.25,0.59
113,175485,-0.06,0.71
114,43928,-0.05,0.55
115,170813,0.12,0.6
116,162396,0.16,0.44
117,175485,0.09,0.55
118,1354,0.17,0.48
119,173291,0.14,0.45
120,113378,0.14,0.56
121,167634,0.12,0.5
122,7090,0.15,0.53
123,85205,0.46,0.65
124,746,0.02,0.49
125,1354,0.22,0.57
126,296,0.41,0.58
127,1556,-0.12,0.59
128,86190,-0.0,0.38
129,168278,-0.13,0.64
130,170827,0.24,0.56
131,1354,0.03,0.48
132,143367,0.08,0.5
133,165123,0.13,0.63
134,3932,0.16,0.62
135,122918,0.35,0.6
136,125043,0.02,0.58
137,60941,-0.03,0.5
138,170875,0.36,0.65
139,593,0.06,0.49
140,134130,0.09,0.54
141,168288,0.19,0.61
142,113705,0.03,0.54
143,79132,0.29,0.59
144,1354,0.11,0.52
145,134130,0.16,0.48
146,174055,0.05,0.46
147,4679,0.14,0.61
148,175323,0.1,0.49
149,125213,0.24,0.37
150,1354,0.18,0.35
151,39231,0.26,0.47
152,1354,0.13,0.49
153,93297,0.14,0.43
154,1967,0.09,0.54
155,176339,0.31,0.58
156,177297,-0.12,0.53
157,1354,0.03,0.49
158,177471,-0.19,0.5
159,179299,0.36,0.57
160,177471,-0.17,0.54
161,746,0.1,0.41
162,1354,0.19,0.61
163,8496,0.09,0.5
164,175323,-0.25,0.59
165,105355,-0.04,0.72
166,1354,0.04,0.63
167,164179,0.09,0.42
168,594,0.27,0.64
169,1354,0.31,0.47
170,165421,-0.03,0.49
171,104243,0.32,0.59
172,175485,0.07,0.63
173,174055,0.14,0.52
174,171983,0.27,0.57
175,27773,0.12,0.48
176,1354,0.1,0.5
177,112852,0.29,0.45
178,175661,0.21,0.56
179,174055,-0.01,0.4
180,160271,0.28,0.68
181,1354,0.15,0.51
182,168610,-0.09,0.38
183,6,0.25,0.59
184,1354,0.01,0.59
185,170945,-0.2,0.45
186,170939,0.25,0.56
187,7361,0.17,0.58
188,174055,0.44,0.76
189,1354,0.12,0.64
190,55052,0.22,0.56
191,175661,-0.06,0.44
192,1354,0.24,0.62
193,169906,0.25,0.49
194,177605,0.24,0.51
195,175165,0.41,0.61
196,143657,0.41,0.63
197,134393,0.04,0.58
198,2808,0.11,0.4
199,175659,0.05,0.41
200,177297,0.06,0.33
201,171611,0.47,0.73
202,143355,-0.2,0.58
203,175661,0.39,0.63
204,181571,0.09,0.4
205,746,0.28,0.6
206,168060,-0.07,0.51
207,58559,0.35,0.5
208,112552,0.34,0.55
209,59315,0.32,0.64
210,1265,0.22,0.61
211,122882,0.24,0.5
212,169984,-0.04,0.53
213,8914,0.19,0.62
214,1314,0.05,0.46
215,6874,0.19,0.55
