,movieId,polarity,subjectivity
0,122922,0.08,0.42
1,110860,-0.01,0.54
2,170745,0.1,0.5
3,164655,0.15,0.44
4,170745,0.13,0.5
5,168784,0.0,0.56
6,162414,0.11,0.44
7,110860,-0.03,0.51
8,172017,-0.05,0.7
9,103883,0.11,0.52
10,1508,0.09,0.41
11,128027,0.26,0.44
12,96432,0.12,0.54
13,66105,0.08,0.51
14,110860,-0.03,0.46
15,166643,0.3,0.54
16,149334,0.23,0.59
17,168612,0.18,0.51
18,78376,0.15,0.55
19,135143,0.09,0.47
20,170751,-0.0,0.63
21,170973,0.3,0.44
22,150548,0.09,0.39
23,25807,0.09,0.39
24,168612,0.01,0.47
25,154947,0.19,0.6
26,175149,0.14,0.69
27,166534,0.12,0.61
28,168612,0.27,0.61
29,103277,0.26,0.56
30,645,0.53,0.72
31,166635,0.12,0.49
32,44974,0.15,0.6
33,79132,0.12,0.53
34,170751,0.14,0.46
35,117754,-0.05,0.41
36,169670,0.08,0.58
37,645,0.27,0.59
38,1350,0.19,0.57
39,168884,-0.09,0.57
40,7438,0.18,0.51
41,131753,0.24,0.63
42,116869,-0.05,0.35
43,104390,0.2,0.69
44,168612,0.14,0.45
45,3632,0.09,0.47
46,645,0.52,0.66
47,136194,0.08,0.43
48,57951,0.23,0.6
49,150842,0.03,0.57
50,169792,0.34,0.54
51,159858,0.04,0.44
52,162414,0.13,0.54
53,645,0.04,0.54
54,55284,-0.22,0.38
55,167570,0.31,0.56
56,135143,0.1,0.51
57,3808,0.1,0.59
58,165937,-0.09,0.61
59,78111,0.25,0.58
60,645,0.28,0.62
61,98809,0.14,0.52
62,27834,0.2,0.45
63,6333,0.31,0.6
64,92938,-0.04,0.44
65,109848,-0.58,0.79
66,170403,0.2,0.47
67,163645,0.29,0.52
68,645,0.23,0.46
69,133653,0.11,0.6
70,170411,0.03,0.64
71,50792,0.15,0.46
72,143472,-0.32,0.4
73,26693,-0.0,0.47
74,60941,-0.0,0.27
75,645,0.01,0.5
76,170645,0.06,0.61
77,159111,0.11,0.51
78,164917,0.05,0.47
79,166528,0.25,0.46
80,127011,0.11,0.42
81,170745,0.11,0.49
82,67098,0.16,0.53
83,170729,-0.05,0.61
84,162594,0.12,0.42
85,645,0.14,0.46
86,109848,-0.21,0.76
87,77835,0.02,0.51
88,7759,0.16,0.61
89,136696,-0.11,0.48
90,1254,0.26,0.43
91,169098,0.04,0.73
92,169804,0.13,0.51
93,4863,0.14,0.53
94,159195,0.03,0.6
95,645,0.13,0.47
96,127108,0.44,0.64
97,4941,0.06,0.58
98,316,0.15,0.43
99,96176,0.11,0.5
100,108945,-0.19,0.59
101,168254,-0.1,0.55
102,645,0.14,0.54
103,4931,0.08,0.57
104,168254,0.17,0.54
105,49513,0.15,0.41
106,32596,0.26,0.46
107,181431,0.12,0.56
108,101481,0.2,0.4
109,1704,0.23,0.51
110,167018,0.29,0.56
111,165101,0.03,0.73
112,645,0.26,0.56
113,136864,-0.03,0.45
114,370,0.35,0.61
115,169670,0.22,0.58
116,177205,0.09,0.33
117,105197,0.28,0.58
118,90405,-0.01,0.53
119,169670,-0.33,0.6
120,645,0.2,0.44
121,4340,0.28,0.52
122,169864,-0.18,0.59
123,170745,0.09,0.6
124,92391,-0.54,0.87
125,168586,0.1,0.55
126,3632,0.39,0.61
127,645,0.34,0.59
128,168266,0.16,0.34
129,3213,0.29,0.47
130,170745,0.05,0.62
131,170751,0.1,0.56
132,8781,0.11,0.53
133,286,0.02,0.38
134,169792,0.39,0.65
135,3973,0.07,0.49
136,130087,0.31,0.56
137,166534,0.29,0.69
138,286,0.16,0.45
139,168612,0.31,0.49
140,151113,0.18,0.52
141,135971,-0.4,0.57
142,169670,0.11,0.53
143,170751,0.17,0.68
144,286,-0.07,0.61
145,72703,0.32,0.62
146,168254,0.07,0.52
147,160710,0.46,0.61
148,168612,0.26,0.55
149,151951,-0.04,0.61
150,170751,0.02,0.58
151,136864,0.15,0.57
152,3510,0.23,0.54
153,169670,0.06,0.57
154,82041,0.1,0.4
155,286,0.12,0.56
156,8949,0.15,0.6
157,152290,0.2,0.42
158,113345,0.21,0.66
159,26841,0.04,0.68
160,104489,0.25,0.52
161,151459,0.27,0.46
162,286,-0.06,0.54
163,30707,0.15,0.53
164,163508,0.43,0.42
165,71668,0.32,0.6
166,26243,0.05,0.58
167,168648,0.31,0.58
168,2183,0.13,0.53
169,3275,-0.04,0.57
170,146736,0.02,0.64
171,286,0.06,0.41
172,133798,-0.08,0.48
