,movieId,polarity,subjectivity
0,482,0.38,0.56
1,3535,0.21,0.52
2,142588,0.24,0.38
3,113378,0.03,0.49
4,482,0.14,0.52
5,147750,0.14,0.61
6,87232,0.15,0.52
7,7143,0.26,0.5
8,115713,0.15,0.45
9,8935,0.2,0.53
10,140174,0.21,0.63
11,139385,-0.06,0.59
12,482,-0.16,0.58
13,70831,0.07,0.44
14,146656,0.07,0.51
15,1721,0.21,0.54
16,27833,0.09,0.49
17,49013,0.1,0.63
18,34517,0.07,0.47
19,482,0.22,0.46
20,122904,0.12,0.49
21,4223,0.1,0.39
22,122242,0.16,0.54
23,2617,0.25,0.54
24,147726,0.01,0.46
25,1986,0.08,0.44
26,136016,0.03,0.62
27,482,0.43,0.59
28,34517,0.16,0.43
29,114180,0.33,0.61
30,151687,0.14,0.43
31,122886,0.04,0.48
32,141749,0.22,0.41
33,121219,0.03,0.36
34,112556,0.23,0.63
35,63072,0.11,0.6
36,482,0.19,0.55
37,3629,0.25,0.52
38,26171,0.22,0.51
39,318,0.39,0.55
40,142106,0.23,0.48
41,1225,0.21,0.51
42,83920,0.01,0.58
43,1732,0.17,0.5
44,25923,0.28,0.51
45,140267,0.04,0.56
46,132733,0.1,0.5
47,139385,0.0,0.61
48,161316,0.1,0.53
49,122904,0.11,0.55
50,152061,0.21,0.54
51,140267,0.06,0.49
52,482,0.12,0.61
53,48161,0.15,0.49
54,5771,0.03,0.61
55,130073,0.06,0.51
56,2112,0.01,0.61
57,1722,0.09,0.58
58,122882,0.23,0.52
59,145839,0.05,0.54
60,482,0.41,0.58
61,140267,0.04,0.54
62,48161,0.04,0.53
63,152067,0.21,0.49
64,108727,-0.09,0.56
65,103269,0.29,0.45
66,122904,0.14,0.56
67,482,-0.18,0.47
68,58559,0.21,0.54
69,32952,0.07,0.46
70,122882,0.04,0.44
71,111811,-0.02,0.58
72,1729,0.0,0.5
73,151639,0.02,0.46
74,135133,-0.02,0.59
75,43177,0.26,0.47
76,165825,0.16,0.41
77,127839,-0.01,0.43
78,79709,0.17,0.51
79,152374,0.13,0.52
80,2066,0.23,0.52
81,101355,-0.03,0.54
82,482,0.3,0.6
83,5993,0.07,0.49
84,81574,0.22,0.57
85,139385,0.13,0.48
86,7940,0.25,0.47
87,140267,-0.11,0.74
88,152067,0.17,0.61
89,482,-0.08,0.53
90,1534,0.38,0.57
91,142032,-0.19,0.38
92,143476,0.22,0.4
93,858,0.45,0.61
94,53769,0.34,0.59
95,142507,0.33,0.54
96,122904,0.07,0.51
97,112515,0.03,0.43
98,482,0.24,0.52
99,139813,-0.04,0.55
100,141004,0.25,0.45
101,8543,0.07,0.45
102,115713,0.21,0.53
103,482,0.23,0.44
104,4710,0.18,0.59
105,7361,0.17,0.57
106,2285,0.06,0.48
107,148172,-0.06,0.61
108,140267,-0.11,0.65
109,148172,0.12,0.43
110,140267,0.18,0.67
111,482,-0.03,0.54
112,148369,0.06,0.56
113,132112,0.19,0.5
114,62849,0.18,0.51
115,143859,0.04,0.39
116,2671,0.09,0.42
117,139644,0.01,0.59
118,69757,0.1,0.58
119,899,0.23,0.58
120,127108,0.22,0.5
121,25750,0.13,0.59
122,25923,0.4,0.43
123,482,0.06,0.48
124,147022,0.19,0.63
125,122882,0.24,0.5
126,136018,0.04,0.5
127,93164,-0.03,0.53
128,116801,0.02,0.42
129,136564,0.21,0.56
130,3736,0.0,0.49
131,132549,0.24,0.54
132,482,0.11,0.57
133,135532,0.13,0.61
134,152515,0.16,0.49
135,150294,0.04,0.58
136,3512,0.06,0.62
137,2078,0.32,0.55
138,141688,0.09,0.43
139,4246,0.14,0.51
140,152129,-0.0,0.52
141,146656,0.39,0.72
142,68319,0.07,0.46
143,148956,0.13,0.5
144,1673,0.13,0.61
145,143237,0.29,0.53
146,151739,0.1,0.61
147,31528,0.09,0.43
148,91542,0.1,0.52
149,4022,0.24,0.55
150,122904,0.18,0.52
151,152838,0.07,0.46
152,143476,0.06,0.39
153,356,0.24,0.56
154,162624,0.35,0.48
155,122886,0.07,0.54
156,151345,0.06,0.55
157,139060,0.25,0.56
158,122886,0.12,0.45
159,167130,-0.14,0.41
160,125914,-0.08,0.71
161,160916,0.2,0.54
162,166494,0.18,0.51
163,5108,-0.0,0.48
164,159151,0.13,0.41
165,145299,-0.41,0.64
166,7035,-0.01,0.61
167,118696,-0.09,0.58
168,106489,0.06,0.5
169,79346,0.12,0.55
170,151819,-0.26,0.47
171,173615,0.26,0.55
172,151933,-0.02,0.45
173,142821,0.26,0.53
174,153760,-0.15,0.6
175,149606,0.21,0.57
176,148902,0.14,0.44
177,148095,0.15,0.49
178,158667,0.21,0.5
179,25923,0.29,0.37
180,152547,0.39,0.66
181,138719,0.07,0.46
182,158840,0.04,0.42
183,104581,0.3,0.68
184,169086,0.02,0.42
185,122904,0.02,0.54
186,133419,-0.05,0.5
187,71634,0.27,0.49
188,50804,0.06,0.64
189,140713,0.15,0.46
190,27592,0.13,0.5
191,152029,0.08,0.46
192,3571,0.09,0.58
193,140928,0.24,0.61
194,858,0.2,0.5
195,148888,0.28,0.66
196,2232,-0.04,0.53
197,152071,0.18,0.54
198,30803,0.1,0.6
199,143859,0.21,0.48
200,151499,0.08,0.46
201,142492,0.02,0.49
202,140267,-0.09,0.46
203,140267,0.17,0.44
204,179237,0.38,0.53
205,157274,0.11,0.47
206,139861,0.04,0.44
207,89217,-0.05,0.52
208,165851,-0.03,0.34
209,146532,0.07,0.52
210,140523,0.11,0.55
211,152061,0.11,0.54
212,8924,-0.03,0.48
213,122904,0.12,0.46
214,122904,0.2,0.57
215,134130,0.16,0.48
216,141004,0.05,0.58
217,78360,0.19,0.56
218,136718,0.16,0.5
219,858,0.45,0.57
220,122886,0.07,0.5
221,148172,0.12,0.58
222,86715,0.04,0.45
223,151309,0.16,0.49
224,152071,0.33,0.5
225,78360,0.08,0.39
226,152067,0.16,0.58
227,152067,0.18,0.46
228,1284,0.24,0.46
229,96964,0.3,0.56
230,140267,0.08,0.52
231,25923,0.16,0.58
232,146218,0.2,0.5
233,173041,0.19,0.49
234,318,0.24,0.59
235,147921,0.0,0.51
236,152071,0.28,0.53
237,121231,-0.02,0.51
238,135621,0.22,0.43
239,71033,0.36,0.64
240,134643,0.18,0.59
241,122904,0.07,0.46
242,140267,-0.16,0.52
243,131810,0.16,0.45
244,122904,0.12,0.55
245,903,-0.12,0.58
246,1589,0.1,0.5
247,7181,0.13,0.46
248,2232,-0.0,0.47
249,123947,0.17,0.56
250,2412,0.19,0.59
251,152067,0.18,0.55
252,140267,-0.02,0.53
253,3147,0.3,0.63
254,139525,0.06,0.33
255,151687,0.15,0.52
256,8825,0.02,0.48
257,98861,0.04,0.59
258,141004,0.25,0.55
259,140267,-0.03,0.49
260,152774,0.16,0.41
261,132796,0.16,0.53
262,125249,0.21,0.47
263,119655,0.13,0.6
264,136018,0.04,0.5
265,4489,0.29,0.62
266,151687,0.18,0.5
267,139813,0.09,0.42
268,122904,0.17,0.57
269,148172,0.16,0.54
270,5184,0.16,0.58
271,50872,0.39,0.66
272,58559,-0.35,0.61
273,122904,0.09,0.56
274,67424,0.23,0.49
275,151687,0.19,0.47
276,130452,-0.24,0.54
277,118856,0.25,0.53
278,140523,0.2,0.55
279,122904,0.41,0.63
280,140267,0.07,0.57
281,134853,0.23,0.43
282,117176,0.12,0.45
283,263,0.38,0.6
284,7053,0.2,0.56
285,140267,0.12,0.49
286,3593,0.06,0.43
287,123896,0.1,0.47
288,112404,0.08,0.63
289,157304,0.44,0.66
290,263,0.25,0.78
291,151687,0.16,0.45
292,104841,0.04,0.35
