,movieId,polarity,subjectivity
0,148512,-0.03,0.55
1,1228,0.09,0.49
2,130634,-0.13,0.55
3,5747,-0.02,0.46
4,122892,0.17,0.5
5,132418,0.12,0.57
6,125914,0.19,0.43
7,121235,0.04,0.44
8,98361,0.27,0.51
9,114662,0.11,0.44
10,113771,0.2,0.52
11,130087,0.16,0.44
12,125916,0.07,0.47
13,122892,0.17,0.53
14,122892,0.09,0.56
15,125916,-0.12,0.6
16,170000,0.2,0.53
17,122892,0.23,0.54
18,464,0.21,0.72
19,57637,0.05,0.63
20,5795,-0.0,0.53
21,122892,0.22,0.55
22,464,0.21,0.44
23,128542,0.1,0.47
24,122892,0.1,0.51
25,122892,-0.01,0.59
26,89745,0.04,0.41
27,8866,0.05,0.56
28,107069,-0.07,0.43
29,464,0.07,0.43
30,122892,0.26,0.59
31,480,0.18,0.61
32,120384,0.01,0.5
33,3793,0.27,0.62
34,116483,0.21,0.54
35,44058,-0.05,0.49
36,96693,0.16,0.43
37,2920,0.22,0.59
38,122892,0.06,0.56
39,26561,0.22,0.5
40,116797,0.1,0.52
41,114087,0.07,0.57
42,464,0.13,0.39
43,115713,0.19,0.55
44,132377,0.25,0.62
45,122892,0.14,0.54
46,145576,0.15,0.6
47,85213,0.14,0.31
48,122892,0.08,0.47
49,464,0.25,0.47
50,122892,0.15,0.48
51,122892,0.23,0.52
52,87306,0.07,0.53
53,160688,0.2,0.45
54,138206,-0.02,0.53
55,122892,0.21,0.6
56,109850,0.32,0.36
57,41212,0.03,0.31
58,464,0.04,0.62
59,3037,0.0,0.35
60,112515,-0.17,0.63
61,99760,0.08,0.26
62,112171,-0.02,0.52
63,54286,0.25,0.55
64,132480,0.16,0.51
65,3210,0.23,0.52
66,67923,0.23,0.44
67,464,0.15,0.43
68,8665,0.07,0.48
69,6936,0.27,0.52
70,5418,0.2,0.53
71,70,0.11,0.43
72,66297,0.1,0.51
73,122892,0.23,0.68
74,112183,-0.04,0.44
75,464,0.1,0.43
76,111364,0.13,0.34
77,1882,0.19,0.54
78,90154,0.15,0.49
79,464,0.17,0.25
80,7300,0.07,0.51
81,84954,0.13,0.43
82,122892,0.28,0.46
83,134196,0.11,0.52
84,122892,0.21,0.48
85,136696,0.34,0.43
86,108190,0.46,0.58
87,464,-0.1,0.52
88,79914,0.23,0.53
89,168168,0.36,0.65
90,122892,0.16,0.47
91,152966,0.15,0.25
92,175763,0.1,0.43
93,464,0.01,0.55
94,68347,0.14,0.52
95,130073,0.3,0.49
96,114033,0.16,0.41
97,296,0.1,0.47
98,464,0.27,0.7
99,105837,0.13,0.54
100,117881,0.39,0.61
101,4915,-0.08,0.58
102,132056,0.15,0.39
103,113345,0.21,0.6
104,122892,0.17,0.56
105,132442,0.15,0.53
106,2920,0.34,0.43
107,464,0.19,0.38
108,119754,0.22,0.59
109,3635,0.27,0.62
110,156700,-0.06,0.4
111,121129,-0.07,0.66
112,112552,0.2,0.42
113,122892,0.26,0.56
114,128671,0.1,0.41
115,4062,-0.07,0.52
116,158827,0.07,0.46
117,133229,0.18,0.45
118,99669,0.07,0.48
119,122892,0.17,0.44
120,111364,0.18,0.57
121,122892,0.07,0.41
122,1407,0.08,0.56
123,122892,0.22,0.5
124,122892,0.21,0.38
125,134021,0.18,0.51
126,464,0.4,0.3
127,122892,0.1,0.43
128,122892,0.15,0.51
129,66302,0.2,0.57
130,117545,0.18,0.49
131,113345,0.13,0.48
132,3148,0.19,0.54
133,122892,-0.03,0.69
134,464,0.31,0.6
135,55363,0.16,0.53
136,6203,-0.03,0.55
137,113345,-0.12,0.62
138,113345,0.18,0.59
139,4232,0.21,0.38
140,104312,-0.08,0.43
141,2375,0.2,0.44
142,464,0.27,0.6
143,130636,-0.05,0.44
144,142905,0.4,0.49
145,127302,0.01,0.76
146,142905,0.35,0.5
147,118700,-0.02,0.44
148,125916,-0.36,0.63
149,130634,0.09,0.44
150,119655,0.07,0.54
151,122892,0.16,0.64
152,125111,0.25,0.54
153,464,0.12,0.49
154,130490,0.42,0.57
155,115210,0.03,0.47
156,59888,0.14,0.47
157,923,0.2,0.47
158,118997,-0.06,0.57
159,129342,0.09,0.46
160,139533,-0.17,0.51
161,464,0.27,0.52
162,128864,0.19,0.54
163,91628,0.2,0.59
164,107083,0.24,0.47
165,145072,0.31,0.62
166,135147,0.33,0.46
167,111659,0.07,0.62
168,155048,-0.08,0.5
169,122892,0.22,0.6
170,464,0.09,0.47
171,49272,0.16,0.61
172,2125,0.12,0.45
173,6867,-0.16,0.62
174,74458,0.14,0.59
175,2524,0.27,0.62
176,56837,0.2,0.52
177,3424,0.13,0.49
178,464,0.03,0.47
179,59387,0.38,0.7
180,105954,0.09,0.44
181,122892,0.27,0.55
182,196,-0.01,0.68
183,107539,-0.09,0.55
184,116397,0.03,0.53
185,122892,0.33,0.53
186,464,0.25,0.42
187,116205,0.07,0.49
188,140184,-0.09,0.48
189,113741,0.18,0.47
190,122892,0.12,0.59
191,3147,0.3,0.45
192,7003,0.06,0.41
193,2920,0.16,0.54
194,464,0.33,0.61
195,133802,0.06,0.51
196,1212,0.09,0.61
197,115569,0.17,0.56
198,132480,0.19,0.45
199,3179,-0.03,0.53
200,464,0.19,0.48
201,116024,0.23,0.48
202,122892,-0.03,0.52
203,42738,0.15,0.45
204,122892,0.25,0.58
205,114795,-0.12,0.63
206,3965,0.21,0.53
207,117582,0.36,0.63
208,122892,0.22,0.4
209,464,0.27,0.43
210,81537,-0.02,0.57
211,122892,0.19,0.5
212,372,0.13,0.45
213,96811,0.22,0.61
214,102072,0.01,0.45
215,111439,0.42,0.63
216,464,0.49,0.63
217,913,0.21,0.62
218,86142,0.08,0.52
219,109487,0.18,0.58
220,133749,-0.14,0.66
221,67983,0.16,0.58
222,5294,0.13,0.57
223,118338,0.11,0.45
224,122892,0.25,0.51
225,78893,-0.0,0.54
226,464,0.28,0.47
227,115713,0.07,0.57
228,122892,0.19,0.45
229,86817,0.09,0.46
230,136853,0.24,0.44
231,80844,0.15,0.5
232,122892,0.22,0.41
233,122892,0.09,0.56
234,117871,0.09,0.39
235,4308,0.24,0.62
236,464,0.28,0.47
237,122892,0.18,0.54
238,26013,0.08,0.5
239,122892,0.17,0.49
240,125916,0.05,0.51
241,149969,0.18,0.47
242,2522,0.31,0.51
243,132480,0.29,0.6
244,118252,0.08,0.35
245,464,0.0,0.0
246,115569,0.1,0.54
247,140104,0.06,0.48
248,120635,-0.03,0.47
249,75992,0.35,0.64
250,25990,0.09,0.51
251,129709,0.1,0.47
252,464,0.23,0.5
253,176559,0.09,0.47
254,52328,0.19,0.55
255,125916,0.44,0.65
256,127136,0.15,0.63
257,25831,0.05,0.54
258,115713,0.13,0.51
259,464,-0.05,0.55
260,39740,0.15,0.48
261,109487,0.17,0.61
262,1398,0.13,0.58
263,99296,0.06,0.45
264,122892,-0.18,0.62
265,118900,0.2,0.56
266,112183,0.13,0.56
267,464,0.48,0.51
268,129250,0.19,0.46
269,107004,0.28,0.63
270,34193,-0.02,0.32
271,122892,-0.13,0.51
272,132987,0.1,0.34
273,63082,0.22,0.51
274,80463,0.06,0.51
275,130087,0.28,0.56
276,2920,0.22,0.62
277,464,-0.13,0.6
278,135504,0.14,0.44
279,135504,0.51,0.64
280,142905,0.32,0.57
281,136698,-0.14,0.52
282,464,0.45,0.56
283,77667,0.16,0.6
284,115216,0.23,0.5
285,109607,0.11,0.53
286,110102,0.38,0.54
287,172697,0.23,0.63
288,2241,0.23,0.76
289,122892,0.27,0.57
290,464,0.1,0.5
291,119565,-0.08,0.53
292,3608,0.22,0.59
293,117871,0.4,0.67
294,58559,0.37,0.62
295,69481,0.02,0.4
296,923,0.2,0.6
297,1253,0.16,0.57
298,143880,-0.09,0.36
299,81456,0.01,0.4
300,464,0.02,0.4
301,55245,0.12,0.51
302,141468,0.22,0.44
303,138602,0.04,0.55
304,122892,0.19,0.58
305,136853,0.06,0.54
306,76079,0.01,0.51
307,464,0.31,0.48
308,160642,0.23,0.53
309,122892,0.17,0.5
310,122815,0.11,0.54
311,130636,-0.05,0.59
312,106785,0.04,0.53
313,464,0.19,0.55
314,1953,0.01,0.46
315,121277,-0.07,0.52
316,2640,0.2,0.52
317,31555,0.06,0.53
318,464,0.22,0.43
319,62511,0.14,0.56
320,8885,0.27,0.65
321,139865,0.35,0.51
322,99491,-0.04,0.44
323,464,0.04,0.44
324,43904,-0.05,0.61
325,116823,0.01,0.48
326,96610,0.15,0.38
327,4558,0.42,0.57
328,113532,0.22,0.59
329,144614,0.11,0.5
330,103688,0.13,0.39
331,5366,0.05,0.6
332,122892,0.1,0.5
333,1221,0.17,0.45
334,118900,-0.03,0.53
335,102993,0.09,0.47
336,111375,0.12,0.46
337,464,0.34,0.48
338,126769,-0.3,0.58
339,49647,0.22,0.53
340,7117,0.14,0.63
341,135504,0.13,0.61
342,110102,0.37,0.54
343,2920,0.77,0.62
344,464,0.07,0.42
345,345,0.13,0.33
346,115210,-0.05,0.53
347,3668,0.26,0.49
348,4848,0.45,0.49
349,131796,0.1,0.42
350,2710,0.1,0.54
351,132480,0.15,0.56
352,464,0.07,0.51
353,596,0.24,0.43
354,904,0.05,0.61
355,135977,-0.22,0.65
356,3252,0.24,0.56
357,33679,0.3,0.58
358,55118,0.08,0.47
359,129354,0.19,0.49
360,1077,0.17,0.51
361,464,0.24,0.5
362,79293,0.23,0.46
363,81132,0.07,0.43
364,344,0.45,0.66
365,4128,0.22,0.51
366,25993,0.28,0.59
367,90469,0.19,0.46
368,6063,-0.04,0.54
369,592,0.12,0.57
370,122892,0.19,0.43
371,464,0.12,0.55
372,595,0.09,0.46
373,85316,0.18,0.42
374,132575,0.03,0.55
375,3186,0.04,0.39
376,98563,0.21,0.53
377,121161,0.12,0.31
378,1407,0.13,0.53
379,123792,0.15,0.45
380,464,0.09,0.38
381,122892,0.18,0.5
382,112515,0.17,0.51
383,122892,0.18,0.51
384,43679,0.02,0.53
385,3369,0.1,0.56
386,53519,0.15,0.45
387,54995,0.15,0.5
388,1345,0.01,0.57
389,33171,0.02,0.32
390,4878,0.33,0.83
391,464,0.05,0.58
392,125916,-0.19,0.54
393,122892,0.45,0.52
394,86295,0.21,0.5
395,27608,-0.05,0.47
396,53127,0.08,0.47
397,2657,0.19,0.6
398,6891,0.43,0.62
399,2160,0.15,0.69
400,464,-0.04,0.43
401,85788,0.11,0.46
402,96815,0.13,0.45
403,4002,0.27,0.57
404,102802,0.19,0.52
405,1219,0.15,0.66
406,114007,-0.07,0.52
407,8507,0.1,0.55
408,72720,0.22,0.47
409,62203,-0.08,0.59
410,464,0.08,0.49
411,122892,0.19,0.5
412,114678,0.21,0.52
413,3556,0.19,0.46
414,100383,0.16,0.67
415,111364,0.03,0.47
416,53161,0.04,0.57
417,99787,0.02,0.57
418,117871,0.24,0.47
419,40870,0.16,0.59
420,3897,0.25,0.58
421,82209,-0.06,0.48
422,103137,0.27,0.49
423,125041,0.22,0.51
424,91490,0.19,0.57
425,124027,0.28,0.54
426,104011,0.1,0.44
