,movieId,polarity,subjectivity
285,129354,0.26,0.54
286,51174,0.07,0.49
287,33966,0.17,0.39
288,118898,-0.05,0.56
289,130374,0.12,0.35
290,73860,0.3,0.55
291,112370,0.02,0.5
292,124160,-0.11,0.54
293,125916,0.04,0.47
294,110453,0.11,0.58
295,58315,0.13,0.45
296,2363,0.25,0.61
297,33966,-0.23,0.66
298,4874,0.03,0.57
299,125916,-0.04,0.56
300,118700,0.2,0.55
301,3306,0.18,0.62
302,115667,0.15,0.55
303,33966,0.27,0.67
304,114060,0.09,0.47
305,912,0.21,0.5
306,114795,0.11,0.28
307,6975,-0.04,0.69
308,7089,0.19,0.56
309,2366,-0.06,0.72
310,39183,0.18,0.5
311,33966,0.06,0.52
312,41585,0.04,0.48
313,912,0.21,0.65
314,129333,-0.18,0.63
315,114795,0.17,0.51
316,55154,0.13,0.61
317,120574,-0.08,0.55
318,117881,0.2,0.53
319,33966,-0.42,0.7
320,25839,0.3,0.58
321,109788,0.03,0.36
322,129428,0.26,0.43
323,924,0.58,0.57
324,46803,0.3,0.56
325,48057,0.24,0.5
326,1282,0.25,0.56
327,33966,0.0,0.58
328,114180,0.05,0.63
329,58432,0.07,0.4
330,79132,0.39,0.6
331,115713,0.15,0.44
332,76030,0.18,0.61
333,129737,0.09,0.6
334,106782,0.18,0.6
335,912,0.12,0.56
336,3733,-0.1,0.46
337,33966,0.35,0.42
338,106542,0.26,0.59
339,120466,0.01,0.55
340,7890,-0.09,0.52
341,6985,0.2,0.35
342,106918,0.14,0.45
343,165801,0.4,0.6
344,33966,0.25,0.46
345,45730,0.32,0.55
346,125149,0.06,0.41
347,120466,0.11,0.5
348,39419,0.09,0.45
349,118696,-0.12,0.54
350,116887,-0.04,0.63
351,26308,0.22,0.48
352,33966,0.15,0.61
353,102445,0.17,0.53
354,129354,0.08,0.48
355,4817,0.19,0.51
356,50,0.18,0.48
357,120466,0.13,0.49
358,113345,0.07,0.54
359,33966,0.08,0.53
360,115122,0.29,0.62
361,116799,0.21,0.5
362,53152,0.04,0.52
363,41,0.22,0.51
364,127974,-0.05,0.54
365,118103,0.03,0.48
366,112552,-0.03,0.55
367,129707,0.07,0.44
368,33966,0.08,0.5
369,112183,0.23,0.46
370,67900,-0.14,0.53
371,588,0.33,0.57
372,100810,-0.11,0.57
373,33966,0.17,0.54
374,4993,0.22,0.53
375,120825,0.05,0.44
376,862,0.23,0.56
377,115122,0.1,0.51
378,109578,0.03,0.48
379,5952,0.18,0.5
380,33966,0.27,0.53
381,101577,0.12,0.5
382,139805,0.18,0.53
383,102445,0.13,0.56
384,7153,0.17,0.47
385,56294,0.21,0.46
386,8362,0.18,0.55
387,116887,0.08,0.53
388,124314,0.22,0.38
389,33966,0.4,0.9
390,116161,0.2,0.53
391,838,0.25,0.41
392,79242,0.08,0.46
393,131656,0.34,0.7
394,96079,-0.01,0.5
395,4223,0.28,0.52
396,71156,0.23,0.53
397,2805,-0.11,0.54
398,1212,0.24,0.46
399,125916,0.05,0.51
400,130085,0.1,0.49
401,114662,0.19,0.57
402,327,-0.16,0.6
403,120466,0.17,0.52
404,79397,0.4,0.65
405,131842,0.15,0.5
406,58559,0.33,0.62
407,5479,0.14,0.64
408,115617,0.1,0.54
409,102084,0.36,0.66
410,74099,0.01,0.55
411,327,0.09,0.54
412,91500,0.07,0.57
413,44788,0.22,0.59
414,165801,0.36,0.78
415,2734,0.24,0.39
416,89745,0.14,0.54
417,130073,0.04,0.6
418,106487,0.07,0.57
419,113225,0.16,0.62
420,6989,0.19,0.44
421,163733,0.1,0.43
422,63992,0.28,0.59
423,43910,0.32,0.54
424,120466,0.0,0.44
425,136658,0.27,0.54
426,74370,0.04,0.48
427,113092,0.04,0.42
428,115414,-0.18,0.55
429,2657,0.23,0.51
430,113022,0.3,0.72
431,99843,-0.01,0.44
432,159594,-0.14,0.55
433,68135,-0.02,0.61
434,112804,0.34,0.62
435,128209,0.12,0.43
436,159594,0.19,0.64
437,120466,0.06,0.58
438,120138,0.05,0.52
439,1227,0.07,0.6
440,48518,-0.2,0.54
441,100244,0.18,0.62
442,6179,0.06,0.42
443,135852,0.2,0.57
444,130073,0.24,0.57
445,112183,0.01,0.59
446,159594,-0.15,0.68
447,116823,0.01,0.38
448,120466,0.12,0.53
449,129707,0.06,0.45
450,103598,0.16,0.46
451,113188,0.07,0.63
452,61262,0.14,0.53
453,106072,0.2,0.55
454,159594,0.18,0.52
455,1193,0.04,0.61
456,25905,0.24,0.54
457,112183,0.04,0.51
458,178015,0.09,0.58
459,117851,0.11,0.5
460,139054,-0.02,0.42
461,8636,0.17,0.57
462,3836,0.2,0.46
463,110127,0.13,0.5
464,159594,-0.16,0.7
465,118866,0.37,0.6
466,62586,0.14,0.4
467,42418,-0.1,0.6
468,124941,-0.17,0.49
469,159594,-0.03,0.48
470,49035,0.18,0.54
471,1371,0.25,0.49
472,120466,0.23,0.52
473,441,0.2,0.49
474,113345,0.11,0.45
475,112552,0.11,0.56
476,129354,0.37,0.58
477,159594,-0.13,0.59
478,116887,0.14,0.52
479,90603,-0.15,0.71
480,968,0.11,0.36
481,116303,0.11,0.58
482,110553,0.09,0.57
483,366,0.13,0.54
484,165801,0.42,0.62
485,159594,-0.35,0.73
486,5064,0.49,0.62
487,105731,0.26,0.55
488,32058,0.07,0.5
489,128840,0.16,0.54
490,125916,-0.13,0.5
491,7076,0.0,0.53
492,47,0.32,0.59
493,5692,0.21,0.57
494,129048,0.3,0.53
495,115569,0.23,0.51
496,121231,0.23,0.53
497,139807,-0.23,0.52
498,970,0.21,0.52
499,159594,-0.04,0.54
500,125916,-0.13,0.49
501,110553,0.07,0.69
502,2232,-0.1,0.6
503,5489,0.19,0.52
504,137535,0.07,0.49
505,92920,0.27,0.56
506,112290,0.14,0.42
507,159594,-0.11,0.54
508,151439,0.08,0.43
509,136816,0.21,0.5
510,89904,0.21,0.47
511,104556,0.15,0.49
512,26059,0.09,0.55
513,33592,0.18,0.55
514,86181,0.07,0.41
515,109239,0.16,0.6
516,77979,-0.04,0.56
517,125916,-0.1,0.55
518,108542,0.15,0.38
519,8797,0.04,0.41
520,97938,0.19,0.44
521,1653,0.32,0.6
522,130073,0.28,0.54
523,129362,0.17,0.51
524,1995,0.16,0.6
525,51084,0.26,0.58
526,129937,0.17,0.49
527,77866,0.05,0.53
528,116501,0.09,0.49
529,2266,-0.04,0.49
530,120466,0.24,0.6
531,114670,0.11,0.5
532,128488,0.07,0.51
533,120466,0.2,0.55
534,129937,0.15,0.47
535,130422,0.09,0.52
536,128542,0.08,0.44
537,120635,0.08,0.54
538,113345,0.17,0.62
539,114935,0.21,0.62
540,30707,0.05,0.49
541,119145,0.08,0.42
542,130073,0.25,0.58
543,119966,0.08,0.45
544,2115,0.19,0.44
545,3835,0.02,0.69
546,112421,0.0,0.56
547,53125,-0.14,0.56
548,111259,0.18,0.51
549,132153,0.06,0.49
550,129949,-0.12,0.54
551,8956,0.05,0.55
552,86320,0.22,0.7
553,165801,0.29,0.65
554,3835,-0.01,0.67
555,112183,-0.14,0.63
556,53519,0.01,0.57
557,125916,-0.15,0.6
558,25897,0.16,0.59
559,116161,0.05,0.55
560,148112,0.01,0.49
561,293,0.32,0.56
562,3835,0.04,0.54
563,140150,0.05,0.5
564,130073,0.24,0.61
565,5064,0.18,0.48
566,113769,0.25,0.55
567,107704,0.06,0.58
568,140423,0.14,0.58
569,49098,-0.09,0.63
570,125916,0.03,0.48
571,3835,-0.04,0.54
572,2762,0.13,0.55
573,88374,0.17,0.43
574,940,0.53,0.63
575,120466,0.22,0.48
576,129428,0.25,0.47
577,5214,0.21,0.62
578,138184,-0.02,0.58
579,125916,0.06,0.52
580,3835,0.41,0.63
581,134597,-0.06,0.51
582,1198,0.01,0.48
583,2717,0.15,0.42
584,115381,0.26,0.57
585,118997,0.1,0.54
586,3835,0.06,0.34
587,923,0.27,0.5
588,116887,0.15,0.39
589,6535,0.04,0.52
590,111743,0.18,0.57
591,3835,0.43,0.71
592,68954,0.25,0.39
593,80653,0.3,0.46
594,119226,0.04,0.67
595,114180,0.08,0.5
596,35636,-0.02,0.48
597,56788,0.15,0.47
598,3310,0.32,0.49
599,3835,0.25,0.42
600,116897,0.08,0.51
601,129354,-0.0,0.5
602,109968,0.04,0.56
603,6900,0.12,0.54
604,108764,0.07,0.49
605,3835,0.31,0.58
606,1661,0.11,0.59
607,26213,0.37,0.49
608,111384,0.19,0.65
609,1653,0.17,0.5
610,98056,0.08,0.55
611,110501,0.23,0.46
612,115210,-0.11,0.35
613,127084,0.06,0.54
614,3835,0.31,0.48
615,130073,0.32,0.51
616,120466,0.17,0.66
617,5618,0.39,0.59
618,164887,0.15,0.49
619,8614,0.1,0.5
620,116823,0.21,0.52
621,58559,0.24,0.55
622,82920,0.02,0.52
623,3835,0.04,0.54
624,112731,0.2,0.48
625,112290,0.12,0.55
626,89745,0.17,0.54
627,5335,0.3,0.6
628,115828,-0.16,0.62
629,130073,0.04,0.29
630,165801,0.48,0.86
631,3835,0.16,0.76
632,26303,0.1,0.52
633,6083,0.18,0.56
634,106487,0.03,0.59
635,116977,0.03,0.68
636,91681,0.09,0.53
637,129354,0.32,0.37
638,1983,0.1,0.34
639,3835,0.16,0.48
640,89277,0.06,0.5
641,116823,0.07,0.35
642,121253,0.16,0.47
643,1982,0.27,0.59
644,130374,0.06,0.51
645,3835,0.21,0.55
646,1955,0.19,0.42
647,114552,0.03,0.61
648,60463,0.06,0.51
649,125916,0.12,0.53
650,107406,0.01,0.42
651,157045,0.2,0.46
652,116823,0.07,0.41
653,81132,0.11,0.53
654,3835,0.04,0.55
655,5528,0.09,0.58
656,93840,-0.08,0.66
657,1057,0.22,0.53
658,125916,0.21,0.58
659,1653,0.08,0.38
660,3330,0.11,0.46
661,112290,0.06,0.48
662,134775,0.31,0.58
663,1258,0.04,0.53
664,58509,0.33,0.75
665,3534,0.16,0.49
666,124901,0.21,0.56
667,112946,-0.01,0.64
668,157059,0.04,0.66
669,58964,0.25,0.57
670,1259,0.12,0.53
671,3835,-0.09,0.6
672,115569,0.03,0.55
673,587,0.35,0.44
674,52973,0.02,0.53
675,120466,0.32,0.56
676,95510,0.13,0.62
677,130682,0.07,0.55
678,940,0.4,0.56
679,116887,0.11,0.52
680,119139,0.12,0.43
681,3835,0.33,0.64
682,93363,-0.03,0.52
683,109487,0.19,0.45
684,72720,0.28,0.6
685,8664,0.21,0.66
686,2557,0.03,0.63
687,3835,0.26,0.61
688,129354,0.28,0.52
689,112370,0.0,0.49
690,93982,0.04,0.44
691,8266,0.13,0.49
692,1983,0.18,0.63
693,3835,-0.17,0.59
694,1247,0.21,0.49
695,6863,0.14,0.48
696,1014,0.14,0.51
697,96590,-0.12,0.62
698,112183,0.2,0.49
699,4262,0.22,0.5
700,121171,0.03,0.41
701,109072,0.01,0.55
702,112552,0.08,0.58
703,3835,0.01,0.46
704,95875,0.1,0.53
705,49817,0.02,0.53
706,109374,0.18,0.55
707,105744,0.28,0.51
708,120466,0.31,0.54
709,118706,0.22,0.49
710,127648,0.12,0.54
711,165801,0.55,0.61
712,3835,0.08,0.55
713,174053,0.19,0.54
714,91842,0.11,0.44
715,146421,0.23,0.49
716,53996,0.23,0.45
717,103825,-0.14,0.58
718,3508,0.14,0.38
719,5193,0.11,0.47
720,116887,0.14,0.49
721,3835,0.25,0.51
722,94070,0.17,0.43
723,1206,0.07,0.52
724,2803,0.22,0.52
725,3658,0.32,0.63
726,95804,0.11,0.46
727,3835,0.26,0.49
728,145235,-0.01,0.48
729,116887,0.14,0.48
730,64957,0.23,0.55
731,129437,0.15,0.58
732,130083,0.12,0.47
733,116887,0.15,0.69
734,4411,-0.06,0.51
735,3835,0.24,0.59
736,73211,-0.1,0.48
737,87028,0.06,0.64
738,58559,0.17,0.56
739,103253,0.11,0.51
740,112183,-0.06,0.44
741,129949,0.0,0.46
742,136475,-0.01,0.47
743,137319,0.27,0.55
744,119145,0.24,0.5
745,8494,0.11,0.59
746,170427,0.04,0.33
747,4450,0.19,0.65
748,54785,0.18,0.44
749,4553,0.04,0.53
750,161522,0.12,0.48
751,113769,0.07,0.56
752,3835,0.43,0.57
753,161376,0.06,0.48
754,130630,0.1,0.5
755,67087,0.18,0.62
756,116799,0.18,0.43
757,114244,0.03,0.52
758,120466,-0.1,0.54
759,46578,0.14,0.51
760,120635,-0.2,0.44
761,3835,0.04,0.37
762,120466,0.08,0.61
763,118696,0.05,0.46
764,130682,0.07,0.42
765,57526,0.28,0.62
766,147600,-0.08,0.68
767,104374,0.1,0.47
768,106351,0.2,0.49
769,3835,0.11,0.55
770,97923,0.12,0.59
771,46803,0.13,0.52
772,3835,0.11,0.34
773,130073,0.43,0.65
774,131842,0.03,0.56
775,118997,0.01,0.47
776,85796,0.15,0.49
777,110102,0.18,0.57
778,149723,0.06,0.49
779,165801,0.56,0.7
780,3835,0.32,0.57
781,131270,0.11,0.56
782,60397,-0.05,0.43
783,84601,0.03,0.56
784,161446,0.07,0.34
785,120466,0.23,0.52
786,3835,0.24,0.43
787,90057,0.2,0.57
788,110584,0.15,0.36
789,129951,0.02,0.41
790,109848,0.14,0.59
791,3835,-0.02,0.49
792,1370,0.01,0.41
793,4047,0.13,0.39
794,86246,0.13,0.44
795,115667,0.44,0.59
796,109487,0.12,0.36
797,114704,0.16,0.41
798,3835,-0.0,0.58
799,114928,0.32,0.52
800,88672,0.1,0.56
801,111622,0.27,0.54
802,132954,0.38,0.5
803,108318,0.11,0.58
804,130073,0.27,0.53
805,107771,0.21,0.47
806,4247,0.14,0.59
807,3835,0.29,0.51
808,8957,-0.05,0.55
809,40629,0.23,0.53
810,113348,-0.02,0.49
811,6774,-0.36,0.63
812,26969,0.03,0.54
813,120466,0.33,0.53
814,116897,0.22,0.53
815,112868,0.1,0.57
816,3835,0.28,0.47
817,125916,-0.06,0.56
818,947,0.45,0.29
819,129707,0.11,0.57
820,95205,-0.08,0.42
821,139299,0.02,0.49
822,78967,0.11,0.53
823,55257,0.08,0.5
824,130044,0.22,0.54
825,125916,0.14,0.53
826,3835,0.08,0.58
827,116315,0.06,0.51
828,107406,0.17,0.52
829,150764,0.12,0.45
830,109487,0.17,0.52
831,129937,0.17,0.47
832,353,0.1,0.48
833,132358,0.07,0.53
834,104361,0.2,0.59
835,129937,0.08,0.46
836,3835,0.09,0.63
837,136497,0.32,0.63
838,116750,0.37,0.6
839,5847,0.18,0.42
840,111759,0.2,0.58
841,109295,0.14,0.55
842,119607,0.02,0.53
843,318,0.14,0.45
844,3835,-0.19,0.54
845,71740,0.11,0.45
846,55176,0.17,0.48
847,129937,0.14,0.54
848,1193,0.24,0.6
849,5227,0.11,0.56
850,130492,0.27,0.64
851,3835,0.25,0.67
852,115216,0.19,0.47
853,132358,-0.0,0.62
854,128632,0.16,0.54
855,115149,0.1,0.48
856,132358,0.29,0.58
857,130052,0.08,0.51
858,131842,0.23,0.5
859,165801,0.54,0.74
860,3835,0.17,0.61
861,97752,0.38,0.61
862,73641,0.09,0.57
863,114180,0.09,0.42
864,112852,-0.07,0.51
865,128592,0.05,0.53
866,125916,-0.09,0.66
867,94018,0.04,0.49
868,92509,0.02,0.46
869,99380,0.02,0.53
870,52328,0.04,0.54
871,120466,0.07,0.56
872,120408,0.01,0.52
873,5066,0.08,0.35
874,162984,0.29,0.48
875,129949,-0.06,0.59
876,49815,-0.0,0.51
877,91529,0.21,0.55
878,117176,0.1,0.64
879,129737,0.09,0.57
880,162984,0.02,0.42
881,114935,0.32,0.65
882,2579,0.27,0.56
883,119856,0.24,0.49
884,70849,0.0,0.5
885,130073,0.14,0.44
886,110730,0.41,0.56
887,162984,0.19,0.48
888,125916,-0.2,0.57
889,1356,0.27,0.55
890,113225,0.32,0.74
891,115122,0.2,0.54
892,115569,0.12,0.51
893,95205,-0.25,0.56
894,138916,0.15,0.43
895,130492,0.25,0.47
896,31410,0.19,0.55
897,140204,0.29,0.65
898,121483,0.1,0.53
899,1291,0.28,0.45
900,145466,0.24,0.63
901,108932,0.1,0.48
902,125916,-0.01,0.58
903,1103,0.02,0.48
904,6708,0.28,0.58
905,130073,0.18,0.55
906,1088,0.31,0.51
907,129937,0.13,0.44
908,674,0.33,0.55
909,8640,0.09,0.48
910,120466,0.06,0.51
911,96571,-0.05,0.48
912,105386,0.16,0.53
913,119068,0.13,0.51
914,129657,0.13,0.47
915,121231,-0.11,0.61
916,33901,0.11,0.57
917,3861,0.23,0.53
918,115569,0.09,0.55
919,8848,-0.02,0.42
920,109848,0.1,0.52
921,181469,0.27,0.59
922,4282,0.19,0.45
923,1271,0.15,0.52
924,2021,0.13,0.5
925,94439,0.17,0.46
926,114670,0.12,0.66
927,117851,0.35,0.66
928,181469,0.36,0.5
929,72628,0.09,0.58
930,171495,0.33,0.65
931,181469,0.08,0.66
932,33834,0.18,0.48
933,1208,0.27,0.49
934,40738,0.07,0.6
935,118754,-0.01,0.52
936,111235,0.22,0.54
937,112497,0.19,0.57
938,105585,0.11,0.59
939,181469,0.4,0.58
940,25850,0.25,0.49
941,113313,0.13,0.61
942,74426,-0.09,0.63
943,112940,-0.08,0.39
944,1968,0.35,0.61
945,120466,0.09,0.47
946,181423,0.13,0.38
947,113071,0.05,0.53
948,114219,0.33,0.62
949,139773,0.06,0.49
950,3105,0.39,0.56
951,148272,-0.09,0.67
952,112290,0.09,0.45
953,114436,-0.09,0.51
954,109846,0.07,0.53
955,119145,0.18,0.57
956,139887,0.07,0.65
957,114219,-0.09,0.68
958,112515,0.19,0.61
959,132358,-0.01,0.47
960,2729,0.23,0.57
961,157703,0.25,0.55
962,1385,-0.02,0.48
963,60763,0.19,0.42
964,113642,0.02,0.51
965,130862,-0.01,0.5
966,114219,0.15,0.56
967,119784,0.13,0.58
968,40738,0.07,0.6
969,45728,0.17,0.37
970,93029,0.13,0.46
971,102323,0.07,0.46
972,129428,0.32,0.38
973,115210,0.1,0.61
974,118997,0.11,0.38
975,85796,-0.2,0.59
976,2614,0.22,0.55
977,65802,0.05,0.7
978,132358,0.22,0.5
979,118997,0.19,0.58
980,125916,-0.04,0.62
981,116797,0.07,0.41
982,114219,-0.03,0.61
983,119145,0.07,0.47
984,117590,-0.15,0.45
985,181469,0.31,0.55
986,129354,0.21,0.48
987,4262,0.23,0.58
988,110453,0.18,0.5
989,114439,0.12,0.55
990,129937,0.33,0.52
991,3633,0.07,0.52
992,132358,0.11,0.52
993,2114,0.11,0.63
994,120466,0.2,0.56
995,7346,-0.0,0.4
996,130073,0.17,0.52
997,2496,0.28,0.51
998,2535,-0.1,0.54
999,115210,0.09,0.6
