,movieId,polarity,subjectivity
268,7888,0.19,0.46
269,103249,-0.13,0.6
270,91483,0.08,0.42
271,103982,0.03,0.46
272,26693,0.18,0.54
273,1441,0.22,0.69
274,104280,0.06,0.46
275,102903,0.02,0.58
276,181855,0.38,0.59
277,103736,-0.15,0.5
278,6030,0.06,0.5
279,103596,0.18,0.54
280,102194,0.19,0.5
281,123759,0.19,0.4
282,26693,-0.06,0.7
283,57873,-0.07,0.5
284,5971,0.32,0.66
285,3801,0.24,0.59
286,103228,0.22,0.54
287,78774,0.14,0.62
288,150822,0.08,0.41
289,130724,0.15,0.66
290,95441,0.18,0.61
291,64114,0.39,0.52
292,26693,0.05,0.67
293,356,0.52,0.56
294,81018,0.16,0.53
295,93855,-0.04,0.48
296,102993,-0.24,0.6
297,58559,0.08,0.28
298,103772,0.01,0.54
299,26693,0.1,0.55
300,103688,0.01,0.43
301,907,0.37,0.45
302,103306,0.28,0.51
303,99721,0.13,0.61
304,165225,0.04,0.54
305,99787,-0.15,0.56
306,102123,0.19,0.57
307,103772,0.21,0.57
308,103772,0.21,0.48
309,98838,0.13,0.58
310,101739,-0.01,0.55
311,26693,0.12,0.54
312,101864,0.12,0.54
313,2664,0.21,0.42
314,3545,0.07,0.54
315,103801,-0.01,0.49
316,103228,0.17,0.49
317,103228,0.14,0.54
318,103624,0.25,0.47
319,125471,0.05,0.47
320,115759,0.01,0.5
321,26693,0.0,0.67
322,102481,0.12,0.59
323,125531,0.17,0.48
324,103249,0.01,0.39
325,103688,-0.04,0.63
326,103141,0.27,0.54
327,89745,0.3,0.56
328,140838,0.08,0.54
329,26693,0.33,0.45
330,103727,0.1,0.52
331,100390,-0.07,0.56
332,99917,0.15,0.55
333,93512,0.02,0.51
334,783,0.13,0.57
335,26693,0.0,0.51
336,1206,0.21,0.55
337,80736,0.07,0.57
338,6452,0.07,0.48
339,49530,-0.02,0.45
340,2959,0.05,0.5
341,26693,0.42,0.64
342,102684,0.02,0.63
343,91529,-0.01,0.57
344,42556,0.17,0.56
345,103384,0.02,0.52
346,2594,0.16,0.56
347,103801,-0.19,0.45
348,8983,0.15,0.4
349,56367,0.23,0.42
350,26693,0.23,0.63
351,2915,0.06,0.42
352,101076,0.13,0.47
353,103688,0.1,0.57
354,7458,0.27,0.46
355,1641,0.21,0.39
356,1090,0.29,0.5
357,103228,-0.09,0.59
358,6323,0.05,0.55
359,171163,0.02,0.48
360,26693,0.07,0.6
361,97921,0.36,0.64
362,89759,0.41,0.51
363,102800,0.18,0.45
364,88140,0.26,0.5
365,156035,0.29,0.57
366,148761,0.16,0.55
367,103249,0.0,0.63
368,97304,0.22,0.65
369,26693,0.22,0.56
370,157036,0.19,0.54
371,63121,0.12,0.31
372,6880,0.02,0.68
373,79091,0.04,0.61
374,6214,0.03,0.51
375,101739,0.03,0.57
376,84957,0.13,0.66
377,101577,0.03,0.58
378,2858,0.04,0.45
379,26693,0.0,0.57
380,204,0.35,0.6
381,123816,-0.03,0.39
382,2959,0.24,0.45
383,923,0.33,0.64
384,30707,0.06,0.4
385,96693,-0.05,0.55
386,100083,-0.2,0.6
387,1673,0.22,0.59
388,26693,0.38,0.6
389,1439,0.15,0.6
390,2707,0.01,0.35
391,101739,-0.04,0.54
392,97819,0.06,0.57
393,26693,0.66,0.73
394,90376,0.11,0.61
395,103772,0.14,0.47
396,103624,0.24,0.45
397,223,0.13,0.55
398,100291,0.14,0.5
399,3017,0.1,0.56
400,60069,0.36,0.62
401,115759,-0.01,0.62
402,26693,0.13,0.58
403,166806,-0.01,0.37
404,111373,0.08,0.49
405,100714,0.09,0.67
406,94122,0.14,0.62
407,103982,0.18,0.52
408,79132,0.18,0.53
409,6509,0.07,0.36
410,26693,0.11,0.47
411,103335,0.1,0.6
412,92259,0.16,0.31
413,129788,0.18,0.45
414,153530,0.04,0.67
415,103772,0.03,0.53
416,6818,-0.01,0.58
417,96110,0.12,0.49
418,103206,0.07,0.45
419,103688,-0.02,0.51
420,26693,0.77,0.86
421,105028,-0.02,0.51
422,97701,0.36,0.57
423,73266,0.15,0.52
424,102481,0.1,0.41
425,103982,0.05,0.41
426,172063,0.1,0.33
427,3843,0.16,0.61
428,58315,0.14,0.66
429,293,0.09,0.44
430,93954,-0.02,0.47
431,1345,0.1,0.5
432,113337,0.29,0.57
433,102800,0.23,0.48
434,66097,0.14,0.48
435,103772,0.12,0.49
436,87306,-0.04,0.59
437,6539,0.29,0.55
438,26693,0.38,0.49
439,96861,0.18,0.59
440,167510,-0.02,0.4
441,7263,0.23,0.55
442,103249,0.13,0.51
443,139455,-0.17,0.51
444,501,0.33,0.61
445,100485,0.29,0.59
446,26693,0.27,0.6
447,103772,0.13,0.42
448,80107,0.09,0.46
449,102123,0.23,0.53
450,55290,0.15,0.58
451,3949,0.17,0.44
452,103772,0.27,0.39
453,26693,-0.36,0.7
454,95521,-0.02,0.53
455,7317,0.25,0.48
456,1246,0.25,0.52
457,101864,0.56,0.72
458,99917,0.16,0.56
459,103596,0.14,0.56
460,79251,-0.19,0.59
461,5972,0.02,0.53
462,2550,-0.0,0.58
463,26693,0.27,0.53
464,103372,0.21,0.54
465,103341,0.01,0.52
466,89470,0.08,0.3
467,7456,0.33,0.68
468,103228,0.22,0.49
469,3644,0.13,0.3
470,5945,0.48,0.64
471,26693,0.21,0.62
472,5499,0.1,0.41
473,3034,0.13,0.44
474,101379,0.06,0.46
475,2764,0.03,0.51
476,96975,-0.02,0.57
477,88108,0.29,0.63
478,40732,0.02,0.52
479,94417,0.11,0.49
480,103228,0.18,0.44
481,97225,0.03,0.56
482,100498,0.03,0.5
483,103980,0.16,0.56
484,2925,0.17,0.4
485,97460,0.06,0.56
486,103772,0.33,0.75
487,96751,0.18,0.51
488,25931,0.19,0.55
489,1348,0.27,0.39
490,115759,-0.01,0.62
491,26693,0.08,0.52
492,100390,-0.11,0.39
493,43904,0.19,0.51
494,103772,0.14,0.48
495,2719,-0.02,0.59
496,4104,0.09,0.53
497,116028,0.05,0.41
498,96430,0.26,0.64
499,4502,0.12,0.75
500,84156,0.29,0.49
501,103655,-0.03,0.57
502,26693,-0.02,0.54
503,318,0.24,0.54
504,1199,0.13,0.49
505,7347,0.13,0.5
506,8879,-0.01,0.43
507,95720,-0.03,0.59
508,74156,0.07,0.38
509,103372,0.07,0.53
510,87529,-0.18,0.45
511,26693,0.46,0.55
512,56607,0.19,0.47
513,5585,-0.08,0.57
514,1201,0.18,0.71
515,8949,0.24,0.48
516,26693,-0.16,0.72
517,101864,0.25,0.6
518,99296,0.28,0.54
519,108425,0.22,0.52
520,67997,0.05,0.51
521,142697,-0.16,0.49
522,81591,0.18,0.45
523,8968,0.4,0.67
524,91500,0.07,0.56
525,26693,0.17,0.68
526,2206,0.17,0.49
527,55020,0.28,0.61
528,103249,0.14,0.45
529,99912,0.25,0.54
530,101864,0.25,0.59
531,103688,0.49,0.67
532,1998,-0.2,0.59
533,42413,0.12,0.53
534,26693,0.02,0.49
535,100196,0.39,0.59
536,108425,0.2,0.39
537,86320,0.14,0.37
538,103727,0.16,0.5
539,84152,0.06,0.59
540,101997,-0.11,0.63
541,26693,0.6,0.54
542,103688,0.15,0.63
543,104218,-0.16,0.74
544,103249,-0.04,0.41
545,100714,0.13,0.52
546,103384,0.04,0.48
547,3437,-0.01,0.58
548,26693,0.05,0.56
549,2872,0.36,0.57
550,103688,0.17,0.58
551,7324,0.31,0.58
552,76251,0.1,0.43
553,8452,0.21,0.6
554,8794,0.2,0.61
555,26693,0.2,0.51
556,94777,0.13,0.46
557,98065,0.23,0.42
558,4675,0.11,0.43
559,92264,-0.15,0.58
560,102903,0.21,0.64
561,103772,0.42,0.48
562,93510,0.16,0.62
563,26693,-0.19,0.56
564,126510,0.15,0.48
565,103688,0.2,0.64
566,103228,0.11,0.51
567,2332,0.04,0.58
568,169460,-0.19,0.51
569,102993,0.17,0.58
570,741,0.06,0.51
571,115759,-0.05,0.52
572,26693,0.02,0.65
573,103772,0.06,0.45
574,118109,0.19,0.53
575,55417,0.17,0.44
576,102993,0.17,0.54
577,47610,0.35,0.46
578,133976,0.17,0.5
579,99968,0.12,0.54
580,101577,0.29,0.45
581,149840,-0.41,0.71
582,26693,0.29,0.71
583,89745,0.19,0.63
584,108514,0.13,0.46
585,4580,0.07,0.59
586,101739,-0.07,0.52
587,101283,0.22,0.66
588,101112,0.13,0.54
589,102445,0.08,0.52
590,103772,0.12,0.46
591,52813,0.29,0.43
592,163815,0.09,0.5
593,105037,0.1,0.56
594,26693,0.13,0.42
595,5354,0.12,0.54
596,52806,0.04,0.56
597,101362,-0.15,0.53
598,80219,0.1,0.48
599,105811,0.1,0.54
600,103801,0.05,0.4
601,104218,-0.03,0.49
602,26693,-0.18,0.61
603,102800,0.29,0.49
604,86295,0.1,0.45
605,87921,0.13,0.46
606,96314,0.22,0.58
607,95307,0.09,0.47
608,26693,0.15,0.6
609,103772,0.12,0.45
610,94864,-0.06,0.31
611,99828,0.25,0.54
612,108649,0.08,0.42
613,76091,0.17,0.4
614,103384,0.18,0.42
615,26693,-0.08,0.51
616,74,0.2,0.53
617,100262,0.04,0.32
618,103042,0.21,0.49
619,70706,-0.11,0.55
620,90719,0.05,0.55
621,6732,0.14,0.47
622,103339,-0.02,0.58
623,105159,0.13,0.42
624,91831,0.12,0.4
625,26693,0.37,0.48
626,26539,0.2,0.58
627,34405,0.21,0.52
628,112087,0.29,0.48
629,104906,0.1,0.48
630,132468,0.07,0.48
631,103736,0.06,0.5
632,26693,-0.12,0.56
633,7441,0.26,0.58
634,78723,0.27,0.48
635,101137,0.23,0.59
636,96821,0.14,0.7
637,103801,0.26,0.52
638,90578,0.11,0.41
639,26693,0.24,0.83
640,103688,0.1,0.59
641,71379,0.09,0.46
642,4643,0.24,0.5
643,103692,0.17,0.48
644,103772,0.2,0.43
645,103772,0.25,0.46
646,103624,0.01,0.69
647,85788,0.03,0.47
648,115759,0.25,0.47
649,26693,0.01,0.57
650,146074,0.12,0.42
651,81417,0.14,0.54
652,111287,0.02,0.5
653,90469,0.06,0.62
654,110746,-0.23,0.46
655,103339,0.22,0.43
656,26693,0.06,0.56
657,98809,0.11,0.7
658,82366,-0.01,0.48
659,97701,0.01,0.51
660,57421,0.15,0.58
661,103341,0.15,0.54
662,103228,0.19,0.39
663,102445,0.26,0.56
664,101997,-0.08,0.58
665,103801,0.26,0.5
666,26693,0.02,0.37
667,123852,-0.11,0.53
668,96373,0.18,0.54
669,8973,0.2,0.51
670,103772,0.16,0.51
671,132468,0.31,0.57
672,318,0.38,0.59
673,26693,0.2,0.37
674,103228,0.14,0.49
675,103341,0.13,0.6
676,27788,0.27,0.52
677,158982,0.16,0.53
678,110503,-0.02,0.48
679,101761,0.13,0.5
680,26693,-0.01,0.57
681,93790,-0.03,0.66
682,5574,0.2,0.68
683,6951,-0.0,0.49
684,78469,0.12,0.52
685,101362,0.14,0.47
686,97968,0.05,0.5
687,166068,-0.05,0.56
688,26693,0.12,0.51
689,485,0.04,0.63
690,1320,0.02,0.56
691,103042,0.21,0.59
692,2114,0.14,0.47
693,1608,0.32,0.47
694,97950,-0.25,0.6
695,26693,0.16,0.71
696,99114,0.18,0.69
697,141850,-0.12,0.67
698,101864,0.14,0.55
699,5354,0.18,0.61
700,93457,0.08,0.52
701,94018,0.26,0.62
702,912,0.3,0.64
703,101097,0.22,0.62
704,103772,0.16,0.46
705,26693,0.22,0.48
706,115263,0.12,0.32
707,103772,0.28,0.59
708,102125,0.28,0.62
709,101097,0.17,0.38
710,103659,0.31,0.53
711,8899,0.21,0.56
712,96588,0.31,0.42
713,103384,0.27,0.58
714,70533,0.07,0.46
715,26693,0.12,0.4
716,104314,0.1,0.38
717,103249,0.28,0.5
718,5618,0.46,0.68
719,148818,0.28,0.56
720,91935,0.18,0.53
721,26693,0.11,0.53
722,64034,0.16,0.49
723,48394,0.07,0.6
724,99114,0.38,0.6
725,97168,0.26,0.48
726,100083,-0.05,0.6
727,103341,0.27,0.51
728,153875,0.11,0.46
729,101296,0.15,0.37
730,26693,0.05,0.57
731,103688,0.13,0.62
732,102407,0.15,0.57
733,104272,-0.07,0.52
734,101739,0.05,0.57
735,103226,-0.13,0.53
736,95067,0.13,0.55
737,122861,0.12,0.54
738,101864,0.29,0.55
739,5218,0.3,0.64
740,26693,0.56,0.62
741,102880,0.22,0.52
742,102194,0.23,0.55
743,3173,0.21,0.44
744,142384,0.16,0.43
745,91500,0.28,0.39
746,66427,0.21,0.64
747,79916,-0.11,0.54
748,26693,0.36,0.79
749,31364,0.11,0.38
750,103727,-0.01,0.53
751,103688,0.24,0.57
752,42710,0.05,0.54
753,99007,0.17,0.5
754,102800,0.22,0.5
755,129788,0.13,0.61
756,101207,0.19,0.42
757,26693,0.14,0.44
758,1673,0.21,0.6
759,99917,0.41,0.6
760,296,0.23,0.49
761,97998,-0.09,0.42
762,108514,0.4,0.51
763,4545,0.39,0.51
764,8906,-0.18,0.52
765,101285,-0.06,0.56
766,26693,0.17,0.52
767,103339,0.21,0.57
768,79879,0.16,0.49
769,103772,-0.08,0.64
770,3020,0.31,0.5
771,103221,0.11,0.5
772,71446,0.2,0.49
773,91902,0.12,0.47
774,1000,0.2,0.54
775,26693,-0.25,0.53
776,97938,0.24,0.54
777,103688,0.13,0.58
778,126989,0.1,0.43
779,146838,-0.0,0.28
780,129486,0.09,0.52
781,50641,0.09,0.67
782,5391,0.51,0.46
783,26693,0.23,0.54
784,103075,0.07,0.51
785,82093,0.1,0.4
786,5215,0.1,0.51
787,33085,0.01,0.57
788,2432,0.36,0.54
789,8340,0.22,0.55
790,104231,0.06,0.49
791,26693,0.15,0.54
792,102684,0.01,0.58
793,100579,0.19,0.56
794,103688,0.04,0.43
795,101076,0.25,0.43
796,66097,0.2,0.61
797,109434,0.02,0.53
798,78893,0.06,0.58
799,53131,0.12,0.5
800,97938,0.13,0.52
801,26693,0.05,0.52
802,97938,0.1,0.43
803,158200,0.15,0.3
804,100326,0.35,0.44
805,105037,0.12,0.48
806,103341,0.23,0.52
807,96737,0.0,0.69
808,26693,0.15,0.48
809,100882,0.18,0.4
810,1245,0.38,0.61
811,103341,0.15,0.54
812,111287,0.02,0.51
813,858,0.12,0.53
814,3949,0.05,0.41
815,33608,0.07,0.46
816,26693,0.14,0.35
817,6186,0.14,0.5
818,102903,0.18,0.59
819,95137,0.16,0.52
820,101864,0.23,0.61
821,96588,0.2,0.55
822,101761,0.3,0.58
823,26693,0.07,0.51
824,103810,0.12,0.39
825,8641,0.39,0.67
826,103228,0.21,0.55
827,4695,0.22,0.57
828,924,0.17,0.62
829,25923,0.28,0.43
830,54251,0.28,0.56
831,75962,0.07,0.45
832,1673,0.29,0.62
833,26693,0.23,0.6
834,101362,0.07,0.49
835,96829,0.1,0.65
836,72169,0.25,0.6
837,73511,-0.14,0.61
838,3702,-0.13,0.55
839,103982,0.1,0.66
840,102684,-0.11,0.52
841,26693,0.09,0.45
842,97395,0.02,0.55
843,33162,0.21,0.49
844,76111,0.14,0.48
845,45969,0.0,0.53
846,913,0.14,0.39
847,26693,-0.06,0.53
848,103228,0.1,0.59
849,132468,0.17,0.5
850,136365,0.14,0.39
851,103772,0.13,0.5
852,173131,-0.05,0.53
853,102684,0.17,0.51
854,101739,0.19,0.44
855,58559,0.32,0.55
856,26693,0.04,0.68
857,103249,0.04,0.42
858,102684,0.13,0.6
859,131453,-0.01,0.52
860,1339,0.08,0.49
861,103228,-0.04,0.61
862,26693,0.43,0.82
863,104,0.21,0.55
864,1228,0.14,0.57
865,836,0.2,0.55
866,996,-0.09,0.48
867,105037,0.28,0.52
868,1748,0.07,0.52
869,288,0.07,0.51
870,2571,0.22,0.5
871,26693,-0.03,0.48
872,103596,0.13,0.54
873,41566,0.23,0.55
874,99957,0.05,0.39
875,96737,0.06,0.58
876,101362,0.09,0.35
877,6259,-0.08,0.56
878,26693,0.16,0.52
879,6184,0.14,0.53
880,155036,0.06,0.46
881,3624,0.17,0.44
882,58332,0.04,0.4
883,104272,0.1,0.46
884,7387,0.03,0.51
885,86449,0.12,0.53
886,6731,-0.01,0.58
887,26693,-0.12,0.65
888,8591,0.12,0.46
889,103772,0.15,0.57
890,103688,0.38,0.58
891,97923,0.22,0.65
892,95510,0.23,0.56
893,101864,0.29,0.52
894,2162,-0.02,0.59
895,96937,0.0,0.51
896,33608,0.01,0.58
897,91167,0.25,0.4
898,103772,0.15,0.46
899,106197,0.23,0.45
900,26834,-0.05,0.48
901,2404,0.12,0.53
902,103384,0.14,0.51
903,37785,0.1,0.5
904,26693,0.19,0.64
905,3740,0.06,0.47
906,2206,0.07,0.57
907,103772,0.05,0.5
908,126,-0.03,0.52
909,103772,-0.19,0.53
910,104076,0.19,0.49
911,99633,-0.07,0.45
912,98607,0.04,0.47
913,139455,-0.02,0.54
914,54999,-0.23,0.57
915,5954,0.18,0.72
916,26502,0.02,0.46
917,101648,0.08,0.39
918,99992,0.15,0.59
919,104076,0.37,0.64
920,26693,0.34,0.52
921,104076,0.18,0.57
922,8707,0.19,0.6
923,177199,0.29,0.53
924,103624,0.11,0.56
925,103624,-0.14,0.46
926,149828,0.0,0.56
927,3098,0.27,0.54
928,95058,0.09,0.51
929,26693,-0.12,0.7
930,55290,0.03,0.52
931,2797,0.28,0.48
932,97752,0.22,0.52
933,102684,0.11,0.62
934,103384,0.25,0.43
935,48262,0.06,0.61
936,103772,0.01,0.55
937,26693,-0.05,0.61
938,61697,0.14,0.54
939,95441,0.02,0.46
940,98491,0.2,0.68
941,100083,-0.27,0.57
942,103228,0.2,0.59
943,102445,0.03,0.43
944,103141,0.16,0.63
945,2640,0.18,0.53
946,4233,0.46,0.49
947,91233,0.14,0.57
948,79293,0.03,0.4
949,33264,0.36,0.55
950,175077,-0.07,0.37
951,26693,-0.26,0.75
952,551,0.16,0.53
953,139000,0.09,0.5
954,589,0.38,0.48
955,103659,0.32,0.56
956,103808,0.17,0.56
957,78316,0.24,0.43
958,103688,0.18,0.57
959,113205,0.1,0.48
960,26693,0.1,0.44
961,73211,0.01,0.52
962,89745,0.32,0.59
963,78499,0.19,0.57
964,148087,0.23,0.61
965,101296,-0.08,0.61
966,99296,-0.17,0.62
967,26693,-0.19,0.66
968,99114,0.27,0.47
969,104441,0.13,0.61
970,96588,0.13,0.74
971,6560,0.05,0.48
972,128255,0.14,0.45
973,33608,0.07,0.38
974,26693,-0.2,0.59
975,102407,0.23,0.46
976,5354,0.18,0.41
977,8456,0.19,0.55
978,96588,0.24,0.5
979,104303,0.12,0.39
980,126993,0.13,0.49
981,103372,-0.08,0.57
982,72998,0.21,0.57
983,26693,0.18,0.38
984,66934,-0.09,0.52
985,63141,0.02,0.44
986,103624,0.02,0.4
987,1562,-0.2,0.51
988,26693,0.39,0.51
989,165031,0.01,0.46
990,25944,0.13,0.55
991,103688,-0.11,0.57
992,54121,0.27,0.35
993,2959,0.21,0.59
994,96417,0.12,0.45
995,103982,0.03,0.47
996,103042,-0.04,0.58
997,26693,0.16,0.56
998,5869,0.17,0.4
999,7371,0.31,0.51
