,movieId,polarity,subjectivity
187,137148,0.2,0.61
188,27773,0.17,0.56
189,88125,0.19,0.59
190,93432,0.14,0.5
191,157577,0.5,0.73
192,81834,0.11,0.52
193,80549,0.23,0.53
194,5918,0.05,0.57
195,42004,0.19,0.51
196,88125,0.33,0.49
197,87869,-0.04,0.46
198,89554,0.14,0.6
199,88125,0.07,0.52
200,94998,0.08,0.32
201,4621,0.24,0.5
202,88398,0.22,0.51
203,6001,0.06,0.51
204,84637,-0.01,0.59
205,87232,0.45,0.57
206,83086,0.04,0.57
207,88899,0.05,0.39
208,84152,0.09,0.47
209,159480,0.11,0.36
210,87522,0.27,0.54
211,88125,0.28,0.58
212,40589,0.14,0.59
213,88125,-0.36,0.51
214,85131,0.17,0.54
215,85788,-0.03,0.57
216,2376,0.24,0.63
217,99613,0.16,0.36
218,1073,0.33,0.47
219,87876,0.16,0.55
220,71579,0.28,0.62
221,108914,-0.03,0.49
222,36931,0.21,0.44
223,84374,0.14,0.54
224,87222,0.26,0.47
225,46530,0.22,0.57
226,93128,0.01,0.43
227,43460,0.13,0.48
228,3478,0.32,0.39
229,127867,-0.04,0.54
230,118870,-0.04,0.58
231,7570,0.14,0.52
232,81164,0.07,0.61
233,81591,0.15,0.52
234,87430,0.15,0.5
235,5980,0.23,0.53
236,5731,-0.01,0.64
237,54272,0.07,0.51
238,3478,0.29,0.55
239,53996,0.2,0.51
240,51086,0.05,0.41
241,1059,0.15,0.43
242,88593,0.18,0.58
243,87520,0.15,0.5
244,3478,0.24,0.45
245,82931,0.12,0.51
246,55116,-0.02,0.41
247,133822,-0.09,0.51
248,143707,0.08,0.6
249,56757,0.17,0.52
250,50872,0.13,0.5
251,58162,0.24,0.59
252,1682,0.03,0.31
253,88125,0.36,0.77
254,3478,0.05,0.63
255,45662,0.13,0.49
256,60072,-0.02,0.57
257,56174,-0.1,0.51
258,130424,0.02,0.4
259,119567,0.1,0.53
260,88140,0.44,0.64
261,88125,0.11,0.58
262,95064,0.12,0.38
263,3478,0.4,0.6
264,124139,0.19,0.57
265,172915,-0.1,0.51
266,88405,-0.03,0.52
267,88140,0.25,0.59
268,172915,-0.14,0.55
269,31435,-0.05,0.41
270,3478,0.09,0.41
271,95935,0.07,0.47
272,77841,0.31,0.57
273,88356,0.51,0.64
274,86487,0.15,0.49
275,89554,0.31,0.6
276,89554,0.15,0.5
277,3478,0.37,0.38
278,88125,0.24,0.38
279,45517,0.18,0.6
280,54691,0.22,0.56
281,92841,-0.0,0.63
282,88706,0.07,0.52
283,157577,0.44,0.64
284,81932,0.08,0.48
285,123856,0.04,0.59
286,3478,0.26,0.59
287,88950,0.03,0.31
288,89554,0.24,0.54
289,27074,0.08,0.62
290,87867,-0.06,0.49
291,61348,-0.01,0.59
292,85796,0.03,0.49
293,90353,0.44,0.71
294,84392,0.28,0.51
295,144788,0.45,0.57
296,4431,0.23,0.57
297,30803,0.11,0.48
298,1304,0.18,0.47
299,3478,0.18,0.54
300,90266,0.11,0.48
301,89554,0.36,0.56
302,1916,0.26,0.55
303,157577,0.22,0.37
304,86548,0.22,0.57
305,88125,0.2,0.5
306,49263,0.08,0.54
307,124213,0.14,0.38
308,70521,0.32,0.55
309,82447,0.26,0.62
310,3478,0.19,0.44
311,86882,0.29,0.5
312,88125,0.35,0.7
313,842,0.26,0.67
314,79132,0.28,0.6
315,63853,0.3,0.63
316,4896,0.0,0.61
317,144706,-0.1,0.63
318,3478,0.52,0.57
319,88108,0.19,0.62
320,6451,0.11,0.5
321,79132,0.21,0.51
322,88125,0.36,0.59
323,88125,0.18,0.41
324,79702,0.0,0.56
325,3478,0.11,0.58
326,86898,0.02,0.58
327,5909,-0.0,0.54
328,142242,0.21,0.57
329,143988,-0.02,0.43
330,69275,-0.03,0.39
331,88125,0.19,0.55
332,86898,0.29,0.69
333,3478,0.48,0.54
334,85788,-0.1,0.53
335,84613,0.04,0.43
336,77240,0.26,0.5
337,47956,0.1,0.55
338,84942,0.11,0.52
339,92696,0.16,0.45
340,86898,0.15,0.57
341,3478,0.42,0.7
342,55280,0.11,0.53
343,81731,0.1,0.54
344,1161,0.08,0.39
345,124292,0.13,0.52
346,85414,0.19,0.54
347,121103,0.03,0.42
348,74228,0.26,0.54
349,3478,0.52,0.64
350,6377,0.21,0.64
351,80858,-0.02,0.53
352,142138,0.07,0.44
353,91697,0.17,0.56
354,72092,0.03,0.48
355,71,-0.02,0.44
356,98171,0.36,0.7
357,88125,0.04,0.51
358,3478,-0.03,0.42
359,7058,0.02,0.62
360,87485,-0.08,0.65
361,1584,0.12,0.43
362,1215,0.1,0.39
363,145893,0.1,0.42
364,5947,0.11,0.34
365,3478,0.19,0.53
366,80693,0.19,0.54
367,88267,0.16,0.48
368,71520,0.05,0.51
369,5617,0.06,0.57
370,60760,-0.1,0.66
371,6586,0.09,0.49
372,2730,0.16,0.45
373,3478,0.18,0.46
374,59727,0.28,0.7
375,69406,0.28,0.59
376,72090,0.2,0.46
377,7361,0.08,0.54
378,85788,0.2,0.65
379,8729,0.11,0.41
380,88125,0.34,0.62
381,3478,0.12,0.4
382,88125,0.23,0.46
383,87520,0.04,0.61
384,80736,0.15,0.48
385,88125,0.28,0.54
386,924,0.27,0.55
387,72041,0.05,0.57
388,3478,0.25,0.41
389,2068,0.2,0.59
390,56331,0.33,0.5
391,83349,-0.09,0.54
392,174071,0.43,0.63
393,86295,0.15,0.57
394,3838,0.28,0.46
395,87876,0.36,0.46
396,172,0.01,0.45
397,1080,0.12,0.38
398,3478,0.44,0.68
399,89759,0.26,0.59
400,4226,0.55,0.67
401,2581,0.2,0.47
402,87869,-0.01,0.61
403,71108,0.05,0.44
404,79132,0.09,0.42
405,177721,-0.23,0.49
406,3478,0.24,0.61
407,62586,0.01,0.52
408,87232,0.15,0.49
409,72228,0.24,0.48
410,7153,0.48,0.44
411,49649,-0.13,0.33
412,59387,0.31,0.63
413,87520,0.1,0.46
414,3478,0.36,0.44
415,104345,0.16,0.37
416,157577,0.14,0.58
417,88398,0.06,0.47
418,97283,0.08,0.44
419,957,0.52,0.69
420,71168,0.09,0.46
421,69481,0.01,0.5
422,81512,0.08,0.52
423,3478,0.36,0.54
424,88125,0.46,0.58
425,88125,0.35,0.64
426,80463,0.13,0.49
427,87520,-0.04,0.55
428,4343,0.17,0.59
429,88398,0.11,0.53
430,110086,0.42,0.52
431,3478,0.61,0.77
432,85414,0.31,0.51
433,83134,0.08,0.56
434,27434,0.2,0.37
435,541,0.05,0.65
436,87304,0.09,0.49
437,88125,0.09,0.61
438,3478,-0.07,0.5
439,54001,0.23,0.59
440,89145,0.03,0.5
441,85618,0.12,0.44
442,102749,0.14,0.52
443,5816,0.14,0.44
444,116889,0.01,0.5
445,83067,0.0,0.54
446,3478,0.21,0.47
447,33085,-0.04,0.54
448,100141,0.04,0.53
449,86833,0.35,0.33
450,88125,0.21,0.62
451,87867,0.25,0.35
452,49910,0.22,0.56
453,80241,0.13,0.6
454,79132,0.05,0.51
455,32525,0.18,0.55
456,152467,0.23,0.41
457,87520,0.01,0.49
458,3020,0.04,0.5
459,72722,0.06,0.62
460,2249,0.21,0.48
461,107698,-0.17,0.49
462,85056,-0.06,0.57
463,125041,0.02,0.48
464,74493,-0.0,0.53
465,25906,0.21,0.53
466,145,0.1,0.61
467,48394,-0.07,0.53
468,180599,0.04,0.55
469,5816,0.23,0.52
470,72011,0.02,0.49
471,5011,0.01,0.46
472,5856,0.15,0.44
473,85022,-0.12,0.43
474,166,0.12,0.66
475,88125,0.1,0.44
476,7921,0.03,0.42
477,88398,0.18,0.45
478,79185,0.22,0.52
479,84137,0.1,0.61
480,1985,0.12,0.48
481,80376,0.38,0.66
482,1208,0.01,0.57
483,88398,0.08,0.49
484,84944,0.16,0.56
485,50794,0.18,0.36
486,80831,0.11,0.59
487,80026,0.14,0.5
488,1658,0.14,0.43
489,99045,0.36,0.71
490,1986,-0.06,0.63
491,1310,0.1,0.28
492,181123,0.13,0.57
493,153,0.16,0.57
494,88398,-0.04,0.54
495,95064,0.06,0.56
496,85131,-0.07,0.54
497,68157,0.15,0.43
498,57972,0.08,0.55
499,85397,0.22,0.5
500,112565,0.06,0.56
501,169780,-0.04,0.59
502,143207,-0.03,0.56
503,88706,-0.07,0.49
504,27837,0.06,0.42
505,87660,0.07,0.45
506,72554,0.2,0.59
507,81520,0.13,0.5
508,86882,0.46,0.57
509,48516,0.43,0.66
510,46530,-0.05,0.52
511,143450,0.32,0.54
512,93024,0.11,0.51
513,81,0.14,0.48
514,87867,0.09,0.58
515,88398,0.06,0.48
516,143957,-0.08,0.63
517,6431,-0.04,0.51
518,86880,0.23,0.54
519,72228,0.18,0.51
520,87306,0.16,0.48
521,39615,0.15,0.42
522,2420,0.32,0.55
523,90945,0.36,0.59
524,88125,0.08,0.49
525,50253,0.14,0.55
526,2571,0.21,0.48
527,26366,0.01,0.55
528,82129,0.02,0.54
529,88125,0.14,0.57
530,88125,0.25,0.55
531,157577,0.4,0.57
532,82463,0.25,0.54
533,125235,0.23,0.42
534,84871,0.25,0.53
535,899,0.08,0.51
536,88125,0.16,0.43
537,125041,0.27,0.52
538,87867,0.28,0.61
539,3553,0.28,0.6
540,8368,0.1,0.42
541,88267,0.18,0.58
542,532,0.3,0.45
543,86190,0.22,0.51
544,91854,0.19,0.51
545,85788,0.05,0.59
546,80653,0.03,0.38
547,6953,0.16,0.44
548,7387,-0.12,0.59
549,87869,0.17,0.54
550,90963,0.2,0.49
551,85131,0.07,0.51
552,87302,0.04,0.63
553,88127,-0.02,0.62
554,88125,0.11,0.45
555,81132,0.18,0.31
556,109231,0.06,0.7
557,87306,0.01,0.49
558,86911,-0.02,0.42
559,58964,-0.06,0.62
560,93024,0.09,0.48
561,64321,0.09,0.53
562,98376,0.08,0.55
563,88125,0.17,0.55
564,4404,0.16,0.59
565,2121,-0.09,0.52
566,82022,0.18,0.46
567,78266,0.05,0.47
568,157577,0.26,0.59
569,98376,0.22,0.49
570,70994,-0.12,0.54
571,37380,0.06,0.45
572,78422,0.19,0.49
573,1960,0.21,0.38
574,172339,0.25,0.57
575,68237,0.29,0.55
576,88125,0.11,0.53
577,88125,0.13,0.48
578,88140,0.37,0.55
579,1960,0.02,0.55
580,137116,0.6,0.58
581,5478,0.15,0.52
582,172915,0.03,0.46
583,172915,-0.42,0.59
584,1960,0.08,0.59
585,86487,0.4,0.55
586,87520,-0.01,0.5
587,80586,0.17,0.46
588,88125,0.13,0.49
589,84954,0.21,0.45
590,87867,0.14,0.58
591,1960,0.06,0.51
592,88932,0.15,0.5
593,161088,-0.12,0.57
594,89554,0.31,0.46
595,140076,0.26,0.59
596,1960,0.13,0.66
597,87520,0.06,0.53
598,91869,0.15,0.6
599,178193,0.19,0.42
600,58559,0.32,0.57
601,83096,0.25,0.44
602,125041,0.15,0.6
603,1960,0.06,0.47
604,141958,-0.07,0.59
605,7254,0.07,0.57
606,132753,0.11,0.44
607,87232,0.16,0.53
608,172915,0.04,0.45
609,83310,0.17,0.52
610,87306,0.13,0.67
611,88706,-0.02,0.62
612,81512,0.17,0.48
613,1960,0.16,0.57
614,88125,0.18,0.54
615,134212,0.05,0.58
616,121334,0.14,0.49
617,163470,0.39,0.54
618,72395,0.44,0.67
619,88125,0.16,0.51
620,87520,0.07,0.37
621,1960,0.34,0.49
622,88125,0.07,0.6
623,4105,-0.09,0.57
624,74545,0.08,0.45
625,5165,0.13,0.64
626,72228,-0.12,0.63
627,2712,0.1,0.56
628,88069,0.14,0.48
629,87234,0.13,0.5
630,88125,0.25,0.51
631,56174,0.01,0.61
632,7387,0.11,0.4
633,4417,0.12,0.54
634,1960,0.09,0.55
635,4480,0.22,0.53
636,3652,-0.13,0.6
637,3970,-0.0,0.57
638,88454,0.32,0.54
639,84395,0.0,0.48
640,1203,0.08,0.57
641,79185,0.28,0.55
642,60072,-0.03,0.57
643,1960,0.66,0.69
644,79203,0.1,0.47
645,79293,-0.1,0.53
646,671,0.08,0.53
647,144706,0.15,0.54
648,148725,-0.11,0.56
649,157435,0.08,0.32
650,8874,-0.01,0.52
651,4437,0.09,0.49
652,121167,0.09,0.49
653,1960,0.35,0.57
654,71535,0.32,0.54
655,72998,0.22,0.61
656,121263,-0.08,0.58
657,2683,0.05,0.5
658,1347,0.17,0.57
659,1960,0.36,0.54
660,4105,0.08,0.58
661,1304,-0.1,0.66
662,163470,0.02,0.71
663,88125,0.2,0.54
664,135583,0.11,0.46
665,85414,0.25,0.62
666,64957,0.29,0.56
667,86880,0.13,0.52
668,1960,0.21,0.49
669,60074,0.1,0.53
670,628,0.15,0.49
671,3984,0.2,0.59
672,2557,-0.11,0.57
673,1653,0.23,0.54
674,82459,0.13,0.53
675,6218,0.23,0.54
676,1960,0.27,0.68
677,132350,-0.14,0.44
678,1347,0.14,0.53
679,4378,0.12,0.55
680,8765,0.15,0.5
681,30707,0.19,0.4
682,87876,0.2,0.44
683,76030,0.17,0.59
684,59315,0.08,0.45
685,43333,0.21,0.57
686,86190,0.16,0.55
687,125041,0.25,0.55
688,1960,0.2,0.51
689,86833,-0.08,0.45
690,81417,-0.14,0.56
691,88125,0.09,0.59
692,81229,0.17,0.54
693,80363,0.09,0.49
694,88398,0.31,0.55
695,1960,0.2,0.43
696,87520,0.17,0.49
697,88398,-0.04,0.63
698,151,0.28,0.6
699,53143,0.02,0.59
700,63479,0.1,0.68
701,71,0.04,0.49
702,122415,0.14,0.51
703,86898,0.09,0.46
704,1960,0.41,0.68
705,4546,0.02,0.57
706,79702,0.33,0.55
707,82022,0.18,0.52
708,6464,-0.08,0.51
709,63826,0.18,0.62
710,88267,0.31,0.54
711,88398,-0.04,0.67
712,1960,0.2,0.44
713,3747,0.11,0.5
714,46525,0.14,0.51
715,104638,0.21,0.45
716,77229,0.21,0.6
717,104561,-0.06,0.51
718,134817,0.17,0.61
719,1960,0.21,0.41
720,3639,0.15,0.53
721,40815,0.3,0.57
722,2072,0.0,0.48
723,116251,0.14,0.57
724,253,0.01,0.48
725,88125,0.49,0.69
726,88706,-0.28,0.82
727,1960,0.18,0.41
728,157577,0.12,0.35
729,88706,0.17,0.65
730,88398,0.23,0.56
731,157577,0.13,0.4
732,157577,0.43,0.54
733,88398,0.05,0.41
734,89554,0.19,0.7
735,88706,0.02,0.45
736,88398,0.25,0.43
737,1960,0.05,0.47
738,6837,0.19,0.56
739,87869,0.2,0.56
740,8807,0.09,0.56
741,5007,0.28,0.48
742,132872,-0.29,0.51
743,27729,0.13,0.54
744,1960,0.19,0.42
745,6353,0.29,0.55
746,88706,0.33,0.61
747,172339,0.43,0.62
748,103050,0.01,0.14
749,157577,0.41,0.6
750,88706,-0.04,0.47
751,1960,0.24,0.5
752,172339,0.22,0.63
753,157577,0.28,0.52
754,157577,0.44,0.54
755,172339,0.38,0.61
756,92475,0.07,0.47
757,172339,0.14,0.61
758,2219,0.21,0.47
759,85399,-0.14,0.55
760,125041,0.09,0.5
761,1960,0.22,0.54
762,77201,0.24,0.54
763,86548,0.53,0.73
764,132872,0.06,0.38
765,85774,0.34,0.6
766,88125,0.39,0.6
767,87520,-0.06,0.48
768,1960,0.15,0.38
769,40815,0.22,0.45
770,75341,0.13,0.62
771,891,0.09,0.5
772,69919,0.13,0.51
773,8861,0.11,0.52
774,40033,0.42,0.75
775,154075,0.12,0.53
776,1960,0.41,0.45
777,84601,0.06,0.55
778,163470,0.39,0.51
779,83349,-0.04,0.53
780,38886,0.08,0.52
781,7143,0.11,0.45
782,1960,0.17,0.39
783,85414,0.18,0.59
784,88125,0.21,0.5
785,83374,0.02,0.43
786,985,0.15,0.4
787,85397,0.11,0.55
788,173,0.09,0.51
789,339,0.2,0.52
790,1960,-0.06,0.61
791,56389,0.22,0.58
792,101984,0.15,0.4
793,45074,-0.04,0.5
794,88267,0.24,0.54
795,101715,0.13,0.53
796,86628,-0.16,0.59
797,88425,0.13,0.49
798,87876,-0.27,0.6
799,1960,0.16,0.66
800,122230,-0.03,0.52
801,27564,0.22,0.44
802,102231,0.06,0.39
803,79187,0.21,0.54
804,1273,0.17,0.43
805,84844,0.11,0.43
806,88125,-0.1,0.5
807,33660,0.36,0.64
808,1960,0.17,0.49
809,87520,0.11,0.45
810,34214,0.17,0.47
811,7822,0.31,0.47
812,128774,0.1,0.44
813,3623,0.09,0.6
814,92514,0.07,0.5
815,1960,-0.04,0.3
816,68157,0.38,0.63
817,157577,0.2,0.52
818,148434,0.19,0.61
819,88706,0.23,0.58
820,150379,0.16,0.51
821,89662,-0.08,0.68
822,1960,0.33,0.47
823,104376,0.18,0.37
824,112076,0.13,0.52
825,88706,0.25,0.79
826,58418,0.62,0.57
827,2167,0.16,0.45
828,86898,0.01,0.59
829,85397,0.26,0.68
830,125041,0.33,0.53
831,1960,0.28,0.46
832,84950,0.16,0.57
833,118278,0.16,0.41
834,162268,0.08,0.46
835,2789,0.08,0.64
836,144706,0.4,0.6
837,106521,0.18,0.51
838,154162,0.17,0.52
839,87430,0.19,0.56
840,3378,0.15,0.44
841,1923,0.1,0.5
842,86781,-0.03,0.47
843,154154,0.15,0.47
844,84601,0.03,0.61
845,25868,-0.06,0.54
846,64497,-0.03,0.54
847,69,0.27,0.6
848,1960,0.05,0.69
849,90066,0.06,0.37
850,157577,0.29,0.42
851,101458,0.29,0.54
852,4665,-0.02,0.56
853,45447,-0.04,0.55
854,1960,0.13,0.44
855,89377,0.09,0.57
856,3070,0.06,0.56
857,85056,0.2,0.52
858,55820,0.21,0.54
859,33794,0.16,0.5
860,7743,0.12,0.67
861,1960,0.35,0.55
862,87520,0.15,0.49
863,3033,0.13,0.58
864,161982,0.23,0.47
865,125347,0.14,0.63
866,26378,0.1,0.54
867,34405,0.3,0.65
868,85780,0.17,0.49
869,58559,0.1,0.55
870,1960,0.1,0.4
871,2121,0.04,0.55
872,87304,0.14,0.58
873,49359,0.1,0.49
874,76680,0.04,0.55
875,85131,-0.13,0.54
876,88125,0.08,0.6
877,88125,0.11,0.49
878,88125,0.27,0.53
879,2790,-0.07,0.65
880,121103,-0.19,0.54
881,1960,0.25,0.48
882,44974,0.27,0.64
883,3994,0.42,0.59
884,85540,0.25,0.59
885,4370,0.19,0.58
886,88267,0.47,0.65
887,81132,0.18,0.54
888,1960,0.02,0.44
889,4619,0.05,0.57
890,58025,0.24,0.62
891,88125,0.12,0.49
892,147280,0.13,0.55
893,84392,0.13,0.52
894,176005,-0.07,0.52
895,55282,0.08,0.43
896,71057,-0.08,0.48
897,85056,0.22,0.49
898,1960,0.18,0.41
899,88125,0.09,0.47
900,88267,0.43,0.67
901,116971,-0.21,0.72
902,1960,0.08,0.39
903,60037,0.05,0.61
904,2070,0.06,0.34
905,88125,0.23,0.53
906,108447,-0.17,0.59
907,2560,0.11,0.33
908,87869,0.12,0.4
909,85213,0.19,0.51
910,7842,-0.07,0.37
911,87522,0.02,0.49
912,1960,0.24,0.46
913,142138,-0.08,0.58
914,141018,0.23,0.58
915,71462,0.06,0.52
916,121103,0.25,0.57
917,537,0.21,0.47
918,83910,0.08,0.53
919,1960,0.26,0.42
920,87869,0.16,0.55
921,88125,0.2,0.47
922,154069,0.18,0.57
923,80026,0.17,0.48
924,156767,0.1,0.48
925,160327,0.04,0.48
926,115862,0.07,0.57
927,4361,0.3,0.63
928,1960,0.31,0.5
929,174155,-0.04,0.48
930,58315,0.12,0.57
931,6433,0.13,0.42
932,903,0.19,0.63
933,7941,0.24,0.56
934,88125,-0.01,0.57
935,1960,0.09,0.49
936,78893,-0.09,0.37
937,85788,0.02,0.56
938,88108,0.29,0.53
939,7762,0.19,0.63
940,118448,-0.05,0.57
941,78893,0.06,0.52
942,58105,-0.04,0.56
943,87485,0.16,0.57
944,131608,0.22,0.62
945,1960,0.19,0.5
946,26734,0.1,0.63
947,54372,-0.02,0.48
948,1222,-0.09,0.43
949,88495,0.14,0.49
950,157577,0.43,0.61
951,88398,0.14,0.37
952,78893,0.21,0.62
953,84944,0.19,0.48
954,85397,0.45,0.69
955,1960,0.15,0.43
956,86624,0.3,0.47
957,93742,0.14,0.53
958,81631,-0.02,0.74
959,82744,0.26,0.56
960,88125,0.15,0.53
961,1960,0.09,0.45
962,125101,-0.16,0.59
963,83374,0.21,0.49
964,88125,0.19,0.48
965,166524,0.2,0.6
966,88398,0.2,0.58
967,148904,-0.11,0.64
968,7261,0.19,0.41
969,84944,0.34,0.68
970,141313,0.05,0.51
971,166625,0.1,0.38
972,81591,0.19,0.55
973,110399,0.17,0.53
974,97137,0.08,0.48
975,1960,0.17,0.46
976,135803,0.17,0.34
977,1283,0.07,0.6
978,519,0.17,0.49
979,76030,0.02,0.6
980,5093,0.14,0.46
981,1960,0.12,0.56
982,4428,-0.01,0.46
983,88398,0.32,0.46
984,6837,0.28,0.49
985,88706,-0.22,0.55
986,7218,0.21,0.44
987,3791,0.11,0.56
988,71239,0.16,0.6
989,87522,0.16,0.5
990,87520,0.13,0.41
991,4801,0.22,0.76
992,69526,0.21,0.5
993,145510,-0.01,0.6
994,87520,0.08,0.42
995,88398,0.21,0.54
996,114398,0.3,0.6
997,144706,0.38,0.51
998,5418,0.1,0.45
999,86190,0.11,0.43
