,movieId,polarity,subjectivity
0,101146,0.21,0.51
1,110603,-0.12,0.51
2,116529,0.14,0.5
3,94074,0.14,0.38
4,128836,0.16,0.53
5,103255,-0.0,0.4
6,5359,0.29,0.69
7,2143,0.11,0.42
8,72731,0.29,0.6
9,93840,-0.12,0.53
10,97895,0.11,0.38
11,105731,0.15,0.49
12,106487,0.11,0.49
13,110505,0.19,0.54
14,110297,0.26,0.37
15,109042,0.24,0.54
16,5359,0.34,0.4
17,108190,-0.2,0.6
18,34048,0.09,0.45
19,3535,0.29,0.56
20,109374,0.26,0.57
21,8290,-0.03,0.59
22,109850,0.15,0.41
23,104736,-0.08,0.7
24,59362,0.13,0.3
25,109383,0.17,0.58
26,109673,0.01,0.57
27,5359,0.26,0.6
28,41716,0.25,0.46
29,108715,0.02,0.6
30,100436,0.08,0.6
31,1266,0.19,0.47
32,106487,0.31,0.48
33,1377,0.14,0.5
34,5359,0.34,0.58
35,98961,0.01,0.42
36,103996,0.19,0.53
37,79132,0.01,0.54
38,3020,0.18,0.62
39,5772,0.28,0.54
40,42009,0.13,0.49
41,161147,0.24,0.51
42,26246,0.15,0.55
43,55232,0.12,0.55
44,78893,0.1,0.36
45,1669,-0.06,0.54
46,77427,0.24,0.54
47,105254,0.13,0.45
48,208,0.14,0.67
49,109374,0.19,0.6
50,79702,0.15,0.53
51,924,0.21,0.47
52,110603,0.24,0.49
53,108190,0.18,0.61
54,110603,0.24,0.38
55,1670,0.14,0.4
56,109850,-0.03,0.56
57,55895,0.11,0.65
58,121314,-0.04,0.39
59,109472,0.25,0.65
60,82095,0.38,0.53
61,109687,0.16,0.56
62,4642,0.21,0.39
63,97051,-0.16,0.57
64,106916,-0.11,0.64
65,1185,0.27,0.55
66,2024,0.35,0.72
67,92192,0.0,0.51
68,93029,0.1,0.38
69,109864,0.11,0.49
70,110603,0.01,0.52
71,109673,0.04,0.48
72,171931,0.1,0.5
73,25941,0.28,0.58
74,2775,0.07,0.62
75,2024,0.37,0.6
76,110501,0.07,0.48
77,123296,0.01,0.43
78,109569,0.14,0.46
79,4357,0.26,0.57
80,116608,-0.07,0.45
81,2024,0.24,0.56
82,5259,0.06,0.52
83,73000,0.04,0.42
84,108190,0.13,0.6
85,103984,0.24,0.58
86,110324,-0.06,0.51
87,6662,0.21,0.64
88,102123,0.12,0.57
89,2024,0.23,0.33
90,110746,-0.05,0.56
91,129941,0.1,0.41
92,103022,0.21,0.64
93,115229,0.25,0.67
94,108190,0.17,0.46
95,106072,0.09,0.4
96,112434,0.3,0.57
97,106491,0.31,0.48
98,2024,0.13,0.64
99,123806,0.08,0.43
100,32999,0.13,0.4
101,464,0.14,0.48
102,106102,0.07,0.46
103,65552,-0.05,0.61
104,99866,-0.01,0.52
105,108190,-0.11,0.54
106,82534,0.06,0.6
107,1198,0.21,0.53
108,2024,0.18,0.65
109,106487,0.32,0.62
110,78982,0.23,0.64
111,4798,0.15,0.4
112,5296,-0.27,0.46
113,87194,0.22,0.56
114,108190,-0.04,0.57
115,109607,0.22,0.49
