,movieId,polarity,subjectivity
0,166572,0.05,0.46
1,49,0.21,0.64
2,111036,-0.04,0.6
3,49,0.22,0.36
4,111360,0.02,0.55
5,116499,-0.12,0.6
6,107406,0.35,0.71
7,169992,0.24,0.45
8,115405,0.08,0.35
9,175649,0.29,0.6
10,106782,-0.0,0.54
11,3928,0.31,0.53
12,49,0.31,0.62
13,170945,0.11,0.42
14,79132,0.39,0.61
15,49,0.37,0.23
16,172547,0.14,0.53
17,67197,-0.1,0.44
18,173145,0.02,0.53
19,1588,0.35,0.6
20,1257,0.23,0.59
21,49,0.27,0.61
22,168344,0.24,0.79
23,182315,0.34,0.7
24,111759,0.54,0.73
25,173209,-0.12,0.57
26,134593,0.36,0.54
27,49,0.43,0.67
28,2324,0.29,0.41
29,167638,0.0,0.63
30,40629,0.26,0.56
31,170401,0.07,0.72
32,122343,0.09,0.56
33,49,0.24,0.38
34,144976,0.17,0.56
35,1221,0.07,0.46
36,1089,0.37,0.66
37,49,0.61,0.73
38,143355,-0.11,0.45
39,163955,0.08,0.44
40,173145,0.14,0.5
41,49,0.52,0.75
42,171759,0.04,0.4
43,173145,0.24,0.52
44,174663,-0.12,0.52
45,143365,-0.35,0.63
46,149608,0.3,0.55
47,49,0.16,0.32
48,144976,0.03,0.51
49,49,0.31,0.87
50,107869,0.14,0.45
51,132737,0.29,0.44
52,42007,-0.12,0.6
53,162322,0.18,0.49
54,49,0.62,0.57
55,95311,0.43,0.6
56,170957,0.27,0.5
57,171889,0.13,0.49
58,168250,0.07,0.7
59,175649,-0.59,0.81
60,122918,0.33,0.54
61,3928,0.08,0.51
62,49,0.36,0.55
63,175957,0.09,0.74
64,173145,-0.02,0.39
65,173145,0.19,0.6
66,2529,0.19,0.5
67,49,0.43,0.66
68,175979,0.05,0.45
69,169982,-0.11,0.52
70,130428,0.12,0.61
71,165101,0.09,0.56
72,34323,0.13,0.44
73,102033,0.12,0.66
74,4133,-0.06,0.5
75,49,0.39,0.56
76,171763,0.08,0.51
77,178115,0.01,0.53
78,50011,0.18,0.53
79,130634,0.09,0.53
80,49,0.37,0.7
81,160571,0.03,0.57
82,175979,-0.14,0.4
83,170751,0.45,0.76
84,104879,0.26,0.44
85,318,0.32,0.68
86,49,0.27,0.5
87,169490,0.2,0.45
88,2329,0.48,0.38
89,170875,0.31,0.59
90,136864,-0.37,0.63
91,95583,0.32,0.59
92,2140,0.22,0.53
93,167376,0.28,0.68
94,62203,0.09,0.52
95,170961,0.09,0.57
96,74754,-0.31,0.58
97,49,0.32,0.62
98,173145,0.19,0.53
99,175671,0.26,0.46
100,143355,-0.09,0.41
101,33493,0.29,0.67
102,167046,0.13,0.65
103,84648,0.26,0.64
104,167046,0.34,0.58
105,176061,-0.01,0.39
106,140247,0.32,0.68
107,167046,0.3,0.43
108,173145,0.14,0.48
109,3928,0.14,0.51
110,167046,0.24,0.63
