,movieId,polarity,subjectivity
119,3632,0.13,0.52
120,170745,0.38,0.63
121,47894,0.18,0.38
122,168254,0.12,0.46
123,109452,0.02,0.47
124,168252,0.11,0.46
125,168366,0.12,0.52
126,169814,-0.03,0.43
127,168884,0.02,0.54
128,168612,0.03,0.48
129,155846,0.03,0.49
130,7087,0.19,0.46
131,166486,0.18,0.49
132,80557,-0.03,0.44
133,109452,0.04,0.51
134,103683,0.15,0.62
135,168254,0.33,0.49
136,170645,-0.04,0.52
137,160684,0.31,0.64
138,175301,-0.03,0.54
139,174819,-0.09,0.63
140,168612,0.19,0.56
141,109487,0.2,0.49
142,167544,0.17,0.48
143,109452,0.02,0.56
144,7891,0.15,0.58
145,25850,0.23,0.52
146,109452,0.26,0.5
147,2155,0.17,0.49
148,122902,-0.04,0.67
149,55071,-0.0,0.3
150,167842,0.01,0.81
151,167744,0.03,0.43
152,168366,0.25,0.57
153,8901,0.12,0.54
154,33255,0.27,0.63
155,170627,0.26,0.45
156,123641,0.23,0.57
157,121797,0.1,0.56
158,595,0.45,0.59
159,98239,0.16,0.32
160,164179,-0.11,0.54
161,51927,0.16,0.62
162,3179,-0.03,0.48
163,79132,0.48,0.6
164,34150,0.22,0.62
165,123641,0.34,0.67
166,74228,0.07,0.46
167,53464,0.05,0.54
168,68237,0.18,0.44
169,89904,0.24,0.42
170,135536,0.12,0.44
171,122920,0.18,0.35
172,123641,0.24,0.53
173,3928,0.12,0.34
174,114662,0.32,0.61
175,158872,-0.17,0.61
176,168366,0.3,0.58
177,3877,0.11,0.5
178,123641,0.24,0.53
179,60106,-0.41,0.75
180,113378,0.12,0.48
181,114042,0.22,0.56
182,159690,0.25,0.45
183,143363,-0.19,0.37
184,179653,0.34,0.56
185,167740,-0.21,0.52
186,109452,0.31,0.55
187,4414,0.24,0.62
188,3632,0.05,0.43
189,123641,0.16,0.46
190,171889,0.0,0.48
191,26285,0.17,0.38
192,170403,0.06,0.64
193,166635,0.17,0.44
194,169220,0.13,0.7
195,168366,0.21,0.47
196,123641,0.24,0.56
197,166492,0.11,0.61
198,135763,0.42,0.66
199,123641,0.1,0.62
200,40629,0.22,0.6
201,170745,-0.1,0.56
202,168884,0.07,0.48
203,858,0.33,0.6
204,170697,0.28,0.52
205,162598,0.02,0.35
206,279,0.39,0.43
207,3285,0.01,0.5
208,144976,-0.04,0.49
209,2571,0.47,0.57
210,1203,0.12,0.47
211,170745,0.09,0.53
212,6078,0.08,0.39
213,279,0.23,0.49
214,161214,-0.1,0.53
215,93520,0.09,0.53
216,168250,0.06,0.47
217,81845,0.39,0.62
218,112290,0.32,0.49
219,163134,0.48,0.74
220,161956,0.22,0.59
221,164983,-0.0,0.55
222,178605,0.25,0.55
223,279,0.32,0.52
224,62586,0.03,0.43
225,169864,0.03,0.44
226,149352,-0.12,0.46
227,167018,0.2,0.59
228,279,0.15,0.53
229,135536,-0.16,0.71
230,167986,0.34,0.53
231,90057,0.19,0.7
232,79185,0.06,0.54
233,117670,0.24,0.75
234,6409,0.14,0.55
235,151113,0.17,0.52
236,170745,0.16,0.59
237,279,-0.24,0.71
238,162082,0.14,0.71
239,168612,0.04,0.51
240,143367,-0.06,0.6
241,155392,0.37,0.65
242,279,0.87,0.83
243,170627,0.17,0.49
244,6412,0.05,0.39
245,162600,0.05,0.51
246,115569,0.18,0.63
247,147847,0.08,0.6
248,279,0.61,0.56
249,168612,0.2,0.54
250,166635,0.07,0.59
251,116756,0.38,0.67
252,177281,-0.03,0.61
253,1086,0.01,0.52
254,106002,0.19,0.54
255,152165,0.07,0.55
256,1241,0.2,0.55
257,3632,0.17,0.54
258,279,0.25,0.41
259,169992,0.1,0.4
260,168366,0.24,0.51
261,169982,0.03,0.44
262,168884,0.03,0.51
263,144482,0.09,0.45
264,169766,0.26,0.55
265,279,0.29,0.58
266,40629,-0.08,0.61
267,170745,0.16,0.49
268,95510,0.34,0.64
269,6084,0.14,0.47
270,165551,0.26,0.64
271,166643,0.13,0.13
272,279,0.1,0.52
273,73881,0.17,0.42
274,279,0.12,0.47
275,170403,0.51,0.47
276,170781,0.38,0.47
277,170477,0.04,0.58
278,170403,0.52,0.57
279,166721,0.15,0.64
280,279,0.21,0.55
281,168850,-0.54,0.68
282,4235,0.25,0.54
283,4973,0.13,0.51
284,279,0.16,0.56
285,167638,-0.23,0.43
286,162414,0.07,0.56
287,170775,0.19,0.53
288,167638,-0.01,0.59
289,159652,-0.14,0.55
290,279,0.32,0.55
291,1585,0.12,0.57
292,1288,-0.04,0.46
293,164909,0.23,0.48
294,174141,0.25,0.52
295,166705,0.31,0.68
296,171365,-0.16,0.48
297,127146,-0.01,0.65
298,166635,0.12,0.52
299,169982,0.42,0.69
300,56152,0.23,0.63
301,167746,0.21,0.43
302,5047,0.24,0.61
303,57640,0.33,0.55
304,168612,-0.01,0.48
305,170745,-0.05,0.47
306,168612,0.18,0.47
307,166635,0.04,0.55
308,168612,0.14,0.49
309,168254,0.01,0.56
310,1200,0.05,0.63
311,3632,0.2,0.59
312,3101,0.09,0.58
313,26064,-0.01,0.53
314,168612,0.16,0.45
315,163,0.07,0.53
316,169864,0.14,0.62
317,170745,0.23,0.59
318,2160,0.04,0.51
319,134511,0.18,0.54
320,170745,0.11,0.46
321,36286,0.19,0.33
322,163901,0.11,0.39
323,167638,0.17,0.49
324,166534,-0.01,0.61
325,166528,0.34,0.56
326,170403,0.09,0.45
327,107224,0.21,0.54
328,36286,0.03,0.49
329,1573,0.17,0.53
330,7458,0.47,0.55
331,168612,0.37,0.51
332,161582,0.11,0.3
333,62803,0.08,0.51
334,182315,-0.11,0.43
335,166635,0.26,0.55
336,3994,0.25,0.51
337,166534,0.17,0.61
338,126482,0.28,0.57
339,149334,0.18,0.61
340,91325,0.21,0.56
341,159191,0.21,0.37
342,166534,0.16,0.61
343,145064,0.35,0.58
344,2635,0.17,0.5
345,112171,0.15,0.53
346,165353,-0.05,0.54
347,162158,-0.04,0.51
348,170745,-0.08,0.39
349,149334,0.1,0.61
350,527,0.31,0.52
351,152288,0.05,0.56
352,168612,0.01,0.41
353,165141,0.3,0.51
354,92259,0.22,0.54
355,149334,0.22,0.61
356,2935,0.4,0.73
357,1217,0.08,0.41
358,75831,0.28,0.54
359,104667,0.31,0.49
360,169982,0.1,0.4
361,165967,0.31,0.62
362,57326,-0.37,0.66
363,170697,0.32,0.6
364,69394,0.08,0.41
365,170751,0.26,0.56
366,104667,0.2,0.57
367,158238,0.25,0.56
368,68237,0.33,0.58
369,51082,0.19,0.46
370,134509,0.33,0.58
371,178995,0.2,0.47
372,86904,0.15,0.59
373,158934,0.17,0.56
374,157385,0.15,0.52
375,159696,-0.15,0.39
376,104667,0.22,0.55
377,151501,-0.03,0.62
378,168366,0.16,0.56
379,170046,-0.19,0.75
380,141690,0.1,0.45
381,7078,0.07,0.51
382,104667,-0.06,0.54
383,165937,0.09,0.39
384,172095,0.05,0.55
385,1287,0.41,0.47
386,160301,0.45,0.59
387,104667,0.15,0.57
388,168612,0.11,0.56
389,45074,0.1,0.53
390,78084,-0.02,0.51
391,1250,0.35,0.44
392,168252,0.32,0.62
393,4957,0.05,0.53
394,145921,0.05,0.63
395,168254,-0.19,0.55
396,104667,0.1,0.56
397,166235,-0.01,0.45
398,119145,0.39,0.65
399,149334,0.33,0.53
400,46008,0.17,0.35
401,175175,0.08,0.44
402,170745,0.02,0.56
403,7745,0.54,0.73
404,104667,-0.29,0.71
405,101072,0.09,0.48
406,96588,0.25,0.55
407,7227,0.22,0.65
408,97188,0.18,0.53
409,82051,0.19,0.54
410,168806,0.07,0.47
411,121126,0.07,0.52
412,104667,0.15,0.51
413,166755,0.16,0.55
414,168612,0.34,0.7
415,34645,-0.09,0.55
416,122629,0.06,0.56
417,170401,0.34,0.59
418,140106,0.13,0.49
419,60037,-0.19,0.64
420,104667,0.02,0.45
421,162598,0.25,0.54
422,151685,0.38,0.56
423,108190,0.03,0.39
424,170357,0.16,0.57
425,116791,0.19,0.62
426,104667,-0.15,0.71
427,157272,0.22,0.53
428,156002,0.31,0.6
429,166643,0.38,0.59
430,168252,0.1,0.45
431,81669,0.03,0.46
432,170751,0.18,0.61
433,1097,0.17,0.5
434,138630,0.09,0.58
435,160565,0.08,0.57
436,170751,-0.1,0.55
437,8973,0.19,0.44
438,168612,0.15,0.56
439,111387,0.14,0.57
440,79702,0.27,0.52
441,170709,0.33,0.52
442,127108,0.3,0.49
443,168884,-0.29,0.63
444,170403,0.05,0.41
445,953,0.13,0.45
446,94157,-0.12,0.59
447,152061,-0.02,0.63
448,122922,0.13,0.45
449,139385,0.13,0.53
450,2664,0.13,0.27
451,3632,0.21,0.6
452,162606,-0.11,0.47
453,318,0.16,0.37
454,145420,0.14,0.56
455,166528,0.06,0.83
456,8943,0.29,0.59
457,132386,0.13,0.42
458,150266,0.31,0.58
459,81845,0.27,0.52
460,116756,0.14,0.51
461,167638,0.13,0.57
462,149334,0.25,0.57
463,170046,0.01,0.67
464,7319,0.17,0.55
465,169670,0.01,0.69
466,163134,0.02,0.46
467,34063,0.38,0.48
468,70728,0.14,0.56
469,168612,0.24,0.52
470,318,0.35,0.55
471,68954,-0.01,0.55
472,170627,-0.14,0.49
473,71033,-0.03,0.65
474,2022,0.14,0.34
475,7836,0.19,0.44
476,170709,0.22,0.43
477,122888,0.2,0.62
478,27876,0.17,0.5
479,4643,0.2,0.62
480,147847,0.2,0.62
481,166528,0.13,0.53
482,113348,0.2,0.62
483,33646,0.2,0.62
484,168366,0.25,0.42
485,166528,0.02,0.52
486,93510,0.2,0.62
487,5167,0.2,0.44
488,105731,0.2,0.62
489,2389,0.2,0.62
490,90343,0.2,0.62
491,165503,0.19,0.65
492,783,0.24,0.53
493,1392,0.13,0.53
494,3788,0.1,0.51
495,55245,-0.12,0.52
496,2788,0.15,0.52
497,170709,0.05,0.52
498,2087,0.2,0.52
499,91890,0.08,0.49
500,122936,0.14,0.45
501,130448,0.2,0.62
502,79224,0.2,0.62
503,95875,0.2,0.62
504,39400,0.2,0.62
505,122764,0.08,0.41
506,71878,0.2,0.62
507,86293,0.2,0.62
508,25786,0.01,0.47
509,138638,0.2,0.62
510,168366,0.19,0.54
511,162598,0.08,0.59
512,34321,0.2,0.62
513,44399,0.2,0.62
514,94803,0.2,0.62
515,122764,0.29,0.6
516,170403,0.14,0.51
517,170751,-0.19,0.67
518,50445,0.2,0.62
519,45662,0.2,0.5
520,8781,0.2,0.62
521,110639,0.17,0.36
522,47044,0.2,0.62
523,45442,0.2,0.62
524,3744,0.2,0.62
525,122764,0.29,0.53
526,166528,0.09,0.64
527,98239,0.2,0.62
528,101666,0.2,0.53
529,89490,0.2,0.62
530,8373,0.2,0.62
531,135143,0.24,0.57
532,47810,0.2,0.62
533,3629,0.25,0.5
534,3632,-0.08,0.51
535,122764,0.28,0.77
536,142492,-0.11,0.61
537,96616,0.1,0.56
538,170645,0.15,0.55
539,168612,0.11,0.35
540,158968,0.14,0.39
541,122764,0.24,0.86
542,170751,-0.05,0.46
543,170781,0.42,0.75
544,170751,-0.01,0.66
545,168612,0.1,0.44
546,168612,0.07,0.5
547,168366,-0.17,0.44
548,122764,0.17,0.51
549,954,0.21,0.51
550,160080,0.18,0.67
551,170781,0.29,0.35
552,166534,-0.18,0.43
553,159717,0.35,0.73
554,91077,0.25,0.56
555,135143,0.1,0.53
556,122764,0.33,0.62
557,162598,-0.17,0.68
558,168250,-0.03,0.54
559,147657,0.07,0.49
560,170399,0.09,0.49
561,90108,0.29,0.5
562,170627,0.17,0.55
563,1955,0.37,0.53
564,170729,0.06,0.49
565,122764,0.05,0.6
566,168266,0.24,0.53
567,170645,-0.08,0.59
568,103042,0.19,0.58
569,47937,0.15,0.49
570,167744,0.16,0.56
571,170783,0.04,0.38
572,163134,0.11,0.43
573,170835,0.04,0.51
574,170745,-0.02,0.49
575,122764,0.41,0.68
576,170631,0.1,0.64
577,168254,0.08,0.56
578,164821,0.09,0.65
579,36533,0.08,0.54
580,163134,0.34,0.58
581,112940,0.11,0.62
582,170745,-0.07,0.47
583,108074,0.26,0.76
584,112515,0.06,0.51
585,149334,-0.1,0.43
586,168254,-0.23,0.58
587,166918,0.18,0.51
588,168612,0.36,0.49
589,139644,-0.04,0.56
590,5715,0.1,0.43
591,102557,0.11,0.53
592,165973,0.08,0.43
593,170403,0.33,0.46
594,168612,0.07,0.77
595,143117,0.12,0.41
596,2450,-0.08,0.61
597,170781,0.14,0.43
598,162414,0.22,0.6
599,108074,0.12,0.61
600,177967,-0.23,0.58
601,1934,0.15,0.62
602,163094,0.02,0.51
603,166534,0.2,0.56
604,145584,0.01,0.51
605,108074,0.28,0.74
606,169670,-0.2,0.66
607,122890,0.35,0.56
608,8533,0.2,0.52
609,170643,0.07,0.46
610,3632,0.09,0.48
611,108074,0.11,0.43
612,127194,0.12,0.56
613,30812,0.17,0.58
614,160195,-0.17,0.62
615,162660,0.04,0.44
616,102399,0.14,0.41
617,115149,0.12,0.33
618,108074,0.39,0.58
619,170745,0.39,0.62
620,6383,0.03,0.39
621,164179,-0.06,0.63
622,1784,0.35,0.46
623,108074,-0.33,0.65
624,170403,0.12,0.5
625,170627,0.1,0.46
626,108074,0.14,0.5
627,165085,0.2,0.51
628,167380,0.12,0.57
629,162162,0.19,0.41
630,168612,0.1,0.45
631,163118,0.12,0.51
632,325,-0.03,0.58
633,162602,0.1,0.43
634,84152,0.12,0.48
635,170697,0.34,0.58
636,164655,-0.0,0.39
637,162414,0.07,0.56
638,162594,0.36,0.62
639,325,-0.01,0.61
640,169864,0.09,0.44
641,111663,0.07,0.5
642,56782,0.0,0.44
643,105357,0.04,0.44
644,155832,-0.06,0.5
645,145150,-0.16,0.56
646,138210,0.08,0.6
647,152228,0.08,0.48
648,168254,0.05,0.53
649,325,0.2,0.42
650,157699,0.01,0.46
651,170627,0.06,0.46
652,168612,0.19,0.52
653,767,0.13,0.45
654,4471,0.3,0.63
655,115471,0.06,0.52
656,34162,0.22,0.52
657,325,0.3,0.53
658,164909,0.42,0.57
659,168254,0.31,0.46
660,166635,0.17,0.64
661,41569,0.19,0.45
662,169864,0.0,0.12
663,168418,0.26,0.7
664,168612,0.07,0.37
665,325,0.06,0.43
666,168612,0.27,0.48
667,27338,0.08,0.37
668,61705,0.11,0.51
669,126074,0.08,0.58
670,168612,0.2,0.52
671,177575,0.21,0.54
672,325,0.01,0.51
673,103980,0.17,0.52
674,135567,0.15,0.43
675,168612,0.23,0.46
676,165549,0.17,0.48
677,4649,0.07,0.62
678,168712,0.15,0.56
679,98296,-0.07,0.54
680,3632,0.18,0.55
681,325,0.05,0.7
682,166486,0.24,0.49
683,169864,-0.12,0.56
684,168612,0.07,0.36
685,167638,-0.18,0.52
686,168650,0.09,0.47
687,166149,0.09,0.56
688,325,0.13,0.48
689,166534,-0.17,0.52
690,171061,-0.06,0.42
691,125916,-0.05,0.47
692,70970,-0.04,0.55
693,164107,0.24,0.53
694,161852,0.19,0.5
695,34111,0.0,0.4
696,166534,-0.16,0.5
697,325,0.32,0.56
698,166572,0.28,0.57
699,100036,0.12,0.49
700,2423,0.31,0.61
701,168330,0.3,0.62
702,4874,0.15,0.51
703,170629,0.19,0.48
704,6809,0.23,0.56
705,170781,0.21,0.57
706,72178,0.35,0.74
707,53121,0.25,0.61
708,117176,0.15,0.51
709,168248,-0.09,0.54
710,170481,0.18,0.43
711,96409,0.12,0.58
712,112903,0.23,0.54
713,142110,0.61,0.66
714,55732,0.28,0.63
715,114265,0.27,0.66
716,325,0.32,0.61
717,166635,0.17,0.69
718,1225,0.07,0.43
719,131656,0.16,0.52
720,167370,-0.0,0.46
721,5464,0.18,0.52
722,167612,0.01,0.58
723,45501,-0.07,0.65
724,160400,0.06,0.61
725,325,0.39,0.61
726,128057,0.19,0.52
727,169982,0.14,0.48
728,168612,0.11,0.46
729,170627,-0.02,0.43
730,170629,0.09,0.53
731,162842,0.29,0.65
732,170745,0.18,0.48
733,3985,0.21,0.6
734,1270,0.4,0.55
735,325,0.27,0.64
736,169670,0.11,0.58
737,161922,0.33,0.36
738,158830,0.15,0.5
739,61132,-0.06,0.7
740,154755,0.17,0.47
741,356,0.38,0.7
742,356,0.46,0.62
743,5617,-0.12,0.57
744,325,0.09,0.5
745,167638,-0.33,0.61
746,1041,0.29,0.56
747,168254,0.38,0.59
748,160438,0.11,0.53
749,168250,0.23,0.66
750,122922,0.04,0.54
751,168254,0.07,0.65
752,325,-0.27,0.76
753,167036,0.02,0.47
754,5625,-0.25,0.63
755,89904,0.25,0.42
756,3813,0.15,0.48
757,168612,0.21,0.63
758,325,0.37,0.67
759,111659,0.11,0.65
760,1199,0.06,0.57
761,111499,-0.05,0.49
762,44571,-0.11,0.49
763,318,0.03,0.14
764,166788,0.21,0.52
765,170501,0.09,0.66
766,3632,-0.22,0.62
767,325,0.09,0.93
768,139553,0.45,0.75
769,166705,0.09,0.55
770,146270,-0.04,0.55
771,168498,-0.14,0.5
772,142538,0.18,0.48
773,166534,0.2,0.45
774,169670,0.06,0.53
775,325,0.21,0.59
776,170745,0.17,0.51
777,325,-0.18,0.71
778,3556,0.14,0.51
779,3730,0.27,0.6
780,165897,0.16,0.55
781,110286,0.04,0.54
782,325,0.39,0.58
783,168612,0.25,0.49
784,142507,0.12,0.54
785,162450,-0.14,0.62
786,166492,0.04,0.51
787,3134,0.43,0.54
788,527,0.13,0.13
789,170781,0.17,0.37
790,130448,-0.01,0.56
791,325,0.16,0.62
792,2300,0.12,0.49
793,44665,-0.21,0.53
794,167018,-0.01,0.42
795,147821,-0.07,0.32
796,86318,0.24,0.53
797,140529,0.48,0.82
798,169982,0.13,0.64
799,96490,0.04,0.59
800,325,0.26,0.64
801,76818,-0.07,0.33
802,170745,0.2,0.54
803,137405,0.09,0.4
804,149354,0.11,0.54
805,170781,0.47,0.78
806,168884,0.2,0.55
807,142110,-0.07,0.46
808,169670,0.19,0.45
809,325,0.17,0.53
810,150254,0.21,0.5
811,170751,-0.15,0.44
812,168612,-0.05,0.55
813,168250,0.48,0.55
814,168254,-0.09,0.63
815,174033,-0.06,0.46
816,325,0.14,0.38
817,169792,0.19,0.39
818,325,0.24,0.57
819,176763,0.17,0.44
820,325,-0.11,0.47
821,3632,0.29,0.68
822,325,-0.03,0.59
823,166534,-0.09,0.48
824,170785,0.04,0.46
825,170937,0.22,0.59
826,170201,-0.01,0.61
827,84133,0.02,0.45
828,169670,-0.27,0.63
829,325,0.04,0.48
830,165551,0.11,0.42
831,122829,-0.17,0.35
832,158260,0.28,0.54
833,170745,-0.12,0.56
834,488,0.33,0.61
835,132157,0.28,0.61
836,160400,0.04,0.51
837,325,0.0,0.5
838,318,0.55,0.58
839,172017,0.23,0.53
840,165603,-0.04,0.53
841,3342,0.37,0.58
842,168612,0.23,0.5
843,168612,-0.24,0.58
844,325,0.11,0.51
845,168252,0.19,0.53
846,170745,0.39,0.77
847,90469,0.28,0.77
848,3947,0.14,0.5
849,2480,0.14,0.48
850,741,0.15,0.47
851,168254,0.26,0.6
852,168612,-0.08,0.56
853,325,0.07,0.51
854,33587,0.17,0.61
855,164367,0.39,0.5
856,3022,0.26,0.47
857,162322,0.15,0.47
858,325,0.35,0.52
859,163134,0.01,0.58
860,163645,0.2,0.59
861,58559,0.52,0.64
862,168254,0.16,0.5
863,167392,-0.03,0.42
864,169670,0.31,0.56
865,1276,0.24,0.58
866,170629,0.02,0.65
867,123107,0.17,0.49
868,6763,0.23,0.67
869,79132,0.41,0.61
870,592,0.09,0.49
871,148606,0.0,0.52
872,110860,-0.24,0.34
873,167636,0.62,0.56
874,91823,0.19,0.47
875,168612,0.14,0.44
876,5042,0.15,0.52
877,170643,0.08,0.43
878,170781,0.2,0.35
879,125916,-0.05,0.55
880,143657,0.38,0.76
881,110860,0.16,0.61
882,166528,0.17,0.48
883,55363,-0.34,0.76
884,151933,0.02,0.51
885,166643,0.11,0.55
886,144196,0.49,0.69
887,165075,0.08,0.4
888,130073,0.29,0.6
889,110860,0.24,0.6
890,170403,0.14,0.47
891,8376,0.03,0.6
892,156944,-0.07,0.37
893,2895,0.18,0.64
894,170745,-0.18,0.28
895,7445,0.52,0.64
896,610,0.06,0.54
897,136602,-0.31,0.61
898,3632,-0.14,0.65
899,110860,0.16,0.66
900,122922,0.21,0.52
901,168612,0.23,0.56
902,1210,0.2,0.49
903,124296,0.15,0.41
904,60069,0.21,0.47
905,2490,0.04,0.47
906,152782,0.06,0.54
907,164179,0.13,0.46
908,51084,0.38,0.65
909,85790,0.1,0.63
910,160567,0.23,0.62
911,110860,-0.01,0.65
912,318,0.6,0.73
913,2716,0.32,0.5
914,858,0.44,0.75
915,168612,0.02,0.51
916,166568,0.18,0.47
917,138210,0.11,0.47
918,110860,0.06,0.46
919,4235,0.1,0.46
920,169864,-0.04,0.49
921,1387,0.16,0.47
922,130564,0.21,0.5
923,167740,0.18,0.53
924,1,0.32,0.53
925,110860,0.14,0.51
926,165087,0.04,0.52
927,171887,0.25,0.39
928,166958,0.06,0.33
929,110860,0.07,0.36
930,122920,0.15,0.47
931,1566,0.46,0.58
932,134726,0.0,0.61
933,168612,-0.23,0.62
934,5599,0.37,0.6
935,296,0.47,0.65
936,110860,0.25,0.45
937,112183,0.34,0.55
938,169670,0.23,0.54
939,4852,0.16,0.52
940,168366,0.17,0.59
941,135957,0.19,0.5
942,135567,0.1,0.47
943,53466,0.51,0.67
944,110860,0.33,0.63
945,164179,0.05,0.53
946,168744,0.39,0.62
947,2560,0.16,0.53
948,2420,0.12,0.5
949,52241,0.14,0.52
950,117565,0.12,0.49
951,135569,0.23,0.47
952,7284,0.01,0.43
953,110860,-0.05,0.58
954,180129,0.24,0.47
955,170893,-0.12,0.56
956,170783,0.54,0.65
957,110603,-0.02,0.55
958,30818,0.36,0.64
959,168366,0.42,0.57
960,169814,0.04,0.58
961,168366,0.41,0.62
962,110860,0.16,0.61
963,165549,0.11,0.45
964,7410,0.05,0.57
965,158783,0.33,0.66
966,170629,0.26,0.38
967,168154,0.13,0.49
968,111,0.25,0.58
969,85510,0.12,0.58
970,170745,0.15,0.47
971,3632,0.16,0.48
972,110860,0.18,0.56
973,2631,0.11,0.51
974,104881,-0.0,0.54
975,157498,-0.17,0.63
976,165549,-0.08,0.59
977,169670,0.11,0.52
978,168254,0.02,0.41
979,169800,0.46,0.68
980,114678,0.14,0.55
981,2421,0.38,0.59
982,169666,-0.02,0.64
983,110860,-0.03,0.49
984,4448,0.21,0.55
985,162738,-0.02,0.53
986,3563,0.07,0.52
987,143523,0.1,0.5
988,1049,-0.06,0.58
989,169670,0.23,0.49
990,142110,0.07,0.48
991,165603,0.18,0.54
992,22,0.12,0.52
993,110860,0.13,0.67
994,141108,0.13,0.48
995,5464,0.05,0.58
996,3697,0.1,0.46
997,170729,0.21,0.5
998,166788,0.14,0.45
999,741,0.16,0.44
