,movieId,polarity,subjectivity
0,55721,0.29,0.69
1,63194,0.13,0.47
2,3435,0.32,0.55
3,157777,0.23,0.52
4,7802,0.33,0.55
5,4327,0.39,0.49
6,32587,0.28,0.59
7,4639,0.15,0.56
8,53996,0.03,0.56
9,52458,-0.02,0.48
10,90572,0.16,0.53
11,7802,0.39,0.51
12,160247,0.26,0.52
13,7802,0.16,0.56
14,135797,0.07,0.61
15,53996,-0.09,0.53
16,3018,0.14,0.44
17,8361,0.08,0.46
18,8456,0.15,0.52
19,1698,0.17,0.55
20,3772,0.13,0.51
21,3217,0.2,0.51
22,7802,0.3,0.35
23,2541,0.01,0.56
24,54001,0.01,0.51
25,5644,0.14,0.56
26,100731,-0.04,0.53
27,91844,0.32,0.6
28,7802,0.35,0.4
29,54999,0.16,0.42
30,178171,0.22,0.61
31,76747,0.4,0.65
32,94310,0.14,0.63
33,147053,0.41,0.73
34,82330,0.15,0.56
35,7802,0.01,0.4
36,118232,0.11,0.56
37,54286,0.08,0.49
38,51834,0.18,0.44
39,6294,0.11,0.37
40,2474,0.1,0.5
41,52458,0.16,0.44
42,7802,-0.42,0.65
43,133600,0.24,0.51
44,54775,0.21,0.46
45,1206,0.13,0.46
46,2076,0.17,0.49
47,54193,0.14,0.49
48,157234,0.4,0.5
49,6705,0.09,0.53
50,61569,0.13,0.58
51,7802,-0.07,0.51
52,45672,0.06,0.51
53,52938,0.08,0.61
54,52973,-0.07,0.56
55,125884,0.02,0.55
56,137172,0.02,0.48
57,7802,0.14,0.44
58,46965,-0.18,0.62
59,2995,-0.04,0.56
60,48783,0.12,0.42
61,26488,0.11,0.5
62,54771,0.02,0.56
63,27803,0.17,0.55
64,26398,-0.01,0.56
65,6541,0.09,0.58
66,121122,0.07,0.43
67,7802,0.17,0.45
68,3062,0.28,0.46
69,1935,0.39,0.62
70,969,0.1,0.48
71,44191,0.29,0.61
72,51077,0.14,0.47
73,172333,-0.04,0.38
74,8641,0.06,0.7
75,7802,0.14,0.39
76,52328,0.21,0.46
77,51575,0.24,0.46
78,53000,0.14,0.64
79,4669,0.17,0.45
80,32011,0.17,0.47
81,149967,0.13,0.46
82,44195,0.34,0.46
83,7802,0.18,0.49
84,1377,0.09,0.52
85,54648,0.02,0.25
86,54272,0.24,0.46
87,158549,-0.08,0.55
88,6031,0.18,0.58
89,42718,0.14,0.53
90,64611,0.29,0.45
91,2291,0.26,0.68
92,54648,0.01,0.52
93,7802,0.15,0.57
94,48385,0.38,0.51
95,54612,0.2,0.48
96,33794,0.33,0.42
97,4638,0.06,0.52
98,51847,0.21,0.61
99,54503,0.23,0.49
100,3217,0.56,0.63
101,7802,0.25,0.46
102,65037,0.27,0.46
103,136463,0.25,0.47
104,51088,-0.02,0.55
105,126048,0.28,0.62
106,48593,0.3,0.56
107,52458,0.21,0.55
108,50923,0.46,0.58
109,7802,0.16,0.48
110,145702,0.12,0.46
111,44729,0.34,0.66
112,138686,0.12,0.41
113,137974,-0.07,0.37
114,171665,0.24,0.46
115,34542,0.07,0.59
116,7802,-0.55,0.75
117,71350,0.27,0.61
118,634,-0.03,0.44
119,108304,0.14,0.54
120,164737,0.07,0.57
121,52644,0.02,0.44
122,7802,0.03,0.41
