,movieId,polarity,subjectivity
0,4889,0.21,0.6
1,4889,0.03,0.43
2,26070,0.14,0.4
3,4889,0.14,0.64
4,4889,-0.02,0.66
5,4889,0.14,0.7
6,4889,0.24,0.52
7,4889,0.39,0.52
8,4889,0.27,0.35
9,4889,-0.01,0.5
10,4889,-0.07,0.52
11,4889,0.11,0.44
12,26070,0.1,0.48
13,4889,0.28,0.57
14,4889,0.14,0.28
15,4889,0.44,0.57
16,4889,0.16,0.78
17,4889,0.19,0.5
18,4889,-0.11,0.59
19,4889,0.35,0.52
20,4889,-0.21,0.69
21,4889,0.13,0.29
22,4889,0.2,0.52
23,26070,0.12,0.49
24,4889,-0.01,0.58
25,4889,-0.15,0.54
26,4889,-0.3,0.72
27,4889,0.18,0.33
28,4889,0.09,0.55
29,4889,-0.02,0.43
30,4889,-0.13,0.53
31,4889,-0.05,0.58
32,4889,0.06,0.44
33,26070,0.01,0.42
34,4889,-0.19,0.61
35,4889,0.08,0.46
36,4889,0.22,0.51
37,4889,0.24,0.7
38,4889,0.11,0.44
39,4889,-0.0,0.53
40,4889,0.14,0.65
41,4889,0.15,0.29
42,4889,0.09,0.46
43,4889,0.11,0.56
44,3307,0.2,0.42
45,26070,-0.06,0.62
46,4889,0.16,0.41
47,4889,-0.23,0.62
48,4889,-0.19,0.41
49,4889,0.15,0.53
50,4889,0.29,0.53
51,4889,0.08,0.36
52,4889,0.29,0.53
53,4889,-0.24,0.54
54,4889,0.23,0.38
55,4889,0.19,0.34
56,26070,0.61,0.66
57,4889,0.04,0.43
58,4889,-0.05,0.53
59,4889,-0.3,0.7
60,4889,0.32,0.47
61,4889,0.13,0.49
62,4889,0.17,0.45
63,4889,0.05,0.66
64,4889,0.01,0.46
65,4889,0.21,0.53
66,4889,0.17,0.54
67,26070,0.2,0.54
68,4889,0.29,0.48
69,4889,0.09,0.37
70,4889,0.08,0.4
71,4889,0.18,0.66
72,4889,0.07,0.47
73,4889,0.02,0.54
74,4889,-0.18,0.44
75,4889,0.43,0.54
76,4889,0.45,0.81
77,4889,0.1,0.59
78,4889,0.29,0.47
79,4889,0.02,0.51
80,4889,0.26,0.47
81,4889,0.08,0.54
82,4889,0.17,0.49
83,4889,0.26,0.49
84,4889,0.2,0.62
85,4889,0.14,0.61
86,4889,0.37,0.53
87,4889,-0.24,0.86
88,4889,0.2,0.52
89,4889,0.32,0.5
90,4889,0.26,0.4
91,4889,0.17,0.46
92,4889,0.19,0.53
93,4889,0.14,0.55
94,4889,0.35,0.65
95,4889,0.04,0.58
96,4889,0.41,0.61
97,4889,0.03,0.5
98,4889,0.24,0.52
99,4889,0.18,0.54
100,4889,0.2,0.6
101,4889,0.06,0.49
102,4889,0.55,0.61
103,4889,0.38,0.63
104,171403,0.18,0.45
105,171405,0.19,0.64
106,122453,0.03,0.41
107,122453,0.05,0.53
108,122453,0.26,0.53
109,122453,0.24,0.52
110,122453,0.19,0.57
111,122453,0.18,0.52
112,122453,0.29,0.63
113,122453,0.08,0.69
114,122453,0.14,0.5
115,122453,0.32,0.61
116,122453,-0.15,0.35
117,122453,0.29,0.58
118,122453,0.03,0.45
119,122453,-0.42,0.55
120,122453,0.27,0.56
121,122453,-0.11,0.62
122,122453,0.17,0.64
123,122453,-0.12,0.49
124,122453,-0.61,0.76
125,122453,0.06,0.49
126,122453,0.09,0.55
127,122453,-0.08,0.61
128,122453,0.11,0.41
129,122453,0.01,0.66
130,122453,0.18,0.55
131,3307,-0.03,0.55
132,6329,0.04,0.63
133,6329,-0.01,0.45
134,6329,-0.05,0.5
135,6329,0.05,0.38
136,6329,-0.08,0.53
137,6329,0.09,0.5
138,6329,0.25,0.52
139,6329,0.21,0.53
140,6329,0.08,0.53
141,6329,0.03,0.48
142,6329,0.17,0.58
143,6329,0.1,0.55
144,6329,-0.03,0.53
145,6329,0.04,0.51
146,6329,0.3,0.61
147,6329,0.43,0.49
148,145396,0.26,0.63
149,6329,-0.23,0.4
150,6329,0.09,0.51
151,6329,0.13,0.51
152,6329,0.41,0.62
153,6329,0.37,0.49
154,6329,0.06,0.41
155,6329,0.27,0.6
156,6329,0.36,0.63
157,6329,0.27,0.68
158,145396,0.23,0.5
159,6329,0.15,0.58
160,6329,-0.01,0.49
161,6329,0.14,0.41
162,84436,0.09,0.42
163,145396,0.17,0.48
164,3336,0.17,0.35
165,3336,0.07,0.47
166,174477,0.2,0.48
167,174477,0.14,0.48
168,174477,0.06,0.42
169,174477,0.28,0.46
170,3336,0.06,0.52
171,4718,0.07,0.47
172,4718,0.18,0.42
173,4718,0.28,0.52
174,4718,0.15,0.46
175,4718,0.04,0.61
176,4718,0.04,0.61
177,3336,0.04,0.5
178,4718,0.1,0.63
179,4718,0.19,0.43
180,4718,0.12,0.6
181,4718,0.35,0.59
182,4718,0.21,0.73
183,4718,0.35,0.46
184,4718,0.24,0.32
185,4718,0.24,0.35
186,4718,0.15,0.45
187,4718,0.15,0.56
188,3336,0.09,0.53
189,4718,0.13,0.43
190,4718,0.17,0.49
191,4718,0.09,0.36
192,4718,0.21,0.57
193,4718,0.24,0.62
194,4718,0.17,0.4
195,4718,0.16,0.48
196,4718,0.2,0.5
197,3307,0.45,0.82
198,3336,0.25,0.5
199,4718,0.2,0.43
200,4718,0.13,0.56
201,4718,0.17,0.4
202,4718,0.22,0.65
203,4718,0.01,0.68
204,4718,0.25,0.5
205,4718,0.35,0.46
206,4718,0.13,0.45
207,4718,0.29,0.46
208,3336,0.08,0.4
209,4718,0.23,0.4
210,4718,0.16,0.52
211,4718,-0.17,0.62
212,4718,0.15,0.44
213,4718,0.19,0.41
214,4718,0.34,0.53
