,movieId,polarity,subjectivity
223,86355,0.27,0.65
224,81591,-0.18,0.45
225,124537,0.09,0.51
226,4091,0.04,0.58
227,68486,0.21,0.46
228,50533,0.29,0.49
229,74706,-0.11,0.53
230,80831,0.32,0.59
231,97593,0.07,0.53
232,77843,0.38,0.61
233,7116,0.16,0.63
234,1183,0.58,0.69
235,81164,-0.1,0.46
236,80655,0.23,0.49
237,123591,0.47,0.51
238,4091,0.03,0.59
239,71838,0.04,0.42
240,7153,0.34,0.5
241,8644,0.18,0.49
242,90662,0.06,0.46
243,86332,0.24,0.56
244,79525,0.22,0.5
245,4091,0.2,0.6
246,67734,0.22,0.56
247,168358,-0.03,0.74
248,2863,0.2,0.5
249,393,-0.13,0.5
250,86332,0.38,0.59
251,173597,-0.02,0.45
252,70678,0.12,0.47
253,3723,0.21,0.49
254,91167,0.19,0.6
255,360,0.35,0.55
256,4091,0.17,0.75
257,82463,0.1,0.51
258,86293,0.08,0.69
259,86190,0.01,0.59
260,1606,0.09,0.51
261,8894,-0.01,0.49
262,45517,-0.05,0.66
263,130668,0.09,0.47
264,4091,0.04,0.47
265,33558,0.06,0.38
266,8889,0.07,0.6
267,121165,0.03,0.56
268,6145,0.1,0.53
269,57368,0.12,0.57
270,26008,0.29,0.54
271,87529,0.14,0.41
272,4091,0.35,0.49
273,111233,-0.03,0.49
274,81751,0.13,0.44
275,58047,0.4,0.59
276,43928,-0.12,0.67
277,84613,-0.04,0.53
278,8886,0.19,0.5
279,39381,0.05,0.48
280,74851,0.12,0.43
281,78319,0.12,0.46
282,4091,0.23,0.48
283,78499,0.31,0.53
284,134296,0.17,0.35
285,72131,0.19,0.49
286,124153,-0.06,0.49
287,86332,0.21,0.53
288,46788,0.05,0.41
289,121579,0.1,0.41
290,4091,0.41,0.51
291,8138,0.11,0.49
292,71999,0.15,0.43
293,121167,-0.09,0.65
294,93612,0.1,0.57
295,4091,0.18,0.53
296,129423,0.02,0.41
297,83302,0.07,0.35
298,7617,0.05,0.46
299,129972,0.09,0.4
300,2525,0.1,0.51
301,171437,0.16,0.47
302,148526,0.28,0.47
303,130558,0.06,0.51
304,4091,0.08,0.54
305,86355,0.12,0.36
306,590,0.23,0.63
307,162274,0.15,0.55
308,4091,0.15,0.55
309,174361,0.12,0.33
310,146660,0.05,0.59
311,123591,0.08,0.47
312,4091,0.04,0.63
313,146660,0.11,0.51
314,4091,0.26,0.55
315,150954,0.15,0.56
316,166524,0.08,0.47
317,102553,0.14,0.43
318,116267,0.29,0.63
319,4091,-0.07,0.68
320,4091,0.35,0.51
321,174561,0.35,0.59
322,4091,0.22,0.76
323,3872,0.15,0.51
324,4091,0.23,0.42
325,71573,0.18,0.57
326,86332,0.11,0.51
327,86644,0.12,0.46
328,86295,0.06,0.52
329,736,0.08,0.5
330,85401,0.0,0.55
331,86332,0.24,0.55
332,86644,0.17,0.47
333,4091,0.2,0.39
334,283,0.19,0.39
335,86628,0.14,0.44
336,85788,0.14,0.47
337,5966,0.04,0.52
338,152499,0.02,0.54
339,27706,0.3,0.65
340,6109,0.11,0.48
341,60745,0.22,0.54
342,86644,0.1,0.56
343,4091,0.15,0.55
344,81562,0.07,0.57
345,85414,0.19,0.43
346,86142,0.13,0.51
347,85020,0.08,0.42
348,32728,0.23,0.51
349,160283,0.32,0.58
350,1084,0.13,0.5
351,4091,0.34,0.56
352,79769,0.22,0.42
353,94339,0.24,0.57
354,78836,0.03,0.64
355,120266,0.15,0.57
356,78278,0.36,0.46
357,82095,0.08,0.55
358,5630,0.12,0.55
359,4091,0.21,0.62
360,77833,0.22,0.43
361,86295,0.21,0.45
362,4378,0.16,0.53
363,155464,0.32,0.47
364,123591,0.03,0.54
365,4091,0.16,0.46
366,5793,0.18,0.45
367,74458,0.25,0.47
368,122270,0.03,0.48
369,149971,0.1,0.5
370,86332,0.07,0.49
371,26302,0.07,0.58
372,4091,0.34,0.56
373,3741,0.18,0.46
374,65130,0.28,0.6
375,86355,-0.14,0.61
376,73211,0.17,0.58
377,105250,0.07,0.39
378,46664,0.21,0.54
379,4091,0.09,0.44
380,44204,0.06,0.47
381,85022,-0.13,0.55
382,86548,0.36,0.7
383,6874,0.17,0.45
384,3147,0.18,0.5
385,85788,0.02,0.52
386,4091,0.31,0.75
387,84374,0.32,0.66
388,84954,0.19,0.61
389,85414,0.02,0.44
390,80126,-0.24,0.52
391,85788,0.32,0.59
392,25,0.1,0.55
393,72641,0.14,0.43
394,146240,0.1,0.55
395,75813,0.11,0.5
396,141309,0.18,0.45
397,77798,0.05,0.4
398,45303,0.07,0.43
399,81158,0.0,0.35
400,86332,0.25,0.51
401,84395,0.21,0.64
402,166605,0.1,0.5
403,2932,0.07,0.57
404,137707,-0.0,0.57
405,72674,0.24,0.5
406,1575,0.08,0.45
407,84152,0.12,0.47
408,6461,0.46,0.46
409,86644,0.21,0.46
410,2932,0.19,0.64
411,2010,0.19,0.53
412,3742,0.24,0.44
413,60007,-0.04,0.36
414,47446,-0.1,0.49
415,103424,0.11,0.45
416,112864,0.15,0.52
417,105345,0.21,0.75
418,166425,0.16,0.51
419,86644,0.06,0.61
420,6143,0.17,0.51
421,84732,0.14,0.51
422,6159,-0.02,0.43
423,79132,0.21,0.55
424,85788,0.14,0.48
425,44204,-0.02,0.46
426,6,0.3,0.5
427,140747,0.15,0.54
428,121596,0.04,0.57
429,86332,0.21,0.46
430,123591,0.18,0.36
431,5601,0.09,0.51
432,79242,0.07,0.51
433,97462,0.16,0.47
434,83910,0.15,0.44
435,86332,0.29,0.58
436,113743,0.21,0.55
437,44494,-0.03,0.6
438,86644,0.18,0.44
439,116885,0.21,0.49
440,86430,0.15,0.48
441,85788,0.17,0.7
442,32357,0.18,0.46
443,1407,0.32,0.7
444,86644,0.17,0.61
445,40826,0.3,0.56
446,113985,-0.01,0.4
447,89194,0.11,0.51
448,82499,0.27,0.6
449,134720,0.28,0.51
450,5112,0.27,0.47
451,1726,0.21,0.34
452,113203,0.05,0.5
453,5356,-0.03,0.57
454,1193,0.01,0.42
455,113985,0.23,0.48
456,78517,0.12,0.62
457,86548,0.21,0.62
458,129753,0.08,0.45
459,2656,0.27,0.48
460,86644,-0.07,0.52
461,8666,-0.05,0.53
462,104343,-0.04,0.57
463,129830,-0.07,0.54
464,3252,0.02,0.59
465,113985,0.59,0.78
466,82209,0.02,0.59
467,86355,0.12,0.53
468,143880,-0.02,0.51
469,169282,0.07,0.41
470,162206,0.18,0.17
471,83349,0.08,0.45
472,1097,0.1,0.5
473,110548,0.18,0.45
474,4665,-0.02,0.51
475,113985,0.22,0.44
476,86644,0.31,0.52
477,86644,0.15,0.46
478,138916,0.06,0.37
479,1653,0.36,0.66
480,148156,0.08,0.48
481,155174,0.04,0.59
482,86293,0.29,0.65
483,78032,0.06,0.51
484,1330,0.19,0.59
485,104610,-0.02,0.4
486,86332,0.22,0.48
487,85788,0.12,0.68
488,100010,-0.2,0.46
489,137707,-0.02,0.4
490,59421,0.12,0.52
491,117480,0.15,0.62
492,737,-0.1,0.57
493,86332,0.36,0.59
494,108922,0.35,0.46
495,1224,0.07,0.61
496,130332,0.13,0.46
497,3013,0.23,0.62
498,1230,0.13,0.48
499,6120,0.11,0.59
500,117480,0.15,0.53
501,86644,0.09,0.62
502,32923,0.04,0.47
503,86190,-0.06,0.35
504,110607,-0.25,0.59
505,6993,0.19,0.54
506,8575,0.04,0.42
507,121477,-0.17,0.53
508,1704,0.08,0.5
509,122433,0.12,0.55
510,121596,0.1,0.55
511,146660,-0.32,0.59
512,108719,0.02,0.48
513,69786,0.03,0.55
514,1333,0.19,0.42
515,129786,0.15,0.53
516,119836,0.13,0.48
517,123591,0.08,0.31
518,36533,-0.0,0.63
519,1884,0.21,0.73
520,78039,0.04,0.41
521,142338,0.12,0.47
522,7237,0.15,0.54
523,139905,0.07,0.46
524,82059,0.12,0.52
525,109939,0.01,0.58
526,117480,0.29,0.59
527,86295,0.05,0.48
528,152441,0.18,0.48
529,82093,0.29,0.53
530,86644,0.2,0.5
531,2719,-0.02,0.51
532,134258,-0.04,0.48
533,86644,-0.08,0.57
534,117480,0.2,0.58
535,1464,0.21,0.5
536,7367,0.25,0.61
537,4881,0.13,0.61
538,177909,0.14,0.44
539,90545,0.13,0.55
540,87270,0.06,0.56
541,5595,0.23,0.5
542,86644,0.22,0.53
543,2600,-0.07,0.46
544,6942,0.19,0.47
545,1663,-0.01,0.55
546,166036,0.14,0.47
547,7850,0.19,0.5
548,86655,0.1,0.53
549,121167,-0.15,0.51
550,72741,0.32,0.59
551,119454,0.02,0.47
552,6848,0.05,0.53
553,77455,0.29,0.41
554,73000,0.11,0.52
555,44665,-0.1,0.52
556,129213,0.23,0.45
557,2959,0.5,0.64
558,6783,0.13,0.51
559,80864,0.19,0.55
560,81180,-0.17,0.43
561,144812,0.1,0.53
562,127839,-0.02,0.52
563,137274,0.34,0.54
564,80831,0.05,0.54
565,146660,0.25,0.53
566,86295,0.13,0.51
567,80736,0.04,0.56
568,73268,0.17,0.59
569,137707,0.14,0.46
570,86644,0.22,0.53
571,170309,0.01,0.4
572,137707,0.1,0.62
573,84557,0.19,0.42
574,79132,0.22,0.48
575,80906,0.06,0.34
576,8519,0.09,0.48
577,86332,0.17,0.41
578,81191,0.19,0.38
579,65612,0.36,0.74
580,1303,0.2,0.56
581,82095,0.18,0.5
582,2193,0.05,0.54
583,86644,0.12,0.47
584,65612,0.24,0.55
585,45726,0.13,0.47
586,6258,-0.01,0.57
587,86833,0.24,0.62
588,81591,0.25,0.6
589,4973,0.26,0.66
590,156972,0.2,0.51
591,65612,0.2,0.5
592,46457,0.12,0.36
593,86332,0.48,0.68
594,6983,0.13,0.56
595,3272,0.06,0.56
596,84374,-0.05,0.44
597,70,0.18,0.58
598,136210,0.36,0.63
599,84557,0.38,0.66
600,85788,0.18,0.62
601,47131,0.12,0.42
602,79796,0.12,0.47
603,64030,-0.07,0.46
604,146676,0.1,0.61
605,65612,0.36,0.64
606,146660,0.13,0.55
607,80549,0.34,0.74
608,172577,0.04,0.46
609,53972,0.07,0.57
610,81786,-0.04,0.44
611,65612,0.15,0.43
612,86644,0.12,0.55
613,85414,-0.05,0.66
614,4680,0.03,0.57
615,1370,0.21,0.58
616,86332,0.12,0.49
617,65612,0.15,0.5
618,100003,0.23,0.57
619,85788,-0.09,0.67
620,86332,0.11,0.53
621,65235,0.33,0.52
622,26344,0.24,0.59
623,69526,0.17,0.46
624,56145,0.2,0.54
625,4223,0.08,0.5
626,3546,0.13,0.67
627,146676,0.24,0.58
628,116889,0.1,0.51
629,93040,0.28,0.47
630,130864,0.08,0.41
631,86644,0.17,0.46
632,1080,0.33,0.38
633,82095,0.0,0.46
634,85788,-0.0,0.5
635,3420,0.29,0.58
636,86644,0.22,0.6
637,110090,0.18,0.48
638,5690,0.3,0.62
639,26479,0.27,0.57
640,3410,0.21,0.47
641,82152,0.15,0.5
642,86644,0.32,0.59
643,88380,0.16,0.47
644,2962,0.21,0.5
645,4876,-0.02,0.59
646,88746,0.23,0.52
647,2395,0.19,0.47
648,26338,0.18,0.48
649,8119,0.3,0.58
650,86644,0.44,0.54
651,3638,-0.17,0.65
652,122976,0.14,0.5
653,88493,0.04,0.59
654,3163,0.57,0.83
655,77843,0.33,0.66
656,67665,0.17,0.52
657,86644,0.27,0.39
658,6139,0.14,0.48
659,3505,0.15,0.48
660,4406,0.17,0.45
661,2076,-0.04,0.47
662,82053,0.24,0.48
663,3735,-0.15,0.61
664,8024,0.22,0.51
665,2579,0.22,0.33
666,146782,0.13,0.43
667,80917,0.27,0.49
668,82499,0.07,0.56
669,86332,0.17,0.51
670,146481,0.02,0.48
671,3487,0.42,0.56
672,2214,0.01,0.56
673,86355,0.13,0.56
674,144356,0.16,0.43
675,79796,0.16,0.49
676,85734,0.34,0.66
677,73023,0.16,0.54
678,86293,0.24,0.53
679,86332,0.49,0.75
680,86644,0.22,0.64
681,165209,0.12,0.45
682,59182,0.08,0.45
683,8825,0.33,0.43
684,86293,0.22,0.45
685,2992,-0.03,0.57
686,3190,0.08,0.59
687,53974,0.14,0.46
688,87028,0.08,0.46
689,3555,0.07,0.38
690,8666,0.24,0.59
691,59182,0.09,0.47
692,2067,0.31,0.61
693,2644,0.15,0.51
694,110488,-0.2,0.69
695,69088,0.05,0.51
696,87270,0.08,0.62
697,85131,0.1,0.46
698,2107,0.21,0.54
699,86332,0.33,0.53
700,86644,0.35,0.53
701,8825,0.45,0.64
702,77421,-0.0,0.44
703,393,0.17,0.5
704,86295,0.21,0.58
705,1562,0.07,0.5
706,86548,-0.05,0.57
707,8825,0.07,0.49
708,146660,0.1,0.36
709,72714,0.04,0.61
710,55255,0.11,0.6
711,71838,0.15,0.54
712,86332,0.19,0.61
713,131804,0.14,0.48
714,140944,0.12,0.6
715,8825,-0.3,0.54
716,2291,0.1,0.5
717,86644,0.19,0.53
718,86332,0.08,0.48
719,313,-0.16,0.46
720,27779,-0.05,0.54
721,72998,0.25,0.51
722,138608,-0.03,0.56
723,85788,-0.09,0.59
724,8825,0.05,0.52
725,4774,-0.12,0.45
726,67923,0.23,0.49
727,88493,0.33,0.57
728,76147,0.12,0.4
729,85131,-0.11,0.53
730,60072,0.01,0.33
731,82095,0.05,0.44
732,179741,0.08,0.64
733,8825,0.07,0.34
734,164803,0.32,0.55
735,88194,0.09,0.49
736,84395,0.14,0.49
737,77362,0.23,0.32
738,146660,0.49,0.79
739,75404,0.15,0.58
740,85540,0.0,0.43
741,1101,0.47,0.62
742,86644,0.13,0.52
743,8825,0.1,0.51
744,83910,0.11,0.63
745,71838,0.02,0.55
746,81562,0.21,0.62
747,85414,0.23,0.56
748,4615,0.23,0.5
749,74787,0.12,0.61
750,72731,0.08,0.59
751,2876,-0.08,0.55
752,8825,-0.04,0.65
753,92674,-0.06,0.4
754,80126,0.21,0.38
755,117370,0.25,0.38
756,5569,-0.02,0.46
757,103424,0.16,0.47
758,65631,0.15,0.32
759,86332,0.05,0.47
760,8825,0.4,0.55
761,86644,0.32,0.64
762,2719,0.36,0.7
763,92935,0.27,0.59
764,122683,-0.0,0.55
765,78893,0.37,0.72
766,86295,0.29,0.58
767,8825,0.05,0.47
768,153564,0.28,0.43
769,48678,0.18,0.51
770,72674,0.28,0.54
771,85788,0.17,0.63
772,1389,0.11,0.47
773,86332,0.51,0.55
774,86142,0.05,0.67
775,8825,0.26,0.49
776,82095,0.03,0.52
777,77843,0.23,0.53
778,84395,0.17,0.46
779,92635,-0.07,0.68
780,70062,0.26,0.56
781,3742,0.18,0.41
782,80926,-0.01,0.55
783,6982,0.08,0.51
784,86190,0.28,0.55
785,80939,0.23,0.55
786,86028,0.16,0.52
787,86815,0.63,0.73
788,81932,0.58,0.71
789,86332,0.26,0.59
790,3929,0.14,0.55
791,85414,0.14,0.46
792,8825,-0.04,0.6
793,2010,0.15,0.52
794,174867,0.21,0.47
795,86332,0.42,0.58
796,66097,0.1,0.46
797,750,0.05,0.54
798,83349,0.12,0.39
799,8825,0.13,0.58
800,44392,0.34,0.61
801,44392,0.12,0.54
802,87166,0.05,0.64
803,82467,0.17,0.54
804,87529,0.12,0.6
805,82378,0.02,0.52
806,81132,0.21,0.58
807,81845,0.28,0.51
808,82744,0.26,0.33
809,8825,0.15,0.5
810,1247,0.27,0.65
811,1663,0.25,0.46
812,67999,0.21,0.39
813,68872,0.09,0.47
814,61465,-0.06,0.36
815,85397,0.1,0.41
816,74787,0.13,0.61
817,8825,0.04,0.43
818,2967,0.15,0.53
819,72733,0.29,0.71
820,162206,0.04,0.25
821,66659,-0.19,0.46
822,2363,0.1,0.41
823,3933,0.12,0.42
824,8825,0.11,0.35
825,69529,0.3,0.64
826,70663,0.23,0.53
827,4328,0.14,0.52
828,99238,-0.05,0.61
829,115687,0.34,0.63
830,6715,-0.04,0.62
831,57368,-0.17,0.41
832,165769,0.05,0.5
833,180799,0.1,0.4
834,78235,-0.08,0.57
835,96629,0.21,0.54
836,125099,-0.02,0.61
837,3931,0.11,0.52
838,8825,0.21,0.55
839,3363,0.25,0.46
840,80820,-0.43,0.66
841,85025,0.27,0.47
842,5979,0.1,0.59
843,81512,-0.14,0.63
844,2668,0.21,0.62
845,77798,-0.01,0.54
846,55671,0.24,0.49
847,42728,0.1,0.61
848,26001,0.35,0.44
849,85788,-0.19,0.61
850,8894,0.02,0.64
851,77561,-0.08,0.52
852,154158,0.14,0.56
853,1575,0.2,0.48
854,112408,0.1,0.62
855,8825,0.16,0.61
856,89074,0.12,0.52
857,86664,0.16,0.46
858,166425,0.12,0.49
859,44204,-0.11,0.46
860,25788,0.3,0.5
861,152501,-0.04,0.52
862,74868,0.23,0.59
863,146024,0.44,0.53
864,69406,0.27,0.58
865,55280,0.13,0.64
866,85020,0.3,0.55
867,86593,-0.04,0.46
868,146024,0.19,0.41
869,7044,0.03,0.71
870,2460,0.1,0.58
871,140287,0.1,0.47
872,130816,-0.06,0.71
873,72998,0.24,0.57
874,80775,0.15,0.47
875,6646,0.17,0.49
876,85131,-0.01,0.62
877,4092,-0.03,0.58
878,3296,0.15,0.46
879,74275,0.09,0.59
880,74014,-0.01,0.45
881,64983,0.0,0.44
882,79897,0.16,0.58
883,80494,0.15,0.55
884,4092,-0.06,0.58
885,5227,0.05,0.31
886,8959,0.33,0.37
887,73929,-0.09,0.58
888,8950,0.25,0.44
889,74868,0.04,0.57
890,85796,-0.07,0.49
891,77206,0.25,0.46
892,4092,0.18,0.54
893,54272,0.12,0.41
894,67923,0.04,0.4
895,1704,0.17,0.44
896,121596,0.11,0.47
897,3825,-0.08,0.67
898,25826,0.2,0.49
899,51455,0.17,0.54
900,86548,0.17,0.57
901,4092,0.11,0.43
902,146660,-0.06,0.36
903,150296,0.13,0.45
904,6668,0.28,0.51
905,4517,0.07,0.54
906,81564,0.28,0.53
907,70102,0.13,0.56
908,160450,0.04,0.34
909,30816,0.35,0.5
910,81847,0.14,0.59
911,80489,0.1,0.59
912,158447,0.08,0.55
913,74944,-0.09,0.5
914,79132,0.36,0.6
915,82852,-0.06,0.53
916,4092,-0.08,0.55
917,119454,0.12,0.37
918,85796,0.02,0.61
919,26047,0.06,0.49
920,58964,-0.17,0.49
921,79592,0.05,0.59
922,86332,0.11,0.55
923,3910,-0.09,0.61
924,89074,-0.14,0.44
925,4092,0.05,0.58
926,33493,0.31,0.56
927,4092,0.14,0.38
928,86332,0.15,0.47
929,4092,0.2,0.52
930,4092,0.28,0.41
931,75341,-0.09,0.49
932,4092,0.12,0.4
933,86332,0.15,0.53
934,130093,0.26,0.5
935,4092,0.06,0.57
936,78469,-0.02,0.57
937,53953,0.25,0.49
938,4092,0.2,0.71
939,85414,0.4,0.63
940,86332,0.3,0.56
941,4665,0.01,0.61
942,4092,0.1,0.55
943,74508,0.14,0.47
944,85510,0.14,0.57
945,3459,-0.16,0.63
946,152749,0.25,0.57
947,170335,0.05,0.39
948,86298,0.09,0.49
949,4092,0.22,0.55
950,86332,0.38,0.52
951,3294,0.01,0.48
952,51094,-0.19,0.66
953,169748,-0.18,0.53
954,86295,-0.0,0.57
955,27731,0.2,0.57
956,44301,0.05,0.48
957,82202,-0.01,0.48
958,4092,0.12,0.61
959,76079,0.2,0.48
960,79863,0.16,0.58
961,176005,-0.0,0.57
962,122433,0.01,0.5
963,145520,0.14,0.4
964,76860,0.02,0.52
965,85788,0.05,0.5
966,4092,0.23,0.53
967,1762,-0.01,0.57
968,26299,0.11,0.53
969,57183,0.28,0.64
970,78022,-0.06,0.63
971,180315,0.05,0.45
972,86332,0.06,0.48
973,134009,0.06,0.61
974,49737,-0.18,0.44
975,157166,0.04,0.56
976,112601,-0.02,0.5
977,7254,-0.03,0.54
978,2839,0.15,0.46
979,27087,0.1,0.43
980,4092,0.17,0.47
981,84189,0.26,0.56
982,89074,0.13,0.52
983,7115,0.03,0.66
984,132261,0.13,0.52
985,1961,0.12,0.53
986,3527,0.06,0.35
987,106434,0.55,0.72
988,79057,0.11,0.41
989,85796,-0.18,0.64
990,139054,0.09,0.56
991,2967,-0.34,0.52
992,52458,0.22,0.55
993,106434,0.17,0.51
994,164232,-0.06,0.52
995,8810,0.15,0.63
996,86606,0.38,0.53
997,81804,0.37,0.63
998,67748,0.18,0.55
999,5995,0.19,0.57
