,movieId,polarity,subjectivity
0,171429,0.52,0.56
1,5477,0.07,0.5
2,4890,0.05,0.75
3,5620,0.13,0.55
4,5222,0.03,0.49
5,26157,-0.07,0.66
6,7346,0.01,0.44
7,5135,0.38,0.61
8,4979,0.17,0.49
9,5095,0.16,0.57
10,7022,0.3,0.47
11,6874,0.13,0.57
12,6874,0.08,0.48
13,4701,0.33,0.59
14,26157,-0.08,0.64
15,6790,0.22,0.55
16,5902,0.13,0.49
17,4994,0.27,0.5
18,5559,0.13,0.49
19,4874,0.39,0.67
20,27433,0.33,0.54
21,27433,0.33,0.54
22,8963,-0.0,0.53
23,26157,-0.32,0.73
24,5992,0.26,0.61
25,5617,0.19,0.62
26,122687,0.03,0.56
27,5136,0.13,0.55
28,66354,0.14,0.56
29,7657,-0.05,0.49
30,7657,0.1,0.29
31,26157,0.43,0.59
32,7371,0.17,0.39
33,7371,0.04,0.5
34,7371,0.06,0.59
35,5313,0.06,0.4
36,5401,-0.0,0.39
37,153865,0.09,0.38
38,26157,-0.07,0.6
39,6554,0.02,0.51
40,5013,0.31,0.62
41,5577,0.11,0.56
42,6370,0.01,0.42
43,88642,0.18,0.52
44,27478,0.1,0.58
45,42710,0.37,0.6
46,6250,-0.12,0.6
47,26157,-0.06,0.62
48,6709,0.15,0.35
49,6709,0.29,0.68
50,5502,0.01,0.57
51,5502,-0.09,0.54
52,5502,-0.08,0.56
53,8945,0.07,0.45
54,8945,0.36,0.61
55,8945,0.11,0.51
56,8945,0.19,0.53
57,6773,0.18,0.59
58,8295,0.12,0.56
59,26157,-0.18,0.63
60,6773,0.08,0.44
61,5784,-0.08,0.54
62,5784,-0.05,0.53
63,7254,0.12,0.47
64,7254,0.11,0.49
65,6333,0.25,0.49
66,26157,-0.11,0.37
67,6003,0.13,0.62
68,5314,0.23,0.57
69,5666,0.49,0.55
70,128314,-0.13,0.46
71,6379,-0.05,0.56
72,26157,0.08,0.44
73,5507,0.07,0.43
74,5507,0.08,0.45
75,8371,0.02,0.51
76,180171,0.31,0.65
77,135939,-0.04,0.52
78,176905,0.2,0.57
79,8537,0.17,0.46
80,5679,0.17,0.53
81,8360,0.19,0.6
82,5810,0.04,0.57
83,26157,0.02,0.43
84,72424,0.01,0.31
85,7374,0.14,0.5
86,6159,0.06,0.59
87,7090,0.38,0.6
88,7090,0.14,0.45
89,7090,0.08,0.57
90,7090,0.16,0.41
91,26157,0.14,0.53
92,7090,0.2,0.47
93,7090,-0.02,0.57
94,7090,0.17,0.54
95,7366,-0.01,0.51
96,6959,-0.04,0.49
97,6188,0.27,0.65
98,6063,0.15,0.56
99,6063,-0.15,0.57
100,26157,-0.57,0.76
101,6375,0.17,0.49
102,8368,0.11,0.62
103,8368,0.26,0.39
104,7154,-0.0,0.48
105,7370,0.17,0.41
106,6888,0.15,0.49
107,6596,-0.19,0.69
108,6332,0.29,0.56
109,8907,0.0,0.47
110,8907,0.21,0.52
111,26157,-0.09,0.65
112,8907,0.3,0.57
113,8907,-0.06,0.62
114,8907,0.19,0.5
115,8907,0.08,0.48
116,8907,0.68,0.79
117,8907,0.12,0.5
118,8907,0.34,0.47
119,8907,0.02,0.5
120,8907,-0.14,0.64
121,26157,-0.09,0.47
122,8907,0.1,0.52
123,8907,0.26,0.54
124,8907,0.1,0.62
125,8907,0.22,0.63
126,5881,0.24,0.58
127,62304,0.25,0.47
128,6957,0.08,0.6
129,27584,0.36,0.59
130,26157,-0.73,0.7
131,6927,-0.37,0.72
132,6367,0.12,0.58
133,7265,0.23,0.56
134,7265,0.15,0.52
135,6296,0.28,0.51
136,5669,-0.07,0.48
137,26157,-0.62,0.71
138,6881,0.3,0.46
139,6879,0.1,0.49
140,6770,0.33,0.54
141,8295,0.12,0.51
142,26157,0.01,0.56
143,6953,0.11,0.53
144,6617,-0.06,0.65
145,8636,-0.05,0.58
146,8636,0.24,0.49
147,27616,0.0,0.48
148,6016,0.2,0.51
149,6016,0.49,0.61
150,6946,0.19,0.54
151,6493,0.16,0.53
152,26157,-0.29,0.69
153,7137,0.11,0.53
154,7137,0.2,0.59
155,8873,0.16,0.52
156,8873,0.18,0.55
157,8873,0.23,0.53
158,8873,0.16,0.49
159,8861,0.01,0.56
160,8861,-0.01,0.54
161,26157,0.14,0.45
162,8861,0.14,0.47
163,8861,-0.01,0.56
164,8861,0.13,0.42
165,27620,0.08,0.41
166,7379,0.13,0.51
167,7379,-0.0,0.38
168,38499,0.1,0.7
169,7147,0.22,0.59
170,8361,0.06,0.57
171,26157,0.0,0.48
172,7142,-0.15,0.68
173,7142,0.03,0.5
174,134234,0.17,0.59
175,26157,-0.13,0.62
176,6932,0.4,0.68
177,6932,0.02,0.63
178,6880,-0.02,0.56
179,6564,0.15,0.32
180,7143,0.41,0.65
181,6539,0.31,0.6
182,6539,0.31,0.6
183,31101,0.2,0.31
184,6870,0.28,0.54
185,26157,-0.02,0.48
186,6870,0.17,0.45
187,8526,-0.28,0.58
188,8666,-0.04,0.58
189,8666,0.21,0.48
